timestamp,value
1716825142.474,7.300376437643764
1716825143.474,7.300376437643764
1716825144.474,7.300376437643764
1716825145.474,7.300376437643764
1716825146.474,7.300376437643764
1716825147.474,7.134632625707417
1716825148.474,7.158256188063692
1716825149.474,7.158256188063692
1716825150.474,7.158256188063692
1716825151.474,7.158256188063692
1716825152.474,7.158256188063692
1716825153.474,7.158256188063692
1716825154.474,7.158256188063692
1716825155.474,7.158256188063692
1716825156.474,7.4410159973778205
1716825157.474,7.4410159973778205
1716825158.474,7.802015997378122
1716825159.474,7.802015997378122
1716825160.474,7.802015997378122
1716825161.474,7.802015997378122
1716825162.474,7.802015997378122
1716825163.474,7.802015997378122
1716825164.474,7.802015997378122
1716825165.474,7.802015997378122
1716825166.474,7.943682664044546
1716825167.474,7.943682664044546
1716825168.474,7.943682664044546
1716825169.474,7.943682664044546
1716825170.474,7.943682664044546
1716825171.474,7.943682664044546
1716825172.474,7.943682664044546
1716825173.474,7.943682664044546
1716825174.474,7.943682664044546
1716825175.474,7.943682664044546
1716825176.474,7.943682664044546
1716825177.474,7.729141682452871
1716825178.474,7.721637616328504
1716825179.474,7.721637616328504
1716825180.474,7.721637616328504
1716825181.474,7.721637616328504
1716825182.474,7.721637616328504
1716825183.474,7.721637616328504
1716825184.474,7.721637616328504
1716825185.474,7.721637616328504
1716825186.474,7.517471747620213
1716825187.474,7.517471747620213
1716825188.474,7.274471747620062
1716825189.474,7.274471747620062
1716825190.474,7.274471747620062
1716825191.474,7.274471747620062
1716825192.474,7.274471747620062
1716825193.474,7.274471747620062
1716825194.474,7.274471747620062
1716825195.474,7.274471747620062
1716825196.474,7.113138414286967
1716825197.474,7.113138414286967
1716825198.474,7.113138414286967
1716825199.474,7.113138414286967
1716825200.474,7.113138414286966
1716825201.474,7.113138414286966
1716825202.474,7.113138414286966
1716825203.474,7.113138414286966
1716825204.474,7.113138414286966
1716825205.474,7.113138414286966
1716825206.474,7.113138414286966
1716825207.474,7.4210898744815905
1716825208.474,7.390052255883018
1716825209.474,7.390052255883018
1716825210.474,7.390052255883018
1716825211.474,7.390052255883018
1716825212.474,7.390052255883018
1716825213.474,7.390052255883018
1716825214.474,7.390052255883018
1716825215.474,7.390052255883018
1716825216.474,7.367124981943789
1716825217.474,7.367124981943789
1716825218.474,7.621458315277399
1716825219.474,7.621458315277399
1716825220.474,7.621458315277399
1716825221.474,7.621458315277399
1716825222.474,7.621458315277399
1716825223.474,7.621458315277399
1716825224.474,7.621458315277399
1716825225.474,7.621458315277399
1716825226.474,7.654791648610613
1716825227.474,7.654791648610613
1716825228.474,7.654791648610613
1716825229.474,7.654791648610613
1716825230.474,7.654791648610613
1716825231.474,7.654791648610613
1716825232.474,7.654791648610613
1716825233.474,7.654791648610613
1716825234.474,7.654791648610613
1716825235.474,7.654791648610613
1716825236.474,7.654791648610613
1716825237.474,7.870339975500157
1716825238.474,7.841253697426909
1716825239.474,7.841253697426909
1716825240.474,7.841253697426909
1716825241.474,7.841253697426909
1716825242.474,7.841253697426909
1716825243.474,7.841253697426909
1716825244.474,7.841253697426909
1716825245.474,7.841253697426909
1716825246.474,7.821829042936339
1716825247.474,7.821829042936339
1716825248.474,7.575829042935942
1716825249.474,7.575829042935942
1716825250.474,7.575829042935941
1716825251.474,7.575829042935941
1716825252.474,7.575829042935941
1716825253.474,7.575829042935941
1716825254.474,7.575829042935941
1716825255.474,7.575829042935941
1716825256.474,7.439495709602602
1716825257.474,7.439495709602602
1716825258.474,7.439495709602602
1716825259.474,7.439495709602602
1716825260.474,7.439495709602602
1716825261.474,7.439495709602602
1716825262.474,7.439495709602602
1716825263.474,7.439495709602602
1716825264.474,7.439495709602602
1716825265.474,7.439495709602602
1716825266.474,7.439495709602602
1716825267.474,7.195366505262955
1716825268.474,7.187994468059264
