instance,pod,timestamp,value
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933679.824,9292458.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933680.824,9292458.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933681.824,9292458.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933682.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933683.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933684.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933685.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933686.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933687.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933688.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933689.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933690.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933691.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933692.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933693.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933694.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933695.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933696.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933697.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933698.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933699.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933700.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933701.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933702.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933703.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933704.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933705.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933706.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933707.824,9284266.666666666
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933708.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933709.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933710.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933711.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933712.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933713.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933714.824,9285632
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933715.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933716.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933717.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933718.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933719.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933720.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933721.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933722.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933723.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933724.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933725.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933726.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933727.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933728.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933729.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933730.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933731.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933732.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933733.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933734.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933735.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933736.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933737.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933738.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933739.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933740.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933741.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933742.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933743.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933744.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933745.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933746.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933747.824,9289728
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933748.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933749.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933750.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933751.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933752.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933753.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933754.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933755.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933756.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933757.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933758.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933759.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933760.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933761.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933762.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933763.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933764.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933765.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933766.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933767.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933768.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933769.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933770.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933771.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933772.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933773.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933774.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933775.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933776.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933777.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933778.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933779.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933780.824,9291093.333333334
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933781.824,9291093.333333334
10.100.252.97:10250,etcd-kubernetes-1,1715933481.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933482.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933483.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933484.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933485.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933486.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933487.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933488.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933489.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933490.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933491.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933492.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933493.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933494.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933495.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933496.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933497.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933498.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933499.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933500.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933501.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933502.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933503.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933504.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933505.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933506.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933507.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933508.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933509.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933510.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933511.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933512.824,52886186.666666664
10.100.252.97:10250,etcd-kubernetes-1,1715933513.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933514.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933515.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933516.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933517.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933518.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933519.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933520.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933521.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933522.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933523.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933524.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933525.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933526.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933527.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933528.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933529.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933530.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933531.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933532.824,52891648
10.100.252.97:10250,etcd-kubernetes-1,1715933533.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933534.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933535.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933536.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933537.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933538.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933539.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933540.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933541.824,52894378.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933542.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933543.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933544.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933545.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933546.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933547.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933548.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933549.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933550.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933551.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933552.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933553.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933554.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933555.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933556.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933557.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933558.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933559.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933560.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933561.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933562.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933563.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933564.824,52887552
10.100.252.97:10250,etcd-kubernetes-1,1715933565.824,52899840
10.100.252.97:10250,etcd-kubernetes-1,1715933566.824,52899840
10.100.252.97:10250,etcd-kubernetes-1,1715933567.824,52899840
10.100.252.97:10250,etcd-kubernetes-1,1715933568.824,52899840
10.100.252.97:10250,etcd-kubernetes-1,1715933569.824,52899840
10.100.252.97:10250,etcd-kubernetes-1,1715933570.824,52899840
10.100.252.97:10250,etcd-kubernetes-1,1715933571.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933572.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933573.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933574.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933575.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933576.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933577.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933578.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933579.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933580.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933581.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933582.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933583.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933584.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933585.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933586.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933587.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933588.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933589.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933590.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933591.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933592.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933593.824,52909397.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933594.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933595.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933596.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933597.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933598.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933599.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933600.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933601.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933602.824,52908032
10.100.252.97:10250,etcd-kubernetes-1,1715933603.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933604.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933605.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933606.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933607.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933608.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933609.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933610.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933611.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933612.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933613.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933614.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933615.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933616.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933617.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933618.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933619.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933620.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933621.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933622.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933623.824,52906666.66666667
10.100.252.97:10250,etcd-kubernetes-1,1715933624.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933625.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933626.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933627.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933628.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933629.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933630.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933631.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933632.824,52912128
10.100.252.97:10250,etcd-kubernetes-1,1715933633.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933634.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933635.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933636.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933637.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933638.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933639.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933640.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933641.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933642.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933643.824,52913493.333333336
10.100.252.97:10250,etcd-kubernetes-1,1715933644.824,52913493.333333336
