timestamp,value
1715936877.669,0.49010905044830216
1715936878.669,0.5150595230417623
1715936879.669,0.5322899171362774
1715936880.669,0.497573817974166
1715936881.669,0.48619660660131364
1715936882.669,0.4890410353974352
1715936883.669,0.4973793266741077
1715936884.669,0.5001834753553857
1715936885.669,0.5014539972143122
1715936886.669,0.4817465636383269
1715936887.669,0.5321057629865041
1715936888.669,0.5004585163268334
1715936889.669,0.4742362457497426
1715936890.669,0.48309941154725977
1715936891.669,0.502210609551926
1715936892.669,0.5045376444430425
1715936893.669,0.4605063896067652
1715936894.669,0.46133153362067586
1715936895.669,0.5058332844576879
1715936896.669,0.5014015023656172
1715936897.669,0.5120407416274178
1715936898.669,0.5315750383549259
1715936899.669,0.5369641572572896
1715936900.669,0.534122963612376
1715936901.669,0.5464485391689838
1715936902.669,0.6281402468594665
1715936903.669,0.6362879446626197
1715936904.669,0.5845222582014034
1715936905.669,0.5766977197352356
1715936906.669,0.5778799710123279
1715936907.669,0.5800428073876994
1715936908.669,0.5732296279130351
1715936909.669,0.5751516013964325
1715936910.669,0.5910493094848656
1715936911.669,0.6116949874653105
1715936912.669,0.61323168692677
1715936913.669,0.6138751348552793
1715936914.669,0.6181745058884366
1715936915.669,0.6187999918598402
1715936916.669,0.6194609946031125
1715936917.669,0.6188034465484157
1715936918.669,0.5873542169125746
1715936919.669,0.629655892846674
1715936920.669,0.6244871676100172
1715936921.669,0.61553709718034
1715936922.669,0.47010007296509204
1715936923.669,0.47614917985836114
1715936924.669,0.37760990230000285
1715936925.669,0.3773002017341328
1715936926.669,0.3759390624435742
1715936927.669,0.44550240785133416
1715936928.669,0.4766009697881198
1715936929.669,0.49479964406750876
1715936930.669,0.5329395127074881
1715936931.669,0.5290670975443085
1715936932.669,0.5277944644676017
1715936933.669,0.5278342905374664
1715936934.669,0.5275849236062715
1715936935.669,0.553742867243386
1715936936.669,0.5543851478574672
1715936937.669,0.5404594426163696
1715936938.669,0.5467795906675456
1715936939.669,0.5445506724400883
1715936940.669,0.5454932764856161
1715936941.669,0.5577829753485608
1715936942.669,0.5557802137577083
1715936943.669,0.585651664475048
1715936944.669,0.60342352657002
1715936945.669,0.6032828817515712
1715936946.669,0.6031712416585977
1715936947.669,0.5615042858876149
1715936948.669,0.5622524836084126
1715936949.669,0.5878901828958353
1715936950.669,0.5871956795139107
1715936951.669,0.5317786222500497
1715936952.669,0.4639473410719537
1715936953.669,0.4350863329965306
1715936954.669,0.46259143249722623
1715936955.669,0.4629890005888473
1715936956.669,0.4680735191491775
1715936957.669,0.44033624568906005
1715936958.669,0.5387060019538404
1715936959.669,0.5455168194327399
1715936960.669,0.5372603093295004
1715936961.669,0.5914864034768298
1715936962.669,0.5719027056758177
1715936963.669,0.5699058852358144
1715936964.669,0.5460732408470179
1715936965.669,0.5458078859921637
1715936966.669,0.5465445751526257
1715936967.669,0.55291595652596
1715936968.669,0.5553062795469746
1715936969.669,0.56215406643833
1715936970.669,0.5575754099325959
1715936971.669,0.5347097348599991
1715936972.669,0.6120079243678782
1715936973.669,0.6362351513188644
1715936974.669,0.635262001086805
1715936975.669,0.6361178121499294
1715936976.669,0.6311442556242055
1715936977.669,0.6284693015161699
1715936978.669,0.6284776480573835
1715936979.669,0.6170428986648481
1715936980.669,0.5824856897669364
1715936981.669,0.6153614904245328
1715936982.669,0.6146765388240556
1715936983.669,0.6002166693167431
1715936984.669,0.6010592631162301
1715936985.669,0.6258221736090638
1715936986.669,0.6300047847491573
1715936987.669,0.5879152826650242
1715936988.669,0.5904564104248606
1715936989.669,0.5698654283859483
1715936990.669,0.5165945865566448
1715936991.669,0.49125954641787745
1715936992.669,0.5096996907425638
1715936993.669,0.5037077844794289
1715936994.669,0.5050197237823622
1715936995.669,0.471271713113987
1715936996.669,0.47148889410827577
1715936997.669,0.48844877808743026
1715936998.669,0.5096389606834721
1715936999.669,0.523094068306863
1715937000.669,0.5201451023656768
1715937001.669,0.546823074336776
1715937002.669,0.5499962149609959
1715937003.669,0.5546480359787086
1715937004.669,0.5256069054835635
1715937005.669,0.5306408165586013
1715937006.669,0.5448387892078015
1715937007.669,0.5219163548227267
1715937008.669,0.5333204847205719
1715937009.669,0.5235687401691252
1715937010.669,0.5370222180515469
1715937011.669,0.5355200859831283
1715937012.669,0.526040008275906
1715937013.669,0.5198400211090596
1715937014.669,0.4988408104701975
1715937015.669,0.46970138269643485
1715937016.669,0.4743858814448255
1715937017.669,0.5044226149938942
1715937018.669,0.4787827939454591
1715937019.669,0.5870757293811085
1715937020.669,0.5869626271662393
1715937021.669,0.6324819803804798
1715937022.669,0.6292647751523684
1715937023.669,0.6545160532798799
1715937024.669,0.6477666453279182
1715937025.669,0.6125571801391703
1715937026.669,0.6387382510576931
1715937027.669,0.6260063987837189
1715937028.669,0.62929049446453
1715937029.669,0.6284639655715796
1715937030.669,0.6473136007549389
1715937031.669,0.6519730923635778
1715937032.669,0.6613481617788405
1715937033.669,0.6589822036979653
1715937034.669,0.6808845065066056
1715937035.669,0.6849928176561944
1715937036.669,0.6949903919305375
1715937037.669,0.6748394970876984
1715937038.669,0.6745531613081591
1715937039.669,0.6179537341843684
1715937040.669,0.5365282191563393
1715937041.669,0.5393977296415937
