timestamp,value
1716128459,7.808666666666583
1716128460,7.808666666666583
1716128461,7.045999999999943
1716128462,7.045999999999943
1716128463,7.045999999999943
1716128464,7.13325913827961
1716128465,7.13325913827961
1716128466,7.342592471612935
1716128467,7.342592471612935
1716128468,7.342592471612935
1716128469,7.342592471612935
1716128470,7.342592471612935
1716128471,7.342592471612935
1716128472,7.342592471612935
1716128473,7.342592471612935
1716128474,7.342592471612935
1716128475,7.342592471612935
1716128476,7.342592471612935
1716128477,7.342592471612935
1716128478,7.342592471612935
1716128479,7.342592471612935
1716128480,7.425925804946298
1716128481,7.425925804946298
1716128482,7.425925804946298
1716128483,7.219925804946409
1716128484,7.219925804946409
1716128485,7.219925804946409
1716128486,7.219925804946409
1716128487,7.219925804946409
1716128488,7.219925804946409
1716128489,7.219925804946409
1716128490,7.219925804946409
1716128491,7.568592471613017
1716128492,7.568592471613017
1716128493,7.568592471613017
1716128494,7.405063293108479
1716128495,7.405063293108479
1716128496,7.405729959775189
1716128497,7.405729959775189
1716128498,7.405729959775189
1716128499,7.405729959775189
1716128500,7.405729959775189
1716128501,7.405729959775189
1716128502,7.405729959775189
1716128503,7.405729959775189
1716128504,7.405729959775189
1716128505,7.405729959775189
1716128506,7.405729959775189
1716128507,7.405729959775189
1716128508,7.405729959775189
1716128509,7.405729959775189
1716128510,7.503396626441837
1716128511,7.503396626441837
1716128512,7.503396626441837
1716128513,7.819729959775041
1716128514,7.819729959775041
1716128515,7.819729959775041
1716128516,7.819729959775041
1716128517,7.819729959775041
1716128518,7.819729959775041
1716128519,7.819729959775041
1716128520,7.819729959775041
1716128521,7.72539662644174
1716128522,7.72539662644174
1716128523,7.72539662644174
1716128524,7.464333333333312
1716128525,7.464333333333312
1716128526,7.452333333333323
1716128527,7.452333333333323
1716128528,7.452333333333323
1716128529,7.452333333333323
1716128530,7.452333333333323
1716128531,7.452333333333323
1716128532,7.452333333333323
1716128533,7.452333333333323
1716128534,7.452333333333323
1716128535,7.452333333333323
1716128536,7.452333333333323
1716128537,7.452333333333323
1716128538,7.452333333333323
1716128539,7.452333333333323
1716128540,7.497666666666675
1716128541,7.497666666666675
1716128542,7.497666666666675
1716128543,7.459000000000075
1716128544,7.459000000000075
1716128545,7.459000000000075
1716128546,7.459000000000075
1716128547,7.459000000000075
1716128548,7.459000000000075
1716128549,7.459000000000075
1716128550,7.459000000000075
1716128551,7.585333333333437
1716128552,7.585333333333437
1716128553,7.585333333333437
1716128554,7.542000000000067
1716128555,7.542000000000067
1716128556,7.474333333333349
1716128557,7.474333333333349
1716128558,7.474333333333349
1716128559,7.474333333333349
1716128560,7.474333333333349
1716128561,7.474333333333349
1716128562,7.474333333333349
1716128563,7.474333333333349
1716128564,7.474333333333349
1716128565,7.474333333333349
1716128566,7.474333333333349
1716128567,7.474333333333349
1716128568,7.474333333333349
1716128569,7.474333333333349
1716128570,7.0646666666666835
1716128571,7.0646666666666835
1716128572,7.0646666666666835
1716128573,7.204190745986812
1716128574,7.204190745986812
1716128575,7.204190745986812
1716128576,7.204190745986812
1716128577,7.204190745986812
1716128578,7.204190745986812
1716128579,7.204190745986812
1716128580,7.204190745986812
1716128581,7.063524079320077
1716128582,7.063524079320077
1716128583,7.063524079320077
1716128584,7.488190745986737
1716128585,7.488190745986737
1716128586,7.337190745986744
1716128587,7.337190745986744
1716128588,7.337190745986744
1716128589,7.337190745986744
1716128590,7.337190745986744
1716128591,7.337190745986744
1716128592,7.337190745986744
1716128593,7.337190745986744
1716128594,7.337190745986744
1716128595,7.337190745986744
1716128596,7.337190745986744
1716128597,7.337190745986744
1716128598,7.337190745986744
1716128599,7.337190745986744
1716128600,7.760524079320042
1716128601,7.760524079320042
1716128602,7.760524079320042
1716128603,7.862506751125061
1716128604,7.862506751125061
1716128605,7.862506751125061
1716128606,7.862506751125061
1716128607,7.862506751125061
1716128608,7.862506751125061
1716128609,7.862506751125061
1716128610,7.862506751125061
1716128611,7.678506751125138
1716128612,7.678506751125138
1716128613,7.678506751125138
1716128614,7.3238400844585225
1716128615,7.3238400844585225
1716128616,7.614506751125197
1716128617,7.614506751125197
1716128618,7.614506751125197
1716128619,7.614506751125197
1716128620,7.614506751125197
1716128621,7.614506751125197
1716128622,7.614506751125197
1716128623,7.614506751125197
1716128624,7.614506751125197
1716128625,7.614506751125197
1716128626,7.614506751125197
1716128627,7.614506751125197
