timestamp,value
1716128611,23.90966416624987
1716128612,23.90966416624987
1716128613,23.90966416624987
1716128614,23.911664166249917
1716128615,23.911664166249917
1716128616,23.906330832916602
1716128617,23.906330832916602
1716128618,23.906330832916602
1716128619,23.906330832916602
1716128620,23.906330832916602
1716128621,23.906330832916602
1716128622,23.906330832916602
1716128623,23.906330832916602
1716128624,23.906330832916602
1716128625,23.906330832916602
1716128626,23.906330832916602
1716128627,23.906330832916602
1716128628,23.906330832916602
1716128629,23.906330832916602
1716128630,23.905997499583265
1716128631,23.905997499583265
1716128632,23.905997499583265
1716128633,23.907666666666714
1716128634,23.907666666666714
1716128635,23.907666666666714
1716128636,23.907666666666714
1716128637,23.907666666666714
1716128638,23.907666666666714
1716128639,23.907666666666714
1716128640,23.907666666666714
1716128641,23.90466666666666
1716128642,23.90466666666666
1716128643,23.90466666666666
1716128644,23.90499999999993
1716128645,23.90499999999993
1716128646,23.904999999999948
1716128647,23.904999999999948
1716128648,23.904999999999948
1716128649,23.904999999999948
1716128650,23.904999999999948
1716128651,23.904999999999948
1716128652,23.904999999999948
1716128653,23.904999999999948
1716128654,23.904999999999948
1716128655,23.904999999999948
1716128656,23.904999999999948
1716128657,23.904999999999948
1716128658,23.904999999999948
1716128659,23.904999999999948
1716128660,23.90233333333332
1716128661,23.90233333333332
1716128662,23.90233333333332
1716128663,23.897666666666638
1716128664,23.897666666666638
1716128665,23.897666666666638
1716128666,23.897666666666638
1716128667,23.897666666666638
1716128668,23.897666666666638
1716128669,23.897666666666638
1716128670,23.897666666666638
1716128671,23.905333333333335
1716128672,23.905333333333335
1716128673,23.905333333333335
1716128674,23.911000000000076
1716128675,23.911000000000076
1716128676,23.913666666666742
1716128677,23.913666666666742
1716128678,23.913666666666742
1716128679,23.913666666666742
1716128680,23.913666666666742
1716128681,23.913666666666742
1716128682,23.913666666666742
1716128683,23.913666666666742
1716128684,23.913666666666742
1716128685,23.913666666666742
1716128686,23.913666666666742
1716128687,23.913666666666742
1716128688,23.913666666666742
1716128689,23.913666666666742
1716128690,23.914333333333392
1716128691,23.914333333333392
1716128692,23.914333333333392
1716128693,23.92586735986143
1716128694,23.92586735986143
1716128695,23.92586735986143
1716128696,23.92586735986143
1716128697,23.92586735986143
1716128698,23.92586735986143
1716128699,23.92586735986143
1716128700,23.92586735986143
1716128701,23.917867359861432
1716128702,23.917867359861432
1716128703,23.917867359861432
1716128704,23.909934777589115
1716128705,23.909934777589115
1716128706,23.909601444255742
1716128707,23.909601444255742
1716128708,23.909601444255742
1716128709,23.909601444255742
1716128710,23.909601444255742
1716128711,23.909601444255742
1716128712,23.909601444255742
1716128713,23.909601444255742
1716128714,23.909601444255742
1716128715,23.909601444255742
1716128716,23.909601444255742
1716128717,23.909601444255742
1716128718,23.909601444255742
1716128719,23.909601444255742
1716128720,23.91360144425572
1716128721,23.91360144425572
1716128722,23.91360144425572
1716128723,23.904531977306334
1716128724,23.904531977306334
1716128725,23.904531977306334
1716128726,23.904531977306334
1716128727,23.904531977306334
1716128728,23.904531977306334
1716128729,23.904531977306334
1716128730,23.904531977306334
1716128731,23.9080670702877
1716128732,23.9080670702877
1716128733,23.9080670702877
1716128734,23.913599270312275
1716128735,23.913599270312275
1716128736,23.91193260364558
1716128737,23.91193260364558
1716128738,23.91193260364558
1716128739,23.91193260364558
1716128740,23.91193260364558
1716128741,23.91193260364558
1716128742,23.91193260364558
1716128743,23.91193260364558
1716128744,23.91193260364558
1716128745,23.91193260364558
1716128746,23.91193260364558
1716128747,23.91193260364558
1716128748,23.91193260364558
1716128749,23.91193260364558
1716128750,23.909599270312324
1716128751,23.909599270312324
1716128752,23.909599270312324
1716128753,23.9118013774003
1716128754,23.9118013774003
1716128755,23.9118013774003
1716128756,23.9118013774003
1716128757,23.9118013774003
1716128758,23.9118013774003
1716128759,23.9118013774003
