instance,timestamp,value
10.100.252.14:9100,1716128573,0.8555240793201158
10.100.252.14:9100,1716128574,0.8555240793201158
10.100.252.14:9100,1716128575,0.8555240793201158
10.100.252.14:9100,1716128576,0.8555240793201158
10.100.252.14:9100,1716128577,0.8555240793201158
10.100.252.14:9100,1716128578,0.8555240793201158
10.100.252.14:9100,1716128579,0.8555240793201158
10.100.252.14:9100,1716128580,0.8555240793201158
10.100.252.14:9100,1716128581,0.8555240793201158
10.100.252.14:9100,1716128582,0.8555240793201158
10.100.252.14:9100,1716128583,0.8555240793201158
10.100.252.14:9100,1716128584,0.8555240793201158
10.100.252.14:9100,1716128585,0.8555240793201158
10.100.252.14:9100,1716128586,0.8555240793201158
10.100.252.14:9100,1716128587,0.8555240793201158
10.100.252.14:9100,1716128588,0.8555240793201158
10.100.252.14:9100,1716128589,0.8555240793201158
10.100.252.14:9100,1716128590,0.8555240793201158
10.100.252.14:9100,1716128591,0.8555240793201158
10.100.252.14:9100,1716128592,0.8555240793201158
10.100.252.14:9100,1716128593,0.8555240793201158
10.100.252.14:9100,1716128594,0.8555240793201158
10.100.252.14:9100,1716128595,0.8555240793201158
10.100.252.14:9100,1716128596,0.8555240793201158
10.100.252.14:9100,1716128597,0.8555240793201158
10.100.252.14:9100,1716128598,0.8555240793201158
10.100.252.14:9100,1716128599,0.8555240793201158
10.100.252.14:9100,1716128600,0.8555240793201158
10.100.252.14:9100,1716128601,0.8555240793201158
10.100.252.14:9100,1716128602,0.8555240793201158
10.100.252.14:9100,1716128603,1.0405067511251884
10.100.252.14:9100,1716128604,1.0405067511251884
10.100.252.14:9100,1716128605,1.0405067511251884
10.100.252.14:9100,1716128606,1.0405067511251884
10.100.252.14:9100,1716128607,1.0405067511251884
10.100.252.14:9100,1716128608,1.0405067511251884
10.100.252.14:9100,1716128609,1.0405067511251884
10.100.252.14:9100,1716128610,1.0405067511251884
10.100.252.14:9100,1716128611,1.0405067511251884
10.100.252.14:9100,1716128612,1.0405067511251884
10.100.252.14:9100,1716128613,1.0405067511251884
10.100.252.14:9100,1716128614,1.0405067511251884
10.100.252.14:9100,1716128615,1.0405067511251884
10.100.252.14:9100,1716128616,1.0405067511251884
10.100.252.14:9100,1716128617,1.0405067511251884
10.100.252.14:9100,1716128618,1.0405067511251884
10.100.252.14:9100,1716128619,1.0405067511251884
10.100.252.14:9100,1716128620,1.0405067511251884
10.100.252.14:9100,1716128621,1.0405067511251884
10.100.252.14:9100,1716128622,1.0405067511251884
10.100.252.14:9100,1716128623,1.0405067511251884
10.100.252.14:9100,1716128624,1.0405067511251884
10.100.252.14:9100,1716128625,1.0405067511251884
10.100.252.14:9100,1716128626,1.0405067511251884
10.100.252.14:9100,1716128627,1.0405067511251884
10.100.252.14:9100,1716128628,1.0405067511251884
10.100.252.14:9100,1716128629,1.0405067511251884
10.100.252.14:9100,1716128630,1.0405067511251884
10.100.252.14:9100,1716128631,1.0405067511251884
10.100.252.14:9100,1716128632,1.0405067511251884
10.100.252.14:9100,1716128633,0.7153333333333346
10.100.252.14:9100,1716128634,0.7153333333333346
10.100.252.14:9100,1716128635,0.7153333333333346
10.100.252.14:9100,1716128636,0.7153333333333346
10.100.252.14:9100,1716128637,0.7153333333333346
10.100.252.14:9100,1716128638,0.7153333333333346
10.100.252.14:9100,1716128639,0.7153333333333346
10.100.252.14:9100,1716128640,0.7153333333333346
10.100.252.14:9100,1716128641,0.7153333333333346
10.100.252.14:9100,1716128642,0.7153333333333346
10.100.252.14:9100,1716128643,0.7153333333333346
10.100.252.14:9100,1716128644,0.7153333333333346
10.100.252.14:9100,1716128645,0.7153333333333346
10.100.252.14:9100,1716128646,0.7153333333333346
10.100.252.14:9100,1716128647,0.7153333333333346
10.100.252.14:9100,1716128648,0.7153333333333346
10.100.252.14:9100,1716128649,0.7153333333333346
10.100.252.14:9100,1716128650,0.7153333333333346
10.100.252.14:9100,1716128651,0.7153333333333346
10.100.252.14:9100,1716128652,0.7153333333333346
10.100.252.14:9100,1716128653,0.7153333333333346
10.100.252.14:9100,1716128654,0.7153333333333346
10.100.252.14:9100,1716128655,0.7153333333333346
10.100.252.14:9100,1716128656,0.7153333333333346
10.100.252.14:9100,1716128657,0.7153333333333346
10.100.252.14:9100,1716128658,0.7153333333333346
10.100.252.14:9100,1716128659,0.7153333333333346
10.100.252.14:9100,1716128660,0.7153333333333346
10.100.252.14:9100,1716128661,0.7153333333333346
10.100.252.14:9100,1716128662,0.7153333333333346
10.100.252.14:9100,1716128663,0.8163333333332957
10.100.252.14:9100,1716128664,0.8163333333332957
10.100.252.14:9100,1716128665,0.8163333333332957
10.100.252.14:9100,1716128666,0.8163333333332957
10.100.252.14:9100,1716128667,0.8163333333332957
10.100.252.14:9100,1716128668,0.8163333333332957
10.100.252.14:9100,1716128669,0.8163333333332957
10.100.252.14:9100,1716128670,0.8163333333332957
10.100.252.14:9100,1716128671,0.8163333333332957
10.100.252.14:9100,1716128672,0.8163333333332957
10.100.252.14:9100,1716128673,0.8163333333332957
10.100.252.14:9100,1716128674,0.8163333333332957
10.100.252.14:9100,1716128675,0.8163333333332957
10.100.252.14:9100,1716128676,0.8163333333332957
10.100.252.14:9100,1716128677,0.8163333333332957
10.100.252.14:9100,1716128678,0.8163333333332957
10.100.252.14:9100,1716128679,0.8163333333332957
10.100.252.14:9100,1716128680,0.8163333333332957
10.100.252.14:9100,1716128681,0.8163333333332957
10.100.252.14:9100,1716128682,0.8163333333332957
10.100.252.14:9100,1716128683,0.8163333333332957
10.100.252.14:9100,1716128684,0.8163333333332957
10.100.252.14:9100,1716128685,0.8163333333332957
10.100.252.14:9100,1716128686,0.8163333333332957
10.100.252.14:9100,1716128687,0.8163333333332957
10.100.252.14:9100,1716128688,0.8163333333332957
10.100.252.14:9100,1716128689,0.8163333333332957
10.100.252.14:9100,1716128690,0.8163333333332957
10.100.252.14:9100,1716128691,0.8163333333332957
10.100.252.14:9100,1716128692,0.8163333333332957
10.100.252.14:9100,1716128693,0.5423333333333479
10.100.252.14:9100,1716128694,0.5423333333333479
10.100.252.14:9100,1716128695,0.5423333333333479
10.100.252.14:9100,1716128696,0.5423333333333479
10.100.252.14:9100,1716128697,0.5423333333333479
10.100.252.14:9100,1716128698,0.5423333333333479
10.100.252.14:9100,1716128699,0.5423333333333479
10.100.252.14:9100,1716128700,0.5423333333333479
10.100.252.14:9100,1716128701,0.5423333333333479
10.100.252.14:9100,1716128702,0.5423333333333479
10.100.252.14:9100,1716128703,0.5423333333333479
10.100.252.14:9100,1716128704,0.5423333333333479
10.100.252.14:9100,1716128705,0.5423333333333479
10.100.252.14:9100,1716128706,0.5423333333333479
10.100.252.14:9100,1716128707,0.5423333333333479
10.100.252.14:9100,1716128708,0.5423333333333479
10.100.252.14:9100,1716128709,0.5423333333333479
10.100.252.14:9100,1716128710,0.5423333333333479
10.100.252.14:9100,1716128711,0.5423333333333479
10.100.252.14:9100,1716128712,0.5423333333333479
10.100.252.14:9100,1716128713,0.5423333333333479
10.100.252.14:9100,1716128714,0.5423333333333479
10.100.252.14:9100,1716128715,0.5423333333333479
10.100.252.14:9100,1716128716,0.5423333333333479
10.100.252.14:9100,1716128717,0.5423333333333479
10.100.252.14:9100,1716128718,0.5423333333333479
10.100.252.14:9100,1716128719,0.5423333333333479
10.100.252.14:9100,1716128720,0.5423333333333479
10.100.252.14:9100,1716128721,0.5423333333333479
10.100.252.14:9100,1716128722,0.5423333333333479
10.100.252.14:9100,1716128723,0.7106666666666873
10.100.252.14:9100,1716128724,0.7106666666666873
10.100.252.14:9100,1716128725,0.7106666666666873
10.100.252.14:9100,1716128726,0.7106666666666873
10.100.252.14:9100,1716128727,0.7106666666666873
10.100.252.14:9100,1716128728,0.7106666666666873
10.100.252.14:9100,1716128729,0.7106666666666873
10.100.252.14:9100,1716128730,0.7106666666666873
10.100.252.14:9100,1716128731,0.7106666666666873
10.100.252.14:9100,1716128732,0.7106666666666873
10.100.252.14:9100,1716128733,0.7106666666666873
10.100.252.14:9100,1716128734,0.7106666666666873
10.100.252.14:9100,1716128735,0.7106666666666873
10.100.252.14:9100,1716128736,0.7106666666666873
10.100.252.14:9100,1716128737,0.7106666666666873
10.100.252.14:9100,1716128738,0.7106666666666873
10.100.252.14:9100,1716128739,0.7106666666666873
10.100.252.14:9100,1716128740,0.7106666666666873
10.100.252.14:9100,1716128741,0.7106666666666873
10.100.252.14:9100,1716128742,0.7106666666666873
10.100.252.14:9100,1716128743,0.7106666666666873
10.100.252.14:9100,1716128744,0.7106666666666873
10.100.252.14:9100,1716128745,0.7106666666666873
10.100.252.14:9100,1716128746,0.7106666666666873
10.100.252.14:9100,1716128747,0.7106666666666873
10.100.252.14:9100,1716128748,0.7106666666666873
10.100.252.14:9100,1716128749,0.7106666666666873
10.100.252.14:9100,1716128750,0.7106666666666873
10.100.252.14:9100,1716128751,0.7106666666666873
10.100.252.14:9100,1716128752,0.7106666666666873
10.100.252.14:9100,1716128753,0.6596666666666654
10.100.252.14:9100,1716128754,0.6596666666666654
10.100.252.14:9100,1716128755,0.6596666666666654
10.100.252.14:9100,1716128756,0.6596666666666654
10.100.252.14:9100,1716128757,0.6596666666666654
10.100.252.14:9100,1716128758,0.6596666666666654
10.100.252.14:9100,1716128759,0.6596666666666654
10.100.252.6:9100,1716128459,2.067333333333318
10.100.252.6:9100,1716128460,2.067333333333318
10.100.252.6:9100,1716128461,2.067333333333318
10.100.252.6:9100,1716128462,2.067333333333318
10.100.252.6:9100,1716128463,2.067333333333318
10.100.252.6:9100,1716128464,2.067333333333318
10.100.252.6:9100,1716128465,2.067333333333318
10.100.252.6:9100,1716128466,2.067333333333318
10.100.252.6:9100,1716128467,2.067333333333318
10.100.252.6:9100,1716128468,2.067333333333318
10.100.252.6:9100,1716128469,2.067333333333318
10.100.252.6:9100,1716128470,2.067333333333318
10.100.252.6:9100,1716128471,2.067333333333318
10.100.252.6:9100,1716128472,2.067333333333318
10.100.252.6:9100,1716128473,2.067333333333318
10.100.252.6:9100,1716128474,2.067333333333318
10.100.252.6:9100,1716128475,2.067333333333318
10.100.252.6:9100,1716128476,2.067333333333318
10.100.252.6:9100,1716128477,2.067333333333318
10.100.252.6:9100,1716128478,2.067333333333318
10.100.252.6:9100,1716128479,2.067333333333318
10.100.252.6:9100,1716128480,2.150666666666681
10.100.252.6:9100,1716128481,2.150666666666681
10.100.252.6:9100,1716128482,2.150666666666681
10.100.252.6:9100,1716128483,2.150666666666681
10.100.252.6:9100,1716128484,2.150666666666681
10.100.252.6:9100,1716128485,2.150666666666681
10.100.252.6:9100,1716128486,2.150666666666681
10.100.252.6:9100,1716128487,2.150666666666681
10.100.252.6:9100,1716128488,2.150666666666681
10.100.252.6:9100,1716128489,2.150666666666681
10.100.252.6:9100,1716128490,2.150666666666681
10.100.252.6:9100,1716128491,2.150666666666681
10.100.252.6:9100,1716128492,2.150666666666681
10.100.252.6:9100,1716128493,2.150666666666681
10.100.252.6:9100,1716128494,2.150666666666681
10.100.252.6:9100,1716128495,2.150666666666681
10.100.252.6:9100,1716128496,2.150666666666681
10.100.252.6:9100,1716128497,2.150666666666681
10.100.252.6:9100,1716128498,2.150666666666681
10.100.252.6:9100,1716128499,2.150666666666681
10.100.252.6:9100,1716128500,2.150666666666681
10.100.252.6:9100,1716128501,2.150666666666681
10.100.252.6:9100,1716128502,2.150666666666681
10.100.252.6:9100,1716128503,2.150666666666681
10.100.252.6:9100,1716128504,2.150666666666681
10.100.252.6:9100,1716128505,2.150666666666681
10.100.252.6:9100,1716128506,2.150666666666681
10.100.252.6:9100,1716128507,2.150666666666681
10.100.252.6:9100,1716128508,2.150666666666681
10.100.252.6:9100,1716128509,2.150666666666681
10.100.252.6:9100,1716128510,2.2483333333333273
10.100.252.6:9100,1716128511,2.2483333333333273
10.100.252.6:9100,1716128512,2.2483333333333273
10.100.252.6:9100,1716128513,2.2483333333333273
10.100.252.6:9100,1716128514,2.2483333333333273
10.100.252.6:9100,1716128515,2.2483333333333273
10.100.252.6:9100,1716128516,2.2483333333333273
10.100.252.6:9100,1716128517,2.2483333333333273
10.100.252.6:9100,1716128518,2.2483333333333273
10.100.252.6:9100,1716128519,2.2483333333333273
10.100.252.6:9100,1716128520,2.2483333333333273
10.100.252.6:9100,1716128521,2.2483333333333273
10.100.252.6:9100,1716128522,2.2483333333333273
10.100.252.6:9100,1716128523,2.2483333333333273
10.100.252.6:9100,1716128524,2.2483333333333273
10.100.252.6:9100,1716128525,2.2483333333333273
10.100.252.6:9100,1716128526,2.2483333333333273
10.100.252.6:9100,1716128527,2.2483333333333273
10.100.252.6:9100,1716128528,2.2483333333333273
10.100.252.6:9100,1716128529,2.2483333333333273
10.100.252.6:9100,1716128530,2.2483333333333273
10.100.252.6:9100,1716128531,2.2483333333333273
10.100.252.6:9100,1716128532,2.2483333333333273
10.100.252.6:9100,1716128533,2.2483333333333273
10.100.252.6:9100,1716128534,2.2483333333333273
10.100.252.6:9100,1716128535,2.2483333333333273
10.100.252.6:9100,1716128536,2.2483333333333273
10.100.252.6:9100,1716128537,2.2483333333333273
10.100.252.6:9100,1716128538,2.2483333333333273
10.100.252.6:9100,1716128539,2.2483333333333273
10.100.252.6:9100,1716128540,2.29366666666668
10.100.252.6:9100,1716128541,2.29366666666668
10.100.252.6:9100,1716128542,2.29366666666668
10.100.252.6:9100,1716128543,2.29366666666668
10.100.252.6:9100,1716128544,2.29366666666668
10.100.252.6:9100,1716128545,2.29366666666668
10.100.252.6:9100,1716128546,2.29366666666668
10.100.252.6:9100,1716128547,2.29366666666668
10.100.252.6:9100,1716128548,2.29366666666668
10.100.252.6:9100,1716128549,2.29366666666668
10.100.252.6:9100,1716128550,2.29366666666668
10.100.252.6:9100,1716128551,2.29366666666668
10.100.252.6:9100,1716128552,2.29366666666668
10.100.252.6:9100,1716128553,2.29366666666668
10.100.252.6:9100,1716128554,2.29366666666668
10.100.252.6:9100,1716128555,2.29366666666668
10.100.252.6:9100,1716128556,2.29366666666668
10.100.252.6:9100,1716128557,2.29366666666668
10.100.252.6:9100,1716128558,2.29366666666668
10.100.252.6:9100,1716128559,2.29366666666668
10.100.252.6:9100,1716128560,2.29366666666668
10.100.252.6:9100,1716128561,2.29366666666668
10.100.252.6:9100,1716128562,2.29366666666668
10.100.252.6:9100,1716128563,2.29366666666668
10.100.252.6:9100,1716128564,2.29366666666668
10.100.252.6:9100,1716128565,2.29366666666668
10.100.252.6:9100,1716128566,2.29366666666668
10.100.252.6:9100,1716128567,2.29366666666668
10.100.252.6:9100,1716128568,2.29366666666668
10.100.252.6:9100,1716128569,2.29366666666668
10.100.252.6:9100,1716128570,1.8840000000000146
10.100.252.6:9100,1716128571,1.8840000000000146
10.100.252.6:9100,1716128572,1.8840000000000146
10.100.252.6:9100,1716128573,1.8840000000000146
10.100.252.6:9100,1716128574,1.8840000000000146
10.100.252.6:9100,1716128575,1.8840000000000146
10.100.252.6:9100,1716128576,1.8840000000000146
10.100.252.6:9100,1716128577,1.8840000000000146
10.100.252.6:9100,1716128578,1.8840000000000146
10.100.252.6:9100,1716128579,1.8840000000000146
10.100.252.6:9100,1716128580,1.8840000000000146
10.100.252.6:9100,1716128581,1.8840000000000146
10.100.252.6:9100,1716128582,1.8840000000000146
10.100.252.6:9100,1716128583,1.8840000000000146
10.100.252.6:9100,1716128584,1.8840000000000146
10.100.252.6:9100,1716128585,1.8840000000000146
10.100.252.6:9100,1716128586,1.8840000000000146
10.100.252.6:9100,1716128587,1.8840000000000146
10.100.252.6:9100,1716128588,1.8840000000000146
10.100.252.6:9100,1716128589,1.8840000000000146
10.100.252.6:9100,1716128590,1.8840000000000146
10.100.252.6:9100,1716128591,1.8840000000000146
10.100.252.6:9100,1716128592,1.8840000000000146
10.100.252.6:9100,1716128593,1.8840000000000146
10.100.252.6:9100,1716128594,1.8840000000000146
10.100.252.6:9100,1716128595,1.8840000000000146
10.100.252.6:9100,1716128596,1.8840000000000146
10.100.252.6:9100,1716128597,1.8840000000000146
10.100.252.6:9100,1716128598,1.8840000000000146
10.100.252.6:9100,1716128599,1.8840000000000146
10.100.252.6:9100,1716128600,2.307333333333312
10.100.252.6:9100,1716128601,2.307333333333312
10.100.252.6:9100,1716128602,2.307333333333312
10.100.252.6:9100,1716128603,2.307333333333312
10.100.252.6:9100,1716128604,2.307333333333312
10.100.252.6:9100,1716128605,2.307333333333312
10.100.252.6:9100,1716128606,2.307333333333312
10.100.252.6:9100,1716128607,2.307333333333312
10.100.252.6:9100,1716128608,2.307333333333312
10.100.252.6:9100,1716128609,2.307333333333312
10.100.252.6:9100,1716128610,2.307333333333312
10.100.252.6:9100,1716128611,2.307333333333312
10.100.252.6:9100,1716128612,2.307333333333312
10.100.252.6:9100,1716128613,2.307333333333312
10.100.252.6:9100,1716128614,2.307333333333312
10.100.252.6:9100,1716128615,2.307333333333312
10.100.252.6:9100,1716128616,2.307333333333312
10.100.252.6:9100,1716128617,2.307333333333312
10.100.252.6:9100,1716128618,2.307333333333312
10.100.252.6:9100,1716128619,2.307333333333312
10.100.252.6:9100,1716128620,2.307333333333312
10.100.252.6:9100,1716128621,2.307333333333312
10.100.252.6:9100,1716128622,2.307333333333312
10.100.252.6:9100,1716128623,2.307333333333312
10.100.252.6:9100,1716128624,2.307333333333312
10.100.252.6:9100,1716128625,2.307333333333312
10.100.252.6:9100,1716128626,2.307333333333312
10.100.252.6:9100,1716128627,2.307333333333312
10.100.252.6:9100,1716128628,2.307333333333312
10.100.252.6:9100,1716128629,2.307333333333312
10.100.252.6:9100,1716128630,2.2766666666666424
10.100.252.6:9100,1716128631,2.2766666666666424
10.100.252.6:9100,1716128632,2.2766666666666424
10.100.252.6:9100,1716128633,2.2766666666666424
10.100.252.6:9100,1716128634,2.2766666666666424
10.100.252.6:9100,1716128635,2.2766666666666424
10.100.252.6:9100,1716128636,2.2766666666666424
10.100.252.6:9100,1716128637,2.2766666666666424
10.100.252.6:9100,1716128638,2.2766666666666424
10.100.252.6:9100,1716128639,2.2766666666666424
10.100.252.6:9100,1716128640,2.2766666666666424
10.100.252.6:9100,1716128641,2.2766666666666424
10.100.252.6:9100,1716128642,2.2766666666666424
10.100.252.6:9100,1716128643,2.2766666666666424
10.100.252.6:9100,1716128644,2.2766666666666424
10.100.252.6:9100,1716128645,2.2766666666666424
10.100.252.6:9100,1716128646,2.2766666666666424
10.100.252.6:9100,1716128647,2.2766666666666424
10.100.252.6:9100,1716128648,2.2766666666666424
10.100.252.6:9100,1716128649,2.2766666666666424
10.100.252.6:9100,1716128650,2.2766666666666424
10.100.252.6:9100,1716128651,2.2766666666666424
10.100.252.6:9100,1716128652,2.2766666666666424
10.100.252.6:9100,1716128653,2.2766666666666424
10.100.252.6:9100,1716128654,2.2766666666666424
10.100.252.6:9100,1716128655,2.2766666666666424
10.100.252.6:9100,1716128656,2.2766666666666424
10.100.252.6:9100,1716128657,2.2766666666666424
10.100.252.6:9100,1716128658,2.2766666666666424
10.100.252.6:9100,1716128659,2.2766666666666424
10.100.252.6:9100,1716128660,2.178666666666686
10.100.252.6:9100,1716128661,2.178666666666686
10.100.252.6:9100,1716128662,2.178666666666686
10.100.252.6:9100,1716128663,2.178666666666686
10.100.252.6:9100,1716128664,2.178666666666686
10.100.252.6:9100,1716128665,2.178666666666686
10.100.252.6:9100,1716128666,2.178666666666686
10.100.252.6:9100,1716128667,2.178666666666686
10.100.252.6:9100,1716128668,2.178666666666686
10.100.252.6:9100,1716128669,2.178666666666686
10.100.252.6:9100,1716128670,2.178666666666686
10.100.252.6:9100,1716128671,2.178666666666686
10.100.252.6:9100,1716128672,2.178666666666686
10.100.252.6:9100,1716128673,2.178666666666686
10.100.252.6:9100,1716128674,2.178666666666686
10.100.252.6:9100,1716128675,2.178666666666686
10.100.252.6:9100,1716128676,2.178666666666686
10.100.252.6:9100,1716128677,2.178666666666686
10.100.252.6:9100,1716128678,2.178666666666686
10.100.252.6:9100,1716128679,2.178666666666686
10.100.252.6:9100,1716128680,2.178666666666686
10.100.252.6:9100,1716128681,2.178666666666686
10.100.252.6:9100,1716128682,2.178666666666686
10.100.252.6:9100,1716128683,2.178666666666686
10.100.252.6:9100,1716128684,2.178666666666686
10.100.252.6:9100,1716128685,2.178666666666686
10.100.252.6:9100,1716128686,2.178666666666686
10.100.252.6:9100,1716128687,2.178666666666686
10.100.252.6:9100,1716128688,2.178666666666686
10.100.252.6:9100,1716128689,2.178666666666686
10.100.252.6:9100,1716128690,2.2890000000000024
10.100.252.6:9100,1716128691,2.2890000000000024
10.100.252.6:9100,1716128692,2.2890000000000024
10.100.252.6:9100,1716128693,2.2890000000000024
10.100.252.6:9100,1716128694,2.2890000000000024
10.100.252.6:9100,1716128695,2.2890000000000024
10.100.252.6:9100,1716128696,2.2890000000000024
10.100.252.6:9100,1716128697,2.2890000000000024
10.100.252.6:9100,1716128698,2.2890000000000024
10.100.252.6:9100,1716128699,2.2890000000000024
10.100.252.6:9100,1716128700,2.2890000000000024
10.100.252.6:9100,1716128701,2.2890000000000024
10.100.252.6:9100,1716128702,2.2890000000000024
10.100.252.6:9100,1716128703,2.2890000000000024
10.100.252.6:9100,1716128704,2.2890000000000024
10.100.252.6:9100,1716128705,2.2890000000000024
10.100.252.6:9100,1716128706,2.2890000000000024
10.100.252.6:9100,1716128707,2.2890000000000024
10.100.252.6:9100,1716128708,2.2890000000000024
10.100.252.6:9100,1716128709,2.2890000000000024
10.100.252.6:9100,1716128710,2.2890000000000024
10.100.252.6:9100,1716128711,2.2890000000000024
10.100.252.6:9100,1716128712,2.2890000000000024
10.100.252.6:9100,1716128713,2.2890000000000024
10.100.252.6:9100,1716128714,2.2890000000000024
10.100.252.6:9100,1716128715,2.2890000000000024
10.100.252.6:9100,1716128716,2.2890000000000024
10.100.252.6:9100,1716128717,2.2890000000000024
10.100.252.6:9100,1716128718,2.2890000000000024
10.100.252.6:9100,1716128719,2.2890000000000024
10.100.252.6:9100,1716128720,1.938999999999972
10.100.252.6:9100,1716128721,1.938999999999972
