instance,timestamp,value
10.100.252.14:9100,1716128511,3.991000000000021
10.100.252.14:9100,1716128512,3.991000000000021
10.100.252.14:9100,1716128513,3.995333333333331
10.100.252.14:9100,1716128514,3.995333333333331
10.100.252.14:9100,1716128515,3.995333333333331
10.100.252.14:9100,1716128516,3.995333333333331
10.100.252.14:9100,1716128517,3.995333333333331
10.100.252.14:9100,1716128518,3.995333333333331
10.100.252.14:9100,1716128519,3.995333333333331
10.100.252.14:9100,1716128520,3.995333333333331
10.100.252.14:9100,1716128521,3.995333333333331
10.100.252.14:9100,1716128522,3.995333333333331
10.100.252.14:9100,1716128523,3.995333333333331
10.100.252.14:9100,1716128524,3.995333333333331
10.100.252.14:9100,1716128525,3.995333333333331
10.100.252.14:9100,1716128526,3.995333333333331
10.100.252.14:9100,1716128527,3.995333333333331
10.100.252.14:9100,1716128528,3.995333333333331
10.100.252.14:9100,1716128529,3.995333333333331
10.100.252.14:9100,1716128530,3.995333333333331
10.100.252.14:9100,1716128531,3.995333333333331
10.100.252.14:9100,1716128532,3.995333333333331
10.100.252.14:9100,1716128533,3.995333333333331
10.100.252.14:9100,1716128534,3.995333333333331
10.100.252.14:9100,1716128535,3.995333333333331
10.100.252.14:9100,1716128536,3.995333333333331
10.100.252.14:9100,1716128537,3.995333333333331
10.100.252.14:9100,1716128538,3.995333333333331
10.100.252.14:9100,1716128539,3.995333333333331
10.100.252.14:9100,1716128540,3.995333333333331
10.100.252.14:9100,1716128541,3.995333333333331
10.100.252.14:9100,1716128542,3.995333333333331
10.100.252.14:9100,1716128543,3.987999999999972
10.100.252.14:9100,1716128544,3.987999999999972
10.100.252.14:9100,1716128545,3.987999999999972
10.100.252.14:9100,1716128546,3.987999999999972
10.100.252.14:9100,1716128547,3.987999999999972
10.100.252.14:9100,1716128548,3.987999999999972
10.100.252.14:9100,1716128549,3.987999999999972
10.100.252.14:9100,1716128550,3.987999999999972
10.100.252.14:9100,1716128551,3.987999999999972
10.100.252.14:9100,1716128552,3.987999999999972
10.100.252.14:9100,1716128553,3.987999999999972
10.100.252.14:9100,1716128554,3.987999999999972
10.100.252.14:9100,1716128555,3.987999999999972
10.100.252.14:9100,1716128556,3.987999999999972
10.100.252.14:9100,1716128557,3.987999999999972
10.100.252.14:9100,1716128558,3.987999999999972
10.100.252.14:9100,1716128559,3.987999999999972
10.100.252.14:9100,1716128560,3.987999999999972
10.100.252.14:9100,1716128561,3.987999999999972
10.100.252.14:9100,1716128562,3.987999999999972
10.100.252.14:9100,1716128563,3.987999999999972
10.100.252.14:9100,1716128564,3.987999999999972
10.100.252.14:9100,1716128565,3.987999999999972
10.100.252.14:9100,1716128566,3.987999999999972
10.100.252.14:9100,1716128567,3.987999999999972
10.100.252.14:9100,1716128568,3.987999999999972
10.100.252.14:9100,1716128569,3.987999999999972
10.100.252.14:9100,1716128570,3.987999999999972
10.100.252.14:9100,1716128571,3.987999999999972
10.100.252.14:9100,1716128572,3.987999999999972
10.100.252.14:9100,1716128573,3.988668555240801
10.100.252.14:9100,1716128574,3.988668555240801
10.100.252.14:9100,1716128575,3.988668555240801
10.100.252.14:9100,1716128576,3.988668555240801
10.100.252.14:9100,1716128577,3.988668555240801
10.100.252.14:9100,1716128578,3.988668555240801
10.100.252.14:9100,1716128579,3.988668555240801
10.100.252.14:9100,1716128580,3.988668555240801
10.100.252.14:9100,1716128581,3.988668555240801
10.100.252.14:9100,1716128582,3.988668555240801
10.100.252.14:9100,1716128583,3.988668555240801
10.100.252.14:9100,1716128584,3.988668555240801
10.100.252.14:9100,1716128585,3.988668555240801
10.100.252.14:9100,1716128586,3.988668555240801
10.100.252.14:9100,1716128587,3.988668555240801
10.100.252.14:9100,1716128588,3.988668555240801
10.100.252.14:9100,1716128589,3.988668555240801
10.100.252.14:9100,1716128590,3.988668555240801
10.100.252.14:9100,1716128591,3.988668555240801
10.100.252.14:9100,1716128592,3.988668555240801
10.100.252.14:9100,1716128593,3.988668555240801
10.100.252.14:9100,1716128594,3.988668555240801
10.100.252.14:9100,1716128595,3.988668555240801
10.100.252.14:9100,1716128596,3.988668555240801
10.100.252.14:9100,1716128597,3.988668555240801
10.100.252.14:9100,1716128598,3.988668555240801
10.100.252.14:9100,1716128599,3.988668555240801
10.100.252.14:9100,1716128600,3.988668555240801
10.100.252.14:9100,1716128601,3.988668555240801
10.100.252.14:9100,1716128602,3.988668555240801
10.100.252.14:9100,1716128603,3.984997499583259
10.100.252.14:9100,1716128604,3.984997499583259
10.100.252.14:9100,1716128605,3.984997499583259
10.100.252.14:9100,1716128606,3.984997499583259
10.100.252.14:9100,1716128607,3.984997499583259
10.100.252.14:9100,1716128608,3.984997499583259
10.100.252.14:9100,1716128609,3.984997499583259
10.100.252.14:9100,1716128610,3.984997499583259
10.100.252.14:9100,1716128611,3.984997499583259
10.100.252.14:9100,1716128612,3.984997499583259
10.100.252.14:9100,1716128613,3.984997499583259
10.100.252.14:9100,1716128614,3.984997499583259
10.100.252.14:9100,1716128615,3.984997499583259
10.100.252.14:9100,1716128616,3.984997499583259
10.100.252.14:9100,1716128617,3.984997499583259
10.100.252.14:9100,1716128618,3.984997499583259
10.100.252.14:9100,1716128619,3.984997499583259
10.100.252.14:9100,1716128620,3.984997499583259
10.100.252.14:9100,1716128621,3.984997499583259
10.100.252.14:9100,1716128622,3.984997499583259
10.100.252.14:9100,1716128623,3.984997499583259
10.100.252.14:9100,1716128624,3.984997499583259
10.100.252.14:9100,1716128625,3.984997499583259
10.100.252.14:9100,1716128626,3.984997499583259
10.100.252.14:9100,1716128627,3.984997499583259
10.100.252.14:9100,1716128628,3.984997499583259
10.100.252.14:9100,1716128629,3.984997499583259
10.100.252.14:9100,1716128630,3.984997499583259
10.100.252.14:9100,1716128631,3.984997499583259
10.100.252.14:9100,1716128632,3.984997499583259
10.100.252.14:9100,1716128633,3.985666666666669
10.100.252.14:9100,1716128634,3.985666666666669
10.100.252.14:9100,1716128635,3.985666666666669
10.100.252.14:9100,1716128636,3.985666666666669
10.100.252.14:9100,1716128637,3.985666666666669
10.100.252.14:9100,1716128638,3.985666666666669
10.100.252.14:9100,1716128639,3.985666666666669
10.100.252.14:9100,1716128640,3.985666666666669
10.100.252.14:9100,1716128641,3.985666666666669
10.100.252.14:9100,1716128642,3.985666666666669
10.100.252.14:9100,1716128643,3.985666666666669
10.100.252.14:9100,1716128644,3.985666666666669
10.100.252.14:9100,1716128645,3.985666666666669
10.100.252.14:9100,1716128646,3.985666666666669
10.100.252.14:9100,1716128647,3.985666666666669
10.100.252.14:9100,1716128648,3.985666666666669
10.100.252.14:9100,1716128649,3.985666666666669
10.100.252.14:9100,1716128650,3.985666666666669
10.100.252.14:9100,1716128651,3.985666666666669
10.100.252.14:9100,1716128652,3.985666666666669
10.100.252.14:9100,1716128653,3.985666666666669
10.100.252.14:9100,1716128654,3.985666666666669
10.100.252.14:9100,1716128655,3.985666666666669
10.100.252.14:9100,1716128656,3.985666666666669
10.100.252.14:9100,1716128657,3.985666666666669
10.100.252.14:9100,1716128658,3.985666666666669
10.100.252.14:9100,1716128659,3.985666666666669
10.100.252.14:9100,1716128660,3.985666666666669
10.100.252.14:9100,1716128661,3.985666666666669
10.100.252.14:9100,1716128662,3.985666666666669
10.100.252.14:9100,1716128663,3.985333333333301
10.100.252.14:9100,1716128664,3.985333333333301
10.100.252.14:9100,1716128665,3.985333333333301
10.100.252.14:9100,1716128666,3.985333333333301
10.100.252.14:9100,1716128667,3.985333333333301
10.100.252.14:9100,1716128668,3.985333333333301
10.100.252.14:9100,1716128669,3.985333333333301
10.100.252.14:9100,1716128670,3.985333333333301
10.100.252.14:9100,1716128671,3.985333333333301
10.100.252.14:9100,1716128672,3.985333333333301
10.100.252.14:9100,1716128673,3.985333333333301
10.100.252.14:9100,1716128674,3.985333333333301
10.100.252.14:9100,1716128675,3.985333333333301
10.100.252.14:9100,1716128676,3.985333333333301
10.100.252.14:9100,1716128677,3.985333333333301
10.100.252.14:9100,1716128678,3.985333333333301
10.100.252.14:9100,1716128679,3.985333333333301
10.100.252.14:9100,1716128680,3.985333333333301
10.100.252.14:9100,1716128681,3.985333333333301
10.100.252.14:9100,1716128682,3.985333333333301
10.100.252.14:9100,1716128683,3.985333333333301
10.100.252.14:9100,1716128684,3.985333333333301
10.100.252.14:9100,1716128685,3.985333333333301
10.100.252.14:9100,1716128686,3.985333333333301
10.100.252.14:9100,1716128687,3.985333333333301
10.100.252.14:9100,1716128688,3.985333333333301
10.100.252.14:9100,1716128689,3.985333333333301
10.100.252.14:9100,1716128690,3.985333333333301
10.100.252.14:9100,1716128691,3.985333333333301
10.100.252.14:9100,1716128692,3.985333333333301
10.100.252.14:9100,1716128693,3.9906666666666775
10.100.252.14:9100,1716128694,3.9906666666666775
10.100.252.14:9100,1716128695,3.9906666666666775
10.100.252.14:9100,1716128696,3.9906666666666775
10.100.252.14:9100,1716128697,3.9906666666666775
10.100.252.14:9100,1716128698,3.9906666666666775
10.100.252.14:9100,1716128699,3.9906666666666775
10.100.252.14:9100,1716128700,3.9906666666666775
10.100.252.14:9100,1716128701,3.9906666666666775
10.100.252.14:9100,1716128702,3.9906666666666775
10.100.252.14:9100,1716128703,3.9906666666666775
10.100.252.14:9100,1716128704,3.9906666666666775
10.100.252.14:9100,1716128705,3.9906666666666775
10.100.252.14:9100,1716128706,3.9906666666666775
10.100.252.14:9100,1716128707,3.9906666666666775
10.100.252.14:9100,1716128708,3.9906666666666775
10.100.252.14:9100,1716128709,3.9906666666666775
10.100.252.14:9100,1716128710,3.9906666666666775
10.100.252.14:9100,1716128711,3.9906666666666775
10.100.252.14:9100,1716128712,3.9906666666666775
10.100.252.14:9100,1716128713,3.9906666666666775
10.100.252.14:9100,1716128714,3.9906666666666775
10.100.252.14:9100,1716128715,3.9906666666666775
10.100.252.14:9100,1716128716,3.9906666666666775
10.100.252.14:9100,1716128717,3.9906666666666775
10.100.252.14:9100,1716128718,3.9906666666666775
10.100.252.14:9100,1716128719,3.9906666666666775
10.100.252.14:9100,1716128720,3.9906666666666775
10.100.252.14:9100,1716128721,3.9906666666666775
10.100.252.14:9100,1716128722,3.9906666666666775
10.100.252.14:9100,1716128723,3.9886666666666937
10.100.252.14:9100,1716128724,3.9886666666666937
10.100.252.14:9100,1716128725,3.9886666666666937
10.100.252.14:9100,1716128726,3.9886666666666937
10.100.252.14:9100,1716128727,3.9886666666666937
10.100.252.14:9100,1716128728,3.9886666666666937
10.100.252.14:9100,1716128729,3.9886666666666937
10.100.252.14:9100,1716128730,3.9886666666666937
10.100.252.14:9100,1716128731,3.9886666666666937
10.100.252.14:9100,1716128732,3.9886666666666937
10.100.252.14:9100,1716128733,3.9886666666666937
10.100.252.14:9100,1716128734,3.9886666666666937
10.100.252.14:9100,1716128735,3.9886666666666937
10.100.252.14:9100,1716128736,3.9886666666666937
10.100.252.14:9100,1716128737,3.9886666666666937
10.100.252.14:9100,1716128738,3.9886666666666937
10.100.252.14:9100,1716128739,3.9886666666666937
10.100.252.14:9100,1716128740,3.9886666666666937
10.100.252.14:9100,1716128741,3.9886666666666937
10.100.252.14:9100,1716128742,3.9886666666666937
10.100.252.14:9100,1716128743,3.9886666666666937
10.100.252.14:9100,1716128744,3.9886666666666937
10.100.252.14:9100,1716128745,3.9886666666666937
10.100.252.14:9100,1716128746,3.9886666666666937
10.100.252.14:9100,1716128747,3.9886666666666937
10.100.252.14:9100,1716128748,3.9886666666666937
10.100.252.14:9100,1716128749,3.9886666666666937
10.100.252.14:9100,1716128750,3.9886666666666937
10.100.252.14:9100,1716128751,3.9886666666666937
10.100.252.14:9100,1716128752,3.9886666666666937
10.100.252.14:9100,1716128753,3.9893333333333287
10.100.252.14:9100,1716128754,3.9893333333333287
10.100.252.14:9100,1716128755,3.9893333333333287
10.100.252.14:9100,1716128756,3.9893333333333287
10.100.252.14:9100,1716128757,3.9893333333333287
10.100.252.14:9100,1716128758,3.9893333333333287
10.100.252.14:9100,1716128759,3.9893333333333287
10.100.252.6:9100,1716128459,3.980999999999984
10.100.252.6:9100,1716128460,3.980999999999984
10.100.252.6:9100,1716128461,3.980999999999984
10.100.252.6:9100,1716128462,3.980999999999984
10.100.252.6:9100,1716128463,3.980999999999984
10.100.252.6:9100,1716128464,3.980999999999984
10.100.252.6:9100,1716128465,3.980999999999984
10.100.252.6:9100,1716128466,3.980999999999984
10.100.252.6:9100,1716128467,3.980999999999984
10.100.252.6:9100,1716128468,3.980999999999984
10.100.252.6:9100,1716128469,3.980999999999984
10.100.252.6:9100,1716128470,3.980999999999984
10.100.252.6:9100,1716128471,3.980999999999984
10.100.252.6:9100,1716128472,3.980999999999984
10.100.252.6:9100,1716128473,3.980999999999984
10.100.252.6:9100,1716128474,3.980999999999984
10.100.252.6:9100,1716128475,3.980999999999984
10.100.252.6:9100,1716128476,3.980999999999984
10.100.252.6:9100,1716128477,3.980999999999984
10.100.252.6:9100,1716128478,3.980999999999984
10.100.252.6:9100,1716128479,3.980999999999984
10.100.252.6:9100,1716128480,3.9870000000000143
10.100.252.6:9100,1716128481,3.9870000000000143
10.100.252.6:9100,1716128482,3.9870000000000143
10.100.252.6:9100,1716128483,3.9870000000000143
10.100.252.6:9100,1716128484,3.9870000000000143
10.100.252.6:9100,1716128485,3.9870000000000143
10.100.252.6:9100,1716128486,3.9870000000000143
10.100.252.6:9100,1716128487,3.9870000000000143
10.100.252.6:9100,1716128488,3.9870000000000143
10.100.252.6:9100,1716128489,3.9870000000000143
10.100.252.6:9100,1716128490,3.9870000000000143
10.100.252.6:9100,1716128491,3.9870000000000143
10.100.252.6:9100,1716128492,3.9870000000000143
10.100.252.6:9100,1716128493,3.9870000000000143
10.100.252.6:9100,1716128494,3.9870000000000143
10.100.252.6:9100,1716128495,3.9870000000000143
10.100.252.6:9100,1716128496,3.9870000000000143
10.100.252.6:9100,1716128497,3.9870000000000143
10.100.252.6:9100,1716128498,3.9870000000000143
10.100.252.6:9100,1716128499,3.9870000000000143
10.100.252.6:9100,1716128500,3.9870000000000143
10.100.252.6:9100,1716128501,3.9870000000000143
10.100.252.6:9100,1716128502,3.9870000000000143
10.100.252.6:9100,1716128503,3.9870000000000143
10.100.252.6:9100,1716128504,3.9870000000000143
10.100.252.6:9100,1716128505,3.9870000000000143
10.100.252.6:9100,1716128506,3.9870000000000143
10.100.252.6:9100,1716128507,3.9870000000000143
10.100.252.6:9100,1716128508,3.9870000000000143
10.100.252.6:9100,1716128509,3.9870000000000143
10.100.252.6:9100,1716128510,3.9706666666666637
10.100.252.6:9100,1716128511,3.9706666666666637
10.100.252.6:9100,1716128512,3.9706666666666637
10.100.252.6:9100,1716128513,3.9706666666666637
10.100.252.6:9100,1716128514,3.9706666666666637
10.100.252.6:9100,1716128515,3.9706666666666637
10.100.252.6:9100,1716128516,3.9706666666666637
10.100.252.6:9100,1716128517,3.9706666666666637
10.100.252.6:9100,1716128518,3.9706666666666637
10.100.252.6:9100,1716128519,3.9706666666666637
10.100.252.6:9100,1716128520,3.9706666666666637
10.100.252.6:9100,1716128521,3.9706666666666637
10.100.252.6:9100,1716128522,3.9706666666666637
10.100.252.6:9100,1716128523,3.9706666666666637
10.100.252.6:9100,1716128524,3.9706666666666637
10.100.252.6:9100,1716128525,3.9706666666666637
10.100.252.6:9100,1716128526,3.9706666666666637
10.100.252.6:9100,1716128527,3.9706666666666637
10.100.252.6:9100,1716128528,3.9706666666666637
10.100.252.6:9100,1716128529,3.9706666666666637
10.100.252.6:9100,1716128530,3.9706666666666637
10.100.252.6:9100,1716128531,3.9706666666666637
10.100.252.6:9100,1716128532,3.9706666666666637
10.100.252.6:9100,1716128533,3.9706666666666637
10.100.252.6:9100,1716128534,3.9706666666666637
10.100.252.6:9100,1716128535,3.9706666666666637
10.100.252.6:9100,1716128536,3.9706666666666637
10.100.252.6:9100,1716128537,3.9706666666666637
10.100.252.6:9100,1716128538,3.9706666666666637
10.100.252.6:9100,1716128539,3.9706666666666637
10.100.252.6:9100,1716128540,3.969666666666674
10.100.252.6:9100,1716128541,3.969666666666674
10.100.252.6:9100,1716128542,3.969666666666674
10.100.252.6:9100,1716128543,3.969666666666674
10.100.252.6:9100,1716128544,3.969666666666674
10.100.252.6:9100,1716128545,3.969666666666674
10.100.252.6:9100,1716128546,3.969666666666674
10.100.252.6:9100,1716128547,3.969666666666674
10.100.252.6:9100,1716128548,3.969666666666674
10.100.252.6:9100,1716128549,3.969666666666674
10.100.252.6:9100,1716128550,3.969666666666674
10.100.252.6:9100,1716128551,3.969666666666674
10.100.252.6:9100,1716128552,3.969666666666674
10.100.252.6:9100,1716128553,3.969666666666674
10.100.252.6:9100,1716128554,3.969666666666674
10.100.252.6:9100,1716128555,3.969666666666674
10.100.252.6:9100,1716128556,3.969666666666674
10.100.252.6:9100,1716128557,3.969666666666674
10.100.252.6:9100,1716128558,3.969666666666674
10.100.252.6:9100,1716128559,3.969666666666674
10.100.252.6:9100,1716128560,3.969666666666674
10.100.252.6:9100,1716128561,3.969666666666674
10.100.252.6:9100,1716128562,3.969666666666674
10.100.252.6:9100,1716128563,3.969666666666674
10.100.252.6:9100,1716128564,3.969666666666674
10.100.252.6:9100,1716128565,3.969666666666674
10.100.252.6:9100,1716128566,3.969666666666674
10.100.252.6:9100,1716128567,3.969666666666674
10.100.252.6:9100,1716128568,3.969666666666674
10.100.252.6:9100,1716128569,3.969666666666674
10.100.252.6:9100,1716128570,3.9783333333333526
10.100.252.6:9100,1716128571,3.9783333333333526
10.100.252.6:9100,1716128572,3.9783333333333526
10.100.252.6:9100,1716128573,3.9783333333333526
10.100.252.6:9100,1716128574,3.9783333333333526
10.100.252.6:9100,1716128575,3.9783333333333526
10.100.252.6:9100,1716128576,3.9783333333333526
10.100.252.6:9100,1716128577,3.9783333333333526
10.100.252.6:9100,1716128578,3.9783333333333526
10.100.252.6:9100,1716128579,3.9783333333333526
10.100.252.6:9100,1716128580,3.9783333333333526
10.100.252.6:9100,1716128581,3.9783333333333526
10.100.252.6:9100,1716128582,3.9783333333333526
10.100.252.6:9100,1716128583,3.9783333333333526
10.100.252.6:9100,1716128584,3.9783333333333526
10.100.252.6:9100,1716128585,3.9783333333333526
10.100.252.6:9100,1716128586,3.9783333333333526
10.100.252.6:9100,1716128587,3.9783333333333526
10.100.252.6:9100,1716128588,3.9783333333333526
10.100.252.6:9100,1716128589,3.9783333333333526
10.100.252.6:9100,1716128590,3.9783333333333526
10.100.252.6:9100,1716128591,3.9783333333333526
10.100.252.6:9100,1716128592,3.9783333333333526
10.100.252.6:9100,1716128593,3.9783333333333526
10.100.252.6:9100,1716128594,3.9783333333333526
10.100.252.6:9100,1716128595,3.9783333333333526
10.100.252.6:9100,1716128596,3.9783333333333526
10.100.252.6:9100,1716128597,3.9783333333333526
10.100.252.6:9100,1716128598,3.9783333333333526
10.100.252.6:9100,1716128599,3.9783333333333526
10.100.252.6:9100,1716128600,3.969666666666646
10.100.252.6:9100,1716128601,3.969666666666646
10.100.252.6:9100,1716128602,3.969666666666646
10.100.252.6:9100,1716128603,3.969666666666646
10.100.252.6:9100,1716128604,3.969666666666646
10.100.252.6:9100,1716128605,3.969666666666646
10.100.252.6:9100,1716128606,3.969666666666646
10.100.252.6:9100,1716128607,3.969666666666646
10.100.252.6:9100,1716128608,3.969666666666646
10.100.252.6:9100,1716128609,3.969666666666646
10.100.252.6:9100,1716128610,3.969666666666646
10.100.252.6:9100,1716128611,3.969666666666646
10.100.252.6:9100,1716128612,3.969666666666646
10.100.252.6:9100,1716128613,3.969666666666646
10.100.252.6:9100,1716128614,3.969666666666646
10.100.252.6:9100,1716128615,3.969666666666646
10.100.252.6:9100,1716128616,3.969666666666646
10.100.252.6:9100,1716128617,3.969666666666646
10.100.252.6:9100,1716128618,3.969666666666646
10.100.252.6:9100,1716128619,3.969666666666646
10.100.252.6:9100,1716128620,3.969666666666646
10.100.252.6:9100,1716128621,3.969666666666646
10.100.252.6:9100,1716128622,3.969666666666646
10.100.252.6:9100,1716128623,3.969666666666646
10.100.252.6:9100,1716128624,3.969666666666646
10.100.252.6:9100,1716128625,3.969666666666646
10.100.252.6:9100,1716128626,3.969666666666646
10.100.252.6:9100,1716128627,3.969666666666646
10.100.252.6:9100,1716128628,3.969666666666646
10.100.252.6:9100,1716128629,3.969666666666646
10.100.252.6:9100,1716128630,3.9693333333333083
10.100.252.6:9100,1716128631,3.9693333333333083
10.100.252.6:9100,1716128632,3.9693333333333083
10.100.252.6:9100,1716128633,3.9693333333333083
10.100.252.6:9100,1716128634,3.9693333333333083
10.100.252.6:9100,1716128635,3.9693333333333083
10.100.252.6:9100,1716128636,3.9693333333333083
10.100.252.6:9100,1716128637,3.9693333333333083
10.100.252.6:9100,1716128638,3.9693333333333083
10.100.252.6:9100,1716128639,3.9693333333333083
10.100.252.6:9100,1716128640,3.9693333333333083
10.100.252.6:9100,1716128641,3.9693333333333083
10.100.252.6:9100,1716128642,3.9693333333333083
10.100.252.6:9100,1716128643,3.9693333333333083
10.100.252.6:9100,1716128644,3.9693333333333083
10.100.252.6:9100,1716128645,3.9693333333333083
10.100.252.6:9100,1716128646,3.9693333333333083
10.100.252.6:9100,1716128647,3.9693333333333083
10.100.252.6:9100,1716128648,3.9693333333333083
10.100.252.6:9100,1716128649,3.9693333333333083
10.100.252.6:9100,1716128650,3.9693333333333083
10.100.252.6:9100,1716128651,3.9693333333333083
10.100.252.6:9100,1716128652,3.9693333333333083
10.100.252.6:9100,1716128653,3.9693333333333083
10.100.252.6:9100,1716128654,3.9693333333333083
10.100.252.6:9100,1716128655,3.9693333333333083
10.100.252.6:9100,1716128656,3.9693333333333083
10.100.252.6:9100,1716128657,3.9693333333333083
10.100.252.6:9100,1716128658,3.9693333333333083
10.100.252.6:9100,1716128659,3.9693333333333083
10.100.252.6:9100,1716128660,3.9666666666666823
10.100.252.6:9100,1716128661,3.9666666666666823
10.100.252.6:9100,1716128662,3.9666666666666823
10.100.252.6:9100,1716128663,3.9666666666666823
10.100.252.6:9100,1716128664,3.9666666666666823
10.100.252.6:9100,1716128665,3.9666666666666823
10.100.252.6:9100,1716128666,3.9666666666666823
10.100.252.6:9100,1716128667,3.9666666666666823
10.100.252.6:9100,1716128668,3.9666666666666823
10.100.252.6:9100,1716128669,3.9666666666666823
10.100.252.6:9100,1716128670,3.9666666666666823
10.100.252.6:9100,1716128671,3.9666666666666823
10.100.252.6:9100,1716128672,3.9666666666666823
10.100.252.6:9100,1716128673,3.9666666666666823
10.100.252.6:9100,1716128674,3.9666666666666823
10.100.252.6:9100,1716128675,3.9666666666666823
10.100.252.6:9100,1716128676,3.9666666666666823
10.100.252.6:9100,1716128677,3.9666666666666823
10.100.252.6:9100,1716128678,3.9666666666666823
10.100.252.6:9100,1716128679,3.9666666666666823
10.100.252.6:9100,1716128680,3.9666666666666823
10.100.252.6:9100,1716128681,3.9666666666666823
10.100.252.6:9100,1716128682,3.9666666666666823
10.100.252.6:9100,1716128683,3.9666666666666823
10.100.252.6:9100,1716128684,3.9666666666666823
10.100.252.6:9100,1716128685,3.9666666666666823
10.100.252.6:9100,1716128686,3.9666666666666823
10.100.252.6:9100,1716128687,3.9666666666666823
10.100.252.6:9100,1716128688,3.9666666666666823
10.100.252.6:9100,1716128689,3.9666666666666823
10.100.252.6:9100,1716128690,3.9673333333333347
10.100.252.6:9100,1716128691,3.9673333333333347
10.100.252.6:9100,1716128692,3.9673333333333347
10.100.252.6:9100,1716128693,3.9673333333333347
10.100.252.6:9100,1716128694,3.9673333333333347
10.100.252.6:9100,1716128695,3.9673333333333347
10.100.252.6:9100,1716128696,3.9673333333333347
10.100.252.6:9100,1716128697,3.9673333333333347
10.100.252.6:9100,1716128698,3.9673333333333347
10.100.252.6:9100,1716128699,3.9673333333333347
10.100.252.6:9100,1716128700,3.9673333333333347
10.100.252.6:9100,1716128701,3.9673333333333347
10.100.252.6:9100,1716128702,3.9673333333333347
10.100.252.6:9100,1716128703,3.9673333333333347
10.100.252.6:9100,1716128704,3.9673333333333347
10.100.252.6:9100,1716128705,3.9673333333333347
10.100.252.6:9100,1716128706,3.9673333333333347
10.100.252.6:9100,1716128707,3.9673333333333347
10.100.252.6:9100,1716128708,3.9673333333333347
10.100.252.6:9100,1716128709,3.9673333333333347
10.100.252.6:9100,1716128710,3.9673333333333347
10.100.252.6:9100,1716128711,3.9673333333333347
10.100.252.6:9100,1716128712,3.9673333333333347
10.100.252.6:9100,1716128713,3.9673333333333347
10.100.252.6:9100,1716128714,3.9673333333333347
10.100.252.6:9100,1716128715,3.9673333333333347
10.100.252.6:9100,1716128716,3.9673333333333347
10.100.252.6:9100,1716128717,3.9673333333333347
10.100.252.6:9100,1716128718,3.9673333333333347
10.100.252.6:9100,1716128719,3.9673333333333347
10.100.252.6:9100,1716128720,3.971333333333308
10.100.252.6:9100,1716128721,3.971333333333308
10.100.252.6:9100,1716128722,3.971333333333308
10.100.252.6:9100,1716128723,3.971333333333308
10.100.252.6:9100,1716128724,3.971333333333308
10.100.252.6:9100,1716128725,3.971333333333308
10.100.252.6:9100,1716128726,3.971333333333308
10.100.252.6:9100,1716128727,3.971333333333308
10.100.252.6:9100,1716128728,3.971333333333308
10.100.252.6:9100,1716128729,3.971333333333308
