namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-bz56n,1716834244.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834245.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834246.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834247.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834248.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834249.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834250.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834251.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834252.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834253.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834254.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834255.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834256.353,0.010826138155547645
kube-system,metrics-server-69fb86cf66-bz56n,1716834257.353,0.004001741844998416
kube-system,metrics-server-69fb86cf66-bz56n,1716834258.353,0.004001741844998416
kube-system,metrics-server-69fb86cf66-bz56n,1716834259.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834260.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834261.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834262.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834263.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834264.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834265.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834266.353,0.0040017418449984155
kube-system,metrics-server-69fb86cf66-bz56n,1716834267.353,0.01085831410353148
kube-system,metrics-server-69fb86cf66-bz56n,1716834268.353,0.01085831410353148
kube-system,metrics-server-69fb86cf66-bz56n,1716834269.353,0.01085831410353148
kube-system,metrics-server-69fb86cf66-bz56n,1716834270.353,0.01085831410353148
kube-system,metrics-server-69fb86cf66-bz56n,1716834271.353,0.01085831410353148
kube-system,metrics-server-69fb86cf66-bz56n,1716834272.353,0.009105730994768172
kube-system,metrics-server-69fb86cf66-bz56n,1716834273.353,0.009163608755894125
kube-system,metrics-server-69fb86cf66-bz56n,1716834274.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834275.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834276.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834277.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834278.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834279.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834280.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834281.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834282.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834283.353,0.008633072258533074
kube-system,metrics-server-69fb86cf66-bz56n,1716834284.353,0.009162046056343725
kube-system,metrics-server-69fb86cf66-bz56n,1716834285.353,0.009104168295217771
kube-system,metrics-server-69fb86cf66-bz56n,1716834286.353,0.009046290534091818
kube-system,metrics-server-69fb86cf66-bz56n,1716834287.353,0.008988412772965864
kube-system,metrics-server-69fb86cf66-bz56n,1716834288.353,0.00893053501183991
kube-system,metrics-server-69fb86cf66-bz56n,1716834289.353,0.008872657250713959
kube-system,metrics-server-69fb86cf66-bz56n,1716834290.353,0.008814779489588004
kube-system,metrics-server-69fb86cf66-bz56n,1716834291.353,0.012459869969674317
kube-system,metrics-server-69fb86cf66-bz56n,1716834292.353,0.012459869969674317
kube-system,metrics-server-69fb86cf66-bz56n,1716834293.353,0.012459869969674317
kube-system,metrics-server-69fb86cf66-bz56n,1716834294.353,0.005603297711141253
kube-system,metrics-server-69fb86cf66-bz56n,1716834295.353,0.005603297711141253
kube-system,metrics-server-69fb86cf66-bz56n,1716834296.353,0.005603297711141253
kube-system,metrics-server-69fb86cf66-bz56n,1716834297.353,0.005603297711141253
kube-system,metrics-server-69fb86cf66-bz56n,1716834298.353,0.009832495630135224
kube-system,metrics-server-69fb86cf66-bz56n,1716834299.353,0.009832495630135224
kube-system,metrics-server-69fb86cf66-bz56n,1716834300.353,0.009832495630135224
kube-system,metrics-server-69fb86cf66-bz56n,1716834301.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834302.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834303.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834304.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834305.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834306.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834307.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834308.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834309.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834310.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834311.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834312.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834313.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834314.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834315.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834316.353,0.010771873663772632
kube-system,metrics-server-69fb86cf66-bz56n,1716834317.353,0.004229197918993971
kube-system,metrics-server-69fb86cf66-bz56n,1716834318.353,0.004229197918993971
kube-system,metrics-server-69fb86cf66-bz56n,1716834319.353,0.004229197918993971
kube-system,metrics-server-69fb86cf66-bz56n,1716834320.353,0.004229197918993971
kube-system,metrics-server-69fb86cf66-bz56n,1716834321.353,0.004229197918993971
kube-system,metrics-server-69fb86cf66-bz56n,1716834322.353,0.00880702138208831
kube-system,metrics-server-69fb86cf66-bz56n,1716834323.353,0.00880702138208831
kube-system,metrics-server-69fb86cf66-bz56n,1716834324.353,0.00880702138208831
kube-system,metrics-server-69fb86cf66-bz56n,1716834325.353,0.00880702138208831
kube-system,metrics-server-69fb86cf66-bz56n,1716834326.353,0.00880702138208831
kube-system,metrics-server-69fb86cf66-bz56n,1716834327.353,0.004577823463094341
kube-system,metrics-server-69fb86cf66-bz56n,1716834328.353,0.004577823463094341
kube-system,metrics-server-69fb86cf66-bz56n,1716834329.353,0.004577823463094341
kube-system,metrics-server-69fb86cf66-bz56n,1716834330.353,0.004577823463094341
kube-system,metrics-server-69fb86cf66-bz56n,1716834331.353,0.004577823463094341
kube-system,metrics-server-69fb86cf66-bz56n,1716834332.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834333.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834334.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834335.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834336.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834337.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834338.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834339.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834340.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834341.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834342.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834343.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834344.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834345.353,0.009402115463212457
kube-system,metrics-server-69fb86cf66-bz56n,1716834346.353,0.009680827852477869
kube-system,metrics-server-69fb86cf66-bz56n,1716834347.353,0.009680827852477869
kube-system,metrics-server-69fb86cf66-bz56n,1716834348.353,0.009680827852477869
kube-system,metrics-server-69fb86cf66-bz56n,1716834349.353,0.009680827852477869
kube-system,metrics-server-69fb86cf66-bz56n,1716834350.353,0.009680827852477869
kube-system,metrics-server-69fb86cf66-bz56n,1716834351.353,0.008197844529176022
kube-system,metrics-server-69fb86cf66-bz56n,1716834352.353,0.008284463515047377
kube-system,metrics-server-69fb86cf66-bz56n,1716834353.353,0.008371082500918734
kube-system,metrics-server-69fb86cf66-bz56n,1716834354.353,0.009738623049855712
kube-system,metrics-server-69fb86cf66-bz56n,1716834355.353,0.009738623049855712
kube-system,metrics-server-69fb86cf66-bz56n,1716834356.353,0.009738623049855712
kube-system,metrics-server-69fb86cf66-bz56n,1716834357.353,0.009738623049855712
kube-system,metrics-server-69fb86cf66-bz56n,1716834358.353,0.0076590645209788834
kube-system,metrics-server-69fb86cf66-bz56n,1716834359.353,0.00772656353721526
kube-system,metrics-server-69fb86cf66-bz56n,1716834360.353,0.007794062553451636
kube-system,metrics-server-69fb86cf66-bz56n,1716834361.353,0.007861561569688013
kube-system,metrics-server-69fb86cf66-bz56n,1716834362.353,0.00792906058592439
kube-system,metrics-server-69fb86cf66-bz56n,1716834363.353,0.007996559602160768
kube-system,metrics-server-69fb86cf66-bz56n,1716834364.353,0.008064058618397145
kube-system,metrics-server-69fb86cf66-bz56n,1716834365.353,0.00813155763463352
kube-system,metrics-server-69fb86cf66-bz56n,1716834366.353,0.008199056650869898
kube-system,metrics-server-69fb86cf66-bz56n,1716834367.353,0.008266555667106275
kube-system,metrics-server-69fb86cf66-bz56n,1716834368.353,0.00833405468334265
kube-system,metrics-server-69fb86cf66-bz56n,1716834369.353,0.008401553699579027
kube-system,metrics-server-69fb86cf66-bz56n,1716834370.353,0.009247080126464004
kube-system,metrics-server-69fb86cf66-bz56n,1716834371.353,0.009247080126464004
kube-system,metrics-server-69fb86cf66-bz56n,1716834372.353,0.009247080126464004
kube-system,metrics-server-69fb86cf66-bz56n,1716834373.353,0.007116024526782647
kube-system,metrics-server-69fb86cf66-bz56n,1716834374.353,0.006961906524674913
kube-system,metrics-server-69fb86cf66-bz56n,1716834375.353,0.00680778852256718
kube-system,metrics-server-69fb86cf66-bz56n,1716834376.353,0.00786877110644403
kube-system,metrics-server-69fb86cf66-bz56n,1716834377.353,0.007782152120572674
kube-system,metrics-server-69fb86cf66-bz56n,1716834378.353,0.007695533134701317
kube-system,metrics-server-69fb86cf66-bz56n,1716834379.353,0.00760891414882996
kube-system,metrics-server-69fb86cf66-bz56n,1716834380.353,0.007522295162958604
kube-system,metrics-server-69fb86cf66-bz56n,1716834381.353,0.007435676177087247
kube-system,metrics-server-69fb86cf66-bz56n,1716834382.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834383.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834384.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834385.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834386.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834387.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834388.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834389.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834390.353,0.00421830056588158
kube-system,metrics-server-69fb86cf66-bz56n,1716834391.353,0.009345107061447713
kube-system,metrics-server-69fb86cf66-bz56n,1716834392.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834393.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834394.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834395.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834396.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834397.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834398.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834399.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834400.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834401.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834402.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834403.353,0.00947513758253988
kube-system,metrics-server-69fb86cf66-bz56n,1716834404.353,0.008358341215035456
kube-system,metrics-server-69fb86cf66-bz56n,1716834405.353,0.00828586903025256
kube-system,metrics-server-69fb86cf66-bz56n,1716834406.353,0.0030865903499035325
kube-system,metrics-server-69fb86cf66-bz56n,1716834407.353,0.0030141181651206364
kube-system,metrics-server-69fb86cf66-bz56n,1716834408.353,0.002941645980337741
kube-system,metrics-server-69fb86cf66-bz56n,1716834409.353,0.002869173795554845
kube-system,metrics-server-69fb86cf66-bz56n,1716834410.353,0.002796701610771949
kube-system,metrics-server-69fb86cf66-bz56n,1716834411.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834412.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834413.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834414.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834415.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834416.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834417.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834418.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834419.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834420.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834421.353,0.005087313086820468
kube-system,metrics-server-69fb86cf66-bz56n,1716834422.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834423.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834424.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834425.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834426.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834427.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834428.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834429.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834430.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834431.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834432.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834433.353,0.008803941103935146
kube-system,metrics-server-69fb86cf66-bz56n,1716834434.353,0.009000767531674756
kube-system,metrics-server-69fb86cf66-bz56n,1716834435.353,0.009000767531674756
kube-system,metrics-server-69fb86cf66-bz56n,1716834436.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834437.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834438.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834439.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834440.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834441.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834442.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834443.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834444.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834445.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834446.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834447.353,0.003913454444854288
kube-system,metrics-server-69fb86cf66-bz56n,1716834448.353,0.008842843187278114
kube-system,metrics-server-69fb86cf66-bz56n,1716834449.353,0.008842843187278114
kube-system,metrics-server-69fb86cf66-bz56n,1716834450.353,0.008842843187278114
kube-system,metrics-server-69fb86cf66-bz56n,1716834451.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834452.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834453.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834454.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834455.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834456.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834457.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834458.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834459.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834460.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834461.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834462.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834463.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834464.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834465.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834466.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834467.353,0.006794655409090477
kube-system,metrics-server-69fb86cf66-bz56n,1716834468.353,0.007292549597506493
kube-system,metrics-server-69fb86cf66-bz56n,1716834469.353,0.007219453482345953
kube-system,metrics-server-69fb86cf66-bz56n,1716834470.353,0.007146357367185413
kube-system,metrics-server-69fb86cf66-bz56n,1716834471.353,0.002143872509601047
kube-system,metrics-server-69fb86cf66-bz56n,1716834472.353,0.002070776394440508
kube-system,metrics-server-69fb86cf66-bz56n,1716834473.353,0.001997680279279968
