namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-mvv25,1716879750.253,106338.58441147255
kube-system,POD,kube-proxy-mvv25,1716879751.253,109602.80715793394
kube-system,POD,kube-proxy-mvv25,1716879752.253,112867.02990439534
kube-system,POD,kube-proxy-mvv25,1716879753.253,116131.25265085671
kube-system,POD,kube-proxy-mvv25,1716879754.253,119395.4753973181
kube-system,POD,kube-proxy-mvv25,1716879755.253,122659.69814377946
kube-system,POD,kube-proxy-mvv25,1716879756.253,125923.92089024084
kube-system,POD,kube-proxy-mvv25,1716879757.253,129188.14363670223
kube-system,POD,kube-proxy-mvv25,1716879758.253,132452.36638316367
kube-system,POD,kube-proxy-mvv25,1716879759.253,135716.58912962503
kube-system,POD,kube-proxy-mvv25,1716879760.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879761.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879762.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879763.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879764.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879765.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879766.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879767.253,105160.20000000001
kube-system,POD,kube-proxy-mvv25,1716879768.253,135918.97093990564
kube-system,POD,kube-proxy-mvv25,1716879769.253,132654.74819344428
kube-system,POD,kube-proxy-mvv25,1716879770.253,129390.52544698285
kube-system,POD,kube-proxy-mvv25,1716879771.253,126126.30270052147
kube-system,POD,kube-proxy-mvv25,1716879772.253,122862.07995406009
kube-system,POD,kube-proxy-mvv25,1716879773.253,119597.85720759872
kube-system,POD,kube-proxy-mvv25,1716879774.253,116333.63446113732
kube-system,POD,kube-proxy-mvv25,1716879775.253,113069.41171467595
kube-system,POD,kube-proxy-mvv25,1716879776.253,109805.18896821456
kube-system,POD,kube-proxy-mvv25,1716879777.253,106540.96622175319
kube-system,POD,kube-proxy-mvv25,1716879778.253,103276.74347529179
kube-system,POD,kube-proxy-mvv25,1716879779.253,100012.52072883042
kube-system,POD,kube-proxy-mvv25,1716879780.253,96748.297982369
kube-system,POD,kube-proxy-mvv25,1716879781.253,93484.07523590763
kube-system,POD,kube-proxy-mvv25,1716879782.253,90219.85248944623
kube-system,POD,kube-proxy-mvv25,1716879783.253,86955.62974298486
kube-system,POD,kube-proxy-mvv25,1716879784.253,197310.8224215555
kube-system,POD,kube-proxy-mvv25,1716879785.253,197310.8224215555
kube-system,POD,kube-proxy-mvv25,1716879786.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879787.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879788.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879789.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879790.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879791.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879792.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879793.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879794.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879795.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879796.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879797.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879798.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879799.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879800.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879801.253,197868.6499073326
kube-system,POD,kube-proxy-mvv25,1716879807.253,121360.56877827557
kube-system,POD,kube-proxy-mvv25,1716879808.253,124856.73208481574
kube-system,POD,kube-proxy-mvv25,1716879809.253,128352.89539135591
kube-system,POD,kube-proxy-mvv25,1716879810.253,131849.05869789608
kube-system,POD,kube-proxy-mvv25,1716879811.253,135345.22200443625
kube-system,POD,kube-proxy-mvv25,1716879812.253,138841.38531097642
kube-system,POD,kube-proxy-mvv25,1716879813.253,142337.5486175166
kube-system,POD,kube-proxy-mvv25,1716879814.253,145833.71192405673
kube-system,POD,kube-proxy-mvv25,1716879815.253,149329.87523059692
kube-system,POD,kube-proxy-mvv25,1716879816.253,152826.0385371371
kube-system,POD,kube-proxy-mvv25,1716879817.253,156322.20184367726
kube-system,POD,kube-proxy-mvv25,1716879818.253,159818.36515021743
kube-system,POD,kube-proxy-mvv25,1716879819.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879820.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879821.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879822.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879823.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879824.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879825.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879826.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879827.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879828.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879829.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879830.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879831.253,209769.7983924101
kube-system,POD,kube-proxy-mvv25,1716879832.253,160199.4469506303
kube-system,POD,kube-proxy-mvv25,1716879833.253,156703.28364409014
kube-system,POD,kube-proxy-mvv25,1716879834.253,153207.12033754995
kube-system,POD,kube-proxy-mvv25,1716879835.253,149710.9570310098
kube-system,POD,kube-proxy-mvv25,1716879836.253,146214.7937244696
kube-system,POD,kube-proxy-mvv25,1716879837.253,142718.63041792947
kube-system,POD,kube-proxy-mvv25,1716879838.253,139222.4671113893
kube-system,POD,kube-proxy-mvv25,1716879839.253,135726.30380484913
kube-system,POD,kube-proxy-mvv25,1716879840.253,132230.14049830896
kube-system,POD,kube-proxy-mvv25,1716879841.253,128733.97719176879
kube-system,POD,kube-proxy-mvv25,1716879842.253,125237.81388522864
kube-system,POD,kube-proxy-mvv25,1716879843.253,121741.65057868848
kube-system,POD,kube-proxy-mvv25,1716879848.253,227891.3463655714
kube-system,POD,kube-proxy-mvv25,1716879849.253,227891.3463655714
kube-system,POD,kube-proxy-mvv25,1716879850.253,227891.3463655714
kube-system,POD,kube-proxy-mvv25,1716879851.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879852.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879853.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879854.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879855.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879856.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879857.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879858.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879859.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879860.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879861.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879862.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879863.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879864.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879865.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879866.253,227891.34636557143
kube-system,POD,kube-proxy-mvv25,1716879873.253,140008.76849629838
kube-system,POD,kube-proxy-mvv25,1716879874.253,143666.88098917983
kube-system,POD,kube-proxy-mvv25,1716879875.253,147324.99348206128
kube-system,POD,kube-proxy-mvv25,1716879876.253,150983.10597494274
kube-system,POD,kube-proxy-mvv25,1716879877.253,154641.21846782416
kube-system,POD,kube-proxy-mvv25,1716879878.253,158299.3309607056
kube-system,POD,kube-proxy-mvv25,1716879879.253,161957.44345358707
kube-system,POD,kube-proxy-mvv25,1716879880.253,219486.74957288726
kube-system,POD,kube-proxy-mvv25,1716879881.253,219486.74957288726
kube-system,POD,kube-proxy-mvv25,1716879882.253,219486.74957288726
kube-system,POD,kube-proxy-mvv25,1716879883.253,219486.74957288726
kube-system,POD,kube-proxy-mvv25,1716879884.253,219486.74957288726
kube-system,POD,kube-proxy-mvv25,1716879885.253,219486.74957288726
kube-system,POD,kube-proxy-mvv25,1716879886.253,219486.74957288726
kube-system,POD,kube-scheduler-kubernetes-1,1716879590.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879591.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879592.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879593.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879594.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879595.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879596.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879597.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879598.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879599.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879600.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879601.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879602.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879603.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879604.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879605.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879606.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879607.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879608.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879609.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879610.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879611.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879612.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879613.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879614.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879615.253,44958.44208572589
kube-system,POD,kube-scheduler-kubernetes-1,1716879623.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879624.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879625.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879626.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879627.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879628.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879629.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879630.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879631.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879632.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879633.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879634.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879635.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879636.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879637.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879638.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879639.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879640.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879641.253,39879.5354281084
kube-system,POD,kube-scheduler-kubernetes-1,1716879642.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879643.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879644.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879645.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879646.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879647.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879648.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879649.253,42324.91404644373
kube-system,POD,kube-scheduler-kubernetes-1,1716879650.253,28315.428036851274
kube-system,POD,kube-scheduler-kubernetes-1,1716879651.253,29093.303041297615
kube-system,POD,kube-scheduler-kubernetes-1,1716879652.253,29871.178045743956
kube-system,POD,kube-scheduler-kubernetes-1,1716879653.253,30649.053050190298
kube-system,POD,kube-scheduler-kubernetes-1,1716879654.253,31426.92805463664
kube-system,POD,kube-scheduler-kubernetes-1,1716879655.253,32204.803059082984
kube-system,POD,kube-scheduler-kubernetes-1,1716879656.253,32982.678063529325
kube-system,POD,kube-scheduler-kubernetes-1,1716879657.253,33760.55306797566
kube-system,POD,kube-scheduler-kubernetes-1,1716879658.253,34538.42807242201
kube-system,POD,kube-scheduler-kubernetes-1,1716879659.253,35316.303076868346
kube-system,POD,kube-scheduler-kubernetes-1,1716879660.253,36094.17808131469
kube-system,POD,kube-scheduler-kubernetes-1,1716879661.253,36872.053085761036
kube-system,POD,kube-scheduler-kubernetes-1,1716879662.253,37649.92809020737
kube-system,POD,kube-scheduler-kubernetes-1,1716879663.253,37402.563838793445
kube-system,POD,kube-scheduler-kubernetes-1,1716879664.253,36624.6888343471
kube-system,POD,kube-scheduler-kubernetes-1,1716879665.253,35846.81382990076
kube-system,POD,kube-scheduler-kubernetes-1,1716879666.253,35068.93882545441
kube-system,POD,kube-scheduler-kubernetes-1,1716879667.253,34291.06382100808
kube-system,POD,kube-scheduler-kubernetes-1,1716879668.253,33513.18881656174
kube-system,POD,kube-scheduler-kubernetes-1,1716879669.253,32735.31381211539
kube-system,POD,kube-scheduler-kubernetes-1,1716879670.253,31957.438807669056
kube-system,POD,kube-scheduler-kubernetes-1,1716879671.253,31179.563803222707
kube-system,POD,kube-scheduler-kubernetes-1,1716879672.253,30401.68879877637
kube-system,POD,kube-scheduler-kubernetes-1,1716879673.253,29623.813794330024
kube-system,POD,kube-scheduler-kubernetes-1,1716879674.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879675.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879676.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879677.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879678.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879679.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879680.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879681.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879682.253,31652.24748178525
kube-system,POD,kube-scheduler-kubernetes-1,1716879683.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879684.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879685.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879686.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879687.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879688.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879689.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879690.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879691.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879692.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879693.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879694.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879695.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879696.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879697.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879698.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879699.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879700.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879701.253,22713.165248317033
kube-system,POD,kube-scheduler-kubernetes-1,1716879704.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879705.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879706.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879707.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879708.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879709.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879710.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879711.253,41048.74072595401
kube-system,POD,kube-scheduler-kubernetes-1,1716879712.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879713.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879714.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879715.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879716.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879717.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879718.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879719.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879720.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879721.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879722.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879723.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879724.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879725.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879726.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879727.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879728.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879729.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879730.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879731.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879732.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879733.253,41048.74072595402
kube-system,POD,kube-scheduler-kubernetes-1,1716879741.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879742.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879743.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879744.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879745.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879746.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879747.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879748.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879749.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879750.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879751.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879752.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879753.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879754.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879755.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879756.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879757.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879758.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879759.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879760.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879761.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879762.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879763.253,21139.79078929493
kube-system,POD,kube-scheduler-kubernetes-1,1716879769.253,30506.08103626022
kube-system,POD,kube-scheduler-kubernetes-1,1716879770.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879771.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879772.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879773.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879774.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879775.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879776.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879777.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879778.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879779.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879780.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879781.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879782.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879783.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879784.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879785.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879786.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879787.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879788.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879789.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879790.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879791.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879792.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879793.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879794.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879795.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879796.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879797.253,42567.61464628511
kube-system,POD,kube-scheduler-kubernetes-1,1716879798.253,39060.75772158543
kube-system,POD,kube-scheduler-kubernetes-1,1716879799.253,39060.75772158543
kube-system,POD,kube-scheduler-kubernetes-1,1716879800.253,39060.75772158543
kube-system,POD,kube-scheduler-kubernetes-1,1716879801.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879802.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879803.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879804.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879805.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879806.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879807.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879808.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879809.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879810.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879811.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879812.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879813.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879814.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879815.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879816.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879817.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879818.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879819.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879820.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879821.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879822.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879823.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879824.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879825.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879826.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879827.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879828.253,35660.865069791485
kube-system,POD,kube-scheduler-kubernetes-1,1716879834.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879835.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879836.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879837.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879838.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879839.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879840.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879841.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879842.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879843.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879844.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879845.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879846.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879847.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879848.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879849.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879850.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879851.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879852.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879853.253,47525.277571149134
kube-system,POD,kube-scheduler-kubernetes-1,1716879854.253,50361.54038331132
kube-system,POD,kube-scheduler-kubernetes-1,1716879855.253,50361.54038331132
kube-system,POD,kube-scheduler-kubernetes-1,1716879856.253,50361.54038331132
kube-system,POD,kube-scheduler-kubernetes-1,1716879857.253,50361.54038331132
kube-system,POD,kube-scheduler-kubernetes-1,1716879858.253,31829.104771372608
kube-system,POD,kube-scheduler-kubernetes-1,1716879859.253,32755.3791917836
kube-system,POD,kube-scheduler-kubernetes-1,1716879860.253,33681.65361219458
kube-system,POD,kube-scheduler-kubernetes-1,1716879861.253,34607.92803260558
kube-system,POD,kube-scheduler-kubernetes-1,1716879862.253,35534.202453016565
kube-system,POD,kube-scheduler-kubernetes-1,1716879863.253,36460.47687342755
kube-system,POD,kube-scheduler-kubernetes-1,1716879864.253,37386.75129383855
