pod,namespace,container,timestamp,value
kube-proxy-9mjkf,kube-system,POD,1716829816.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829817.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829818.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829819.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829820.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829821.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829822.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829823.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829824.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829825.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829826.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829827.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829828.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829829.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829830.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829831.795,30.9025552428456
kube-proxy-9mjkf,kube-system,POD,1716829832.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829833.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829834.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829835.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829836.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829837.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829838.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829839.795,33.82304677696481
kube-proxy-9mjkf,kube-system,POD,1716829840.795,21.668383400368693
kube-proxy-9mjkf,kube-system,POD,1716829841.795,22.341879294452824
kube-proxy-9mjkf,kube-system,POD,1716829842.795,23.015375188536954
kube-proxy-9mjkf,kube-system,POD,1716829843.795,23.688871082621088
kube-proxy-9mjkf,kube-system,POD,1716829844.795,24.36236697670521
kube-proxy-9mjkf,kube-system,POD,1716829845.795,25.03586287078934
kube-proxy-9mjkf,kube-system,POD,1716829846.795,25.70935876487347
kube-proxy-9mjkf,kube-system,POD,1716829847.795,26.382854658957605
kube-proxy-9mjkf,kube-system,POD,1716829848.795,27.056350553041728
kube-proxy-9mjkf,kube-system,POD,1716829849.795,27.72984644712586
kube-proxy-9mjkf,kube-system,POD,1716829850.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829851.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829852.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829853.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829854.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829855.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829856.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829857.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829858.795,21.433333333333334
kube-proxy-9mjkf,kube-system,POD,1716829859.795,27.37828159041395
kube-proxy-9mjkf,kube-system,POD,1716829860.795,26.70478569632981
kube-proxy-9mjkf,kube-system,POD,1716829861.795,26.031289802245688
kube-proxy-9mjkf,kube-system,POD,1716829862.795,25.357793908161558
kube-proxy-9mjkf,kube-system,POD,1716829863.795,24.684298014077427
kube-proxy-9mjkf,kube-system,POD,1716829864.795,24.0108021199933
kube-proxy-9mjkf,kube-system,POD,1716829865.795,23.337306225909174
kube-proxy-9mjkf,kube-system,POD,1716829866.795,22.663810331825033
kube-proxy-9mjkf,kube-system,POD,1716829867.795,21.99031443774091
kube-proxy-9mjkf,kube-system,POD,1716829868.795,21.31681854365678
kube-proxy-9mjkf,kube-system,POD,1716829869.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829870.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829871.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829872.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829873.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829874.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829875.795,32.94409657584477
kube-proxy-9mjkf,kube-system,POD,1716829876.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829877.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829878.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829879.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829880.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829881.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829882.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829883.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829884.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829885.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829886.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829887.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829888.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829889.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829890.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829891.795,29.75663420000537
kube-proxy-9mjkf,kube-system,POD,1716829902.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829903.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829904.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829905.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829906.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829907.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829908.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829909.795,38.656035739769806
kube-proxy-9mjkf,kube-system,POD,1716829910.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829911.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829912.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829913.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829914.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829915.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829916.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829917.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829918.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829919.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829920.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829921.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829922.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829923.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829924.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829925.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829926.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829927.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829928.795,38.65603573976981
kube-proxy-9mjkf,kube-system,POD,1716829938.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829939.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829940.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829941.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829942.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829943.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829944.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829945.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829946.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829947.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829948.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829949.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829950.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829951.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829952.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829953.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829954.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829955.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829956.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829957.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829958.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829959.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829960.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829961.795,32.118199392433034
kube-proxy-9mjkf,kube-system,POD,1716829968.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829969.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829970.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829971.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829972.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829973.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829974.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829975.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829976.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829977.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829978.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829979.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829980.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829981.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829982.795,37.960588473478204
kube-proxy-9mjkf,kube-system,POD,1716829983.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829984.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829985.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829986.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829987.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829988.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829989.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829990.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829991.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829992.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829993.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829994.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829995.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829996.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829997.795,37.33130413374812
kube-proxy-9mjkf,kube-system,POD,1716829998.795,23.146525423728814
kube-proxy-9mjkf,kube-system,POD,1716829999.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830000.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830001.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830002.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830003.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830004.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830005.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830006.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830007.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830008.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830009.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830010.795,18.1
kube-proxy-9mjkf,kube-system,POD,1716830011.795,23.225325689597874
kube-proxy-9mjkf,kube-system,POD,1716830012.795,22.623796942505816
kube-proxy-9mjkf,kube-system,POD,1716830013.795,22.022268195413762
kube-proxy-9mjkf,kube-system,POD,1716830014.795,21.4207394483217
kube-proxy-9mjkf,kube-system,POD,1716830015.795,20.819210701229643
kube-proxy-9mjkf,kube-system,POD,1716830016.795,20.21768195413759
kube-proxy-9mjkf,kube-system,POD,1716830017.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830018.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830019.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830020.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830021.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830022.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830023.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830024.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830025.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830026.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830027.795,32.62986687014317
kube-proxy-9mjkf,kube-system,POD,1716830028.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830029.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830030.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830031.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830032.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830033.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830034.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830035.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830036.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830037.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830038.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830039.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830040.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830041.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830042.795,31.131315456324085
kube-proxy-9mjkf,kube-system,POD,1716830049.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830050.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830051.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830052.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830053.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830054.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830055.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830056.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830057.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830058.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830059.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830060.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830061.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830062.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830063.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830064.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830065.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830066.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830067.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830068.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830069.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830070.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830071.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830072.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830073.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830074.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830075.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830076.795,32.4429273792002
kube-proxy-9mjkf,kube-system,POD,1716830078.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830079.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830080.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830081.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830082.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830083.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830084.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830085.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830086.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830087.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830088.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830089.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830090.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830091.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830092.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830093.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830094.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830095.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830096.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830097.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830098.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830099.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830100.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830101.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830102.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830103.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830104.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830105.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830106.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830107.795,35.14256269323256
kube-proxy-9mjkf,kube-system,POD,1716830108.795,35.14256269323256
kube-proxy-kx8bj,kube-system,POD,1716829812.795,69.62864721485411
kube-proxy-kx8bj,kube-system,POD,1716829813.795,69.62864721485411
kube-proxy-kx8bj,kube-system,POD,1716829814.795,69.62864721485411
kube-proxy-kx8bj,kube-system,POD,1716829815.795,69.93153922924728
kube-proxy-kx8bj,kube-system,POD,1716829816.795,69.93153922924728
kube-proxy-kx8bj,kube-system,POD,1716829817.795,69.93153922924728
kube-proxy-kx8bj,kube-system,POD,1716829818.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829819.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829820.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829821.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829822.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829823.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829824.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829825.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829826.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829827.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829828.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829829.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829830.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829831.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829832.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829833.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829834.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829835.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829836.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829837.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829838.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829839.795,70.23646393310145
kube-proxy-kx8bj,kube-system,POD,1716829840.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829841.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829842.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829843.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829844.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829845.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829846.795,69.00821794438816
kube-proxy-kx8bj,kube-system,POD,1716829847.795,50.13779139992752
kube-proxy-kx8bj,kube-system,POD,1716829848.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829849.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829850.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829851.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829852.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829853.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829854.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829855.795,67.6007569352176
kube-proxy-kx8bj,kube-system,POD,1716829856.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829857.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829858.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829859.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829860.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829861.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829862.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829863.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829864.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829865.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829866.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829867.795,67.60075693521762
kube-proxy-kx8bj,kube-system,POD,1716829868.795,49.76936727463059
kube-proxy-kx8bj,kube-system,POD,1716829869.795,67.40136156768345
kube-proxy-kx8bj,kube-system,POD,1716829870.795,67.40136156768345
kube-proxy-kx8bj,kube-system,POD,1716829871.795,67.40136156768345
kube-proxy-kx8bj,kube-system,POD,1716829872.795,67.40136156768345
kube-proxy-kx8bj,kube-system,POD,1716829873.795,67.40136156768345
kube-proxy-kx8bj,kube-system,POD,1716829874.795,67.40136156768345
kube-proxy-kx8bj,kube-system,POD,1716829875.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829876.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829877.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829878.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829879.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829880.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829881.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829882.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829883.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829884.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829885.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829886.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829887.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829888.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829889.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829890.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829891.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829892.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829893.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829894.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829895.795,67.22659420545575
kube-proxy-kx8bj,kube-system,POD,1716829896.795,70.24346257889992
kube-proxy-kx8bj,kube-system,POD,1716829897.795,70.24346257889992
kube-proxy-kx8bj,kube-system,POD,1716829898.795,70.24346257889992
kube-proxy-kx8bj,kube-system,POD,1716829899.795,70.24346257889992
kube-proxy-kx8bj,kube-system,POD,1716829900.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829901.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829902.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829903.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829904.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829905.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829906.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829907.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829908.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829909.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829910.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829911.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829912.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829913.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829914.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829915.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829916.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829917.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829918.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829919.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829920.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829921.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829922.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829923.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829924.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829925.795,73.39652565190129
kube-proxy-kx8bj,kube-system,POD,1716829926.795,52.30909219439629
kube-proxy-kx8bj,kube-system,POD,1716829927.795,51.0858167668646
kube-proxy-kx8bj,kube-system,POD,1716829928.795,49.862541339332914
kube-proxy-kx8bj,kube-system,POD,1716829940.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829941.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829942.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829943.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829944.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829945.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829946.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829947.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829948.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829949.795,68.04453660295708
kube-proxy-kx8bj,kube-system,POD,1716829950.795,68.04453660295708
