namespace,pod,timestamp,value
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877309.204,0.0006814781576858727
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877310.204,0.0014510331974026997
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877311.204,0.0014611414828177652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877312.204,0.0014712497682328309
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877313.204,0.001378521411977726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877314.204,0.001378521411977726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877315.204,0.001378521411977726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877316.204,0.001378521411977726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877317.204,0.001378521411977726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877318.204,0.001378521411977726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877319.204,0.0014804988493876158
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877320.204,0.00147039056397255
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877321.204,0.0014602822785574846
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877322.204,0.001450173993142419
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877323.204,0.0014400657077273532
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877324.204,0.0014299574223122875
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877325.204,0.001419849136897222
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877326.204,0.001409740851482156
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877327.204,0.0013996325660670906
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877328.204,0.0013895242806520251
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877329.204,0.0013794159952369594
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877330.204,0.00033181963117765237
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877331.204,0.00032171134576258677
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877332.204,0.00031160306034752107
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877333.204,0.0010974180950314618
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877334.204,0.0010974180950314618
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877335.204,0.0010974180950314618
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877336.204,0.0010974180950314618
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877337.204,0.0010974180950314618
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877338.204,0.0030430234151992636
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877339.204,0.0030841458338149892
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877340.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877341.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877342.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877343.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877344.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877345.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877346.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877347.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877348.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877349.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877350.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877351.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877352.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877353.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877354.204,0.0037802044525140697
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877355.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877356.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877357.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877358.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877359.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877360.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877361.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877362.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877363.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877364.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877365.204,0.0024673451169435414
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877366.204,0.0015852928369257844
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877367.204,0.0015852928369257844
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877368.204,0.0029537169106278113
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877369.204,0.0029537169106278113
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877370.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877371.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877372.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877373.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877374.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877375.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877376.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877377.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877378.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877379.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877380.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877381.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877382.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877383.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877384.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877385.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877386.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877387.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877388.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877389.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877390.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877391.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877392.204,0.002042578475974081
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877393.204,0.0006556412746696597
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877394.204,0.0006556412746696597
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877395.204,0.0006556412746696597
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877396.204,0.0014642025374765675
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877397.204,0.0018021030330687164
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877398.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877399.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877400.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877401.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877402.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877403.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877404.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877405.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877406.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877407.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877408.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877409.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877410.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877411.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877412.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877413.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877414.204,0.001783825196126673
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877415.204,0.0018103765757850252
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877416.204,0.0018103765757850252
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877417.204,0.0018103765757850252
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877418.204,0.0018103765757850252
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877419.204,0.0018103765757850252
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877420.204,0.0018103765757850252
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877421.204,0.0022438021044196062
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877422.204,0.0022438021044196062
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877423.204,0.0022438021044196062
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877424.204,0.0022438021044196062
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877425.204,0.0022438021044196062
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877426.204,0.002668216932230667
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877427.204,0.002668216932230667
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877428.204,0.0023358242413277254
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877429.204,0.002356045560207581
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877430.204,0.002376266879087436
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877431.204,0.0023964881979672914
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877432.204,0.002416709516847147
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877433.204,0.0024369308357270023
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877434.204,0.0024571521546068575
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877435.204,0.0022413704608399213
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877436.204,0.0024522585954379326
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877437.204,0.0024320372765580774
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877438.204,0.0024118159576782218
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877439.204,0.0023915946387983666
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877440.204,0.0023713733199185114
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877441.204,0.0023511520010386557
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877442.204,0.0023309306821588005
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877443.204,0.0023107093632789453
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877444.204,0.0022904880443990897
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877445.204,0.0022702667255192345
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877446.204,0.0022500454066393793
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877447.204,0.0022298240877595236
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877448.204,0.0022096027688796684
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877449.204,0.0021893814499998132
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877450.204,0.0021691601311199576
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877451.204,0.002148938812240102
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877452.204,0.0028725002376870216
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877453.204,0.0029198931665628453
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877454.204,0.0029198931665628453
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877455.204,0.0029198931665628453
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877456.204,0.0029747621585344375
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877457.204,0.0029747621585344375
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877458.204,0.0029747621585344375
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877459.204,0.0029747621585344375
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877460.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877461.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877462.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877463.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877464.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877465.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877466.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877467.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877468.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877469.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877470.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877471.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877472.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877473.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877474.204,0.002974762158534438
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877475.204,0.001594496906545019
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877476.204,0.001594496906545019
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877477.204,0.001594496906545019
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877478.204,0.001594496906545019
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877479.204,0.001594496906545019
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877480.204,0.001594496906545019
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877483.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877484.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877485.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877486.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877487.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877488.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877489.204,0.0008858173076922367
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877490.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877491.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877492.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877493.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877494.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877495.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877496.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877497.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877498.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877499.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877500.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877501.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877502.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877503.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877504.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877505.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877506.204,0.0017725910162089652
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877507.204,0.0016701997401982432
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877508.204,0.0016701997401982432
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877509.204,0.0016701997401982432
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877510.204,0.0016701997401982432
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877511.204,0.0015418684754767618
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877512.204,0.0007388742420730613
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877513.204,0.000922483839218122
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877514.204,0.0009319932308637638
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877515.204,0.0009415026225094054
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877516.204,0.0009510120141550474
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877517.204,0.0009605214058006892
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877518.204,0.000970030797446331
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877519.204,0.0009795401890919726
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877520.204,0.0009890495807376146
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877521.204,0.0009985589723832562
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877522.204,0.0010080683640288982
cert-manager,cert-manager-7ddd8cdb9f-nflbq,1716877523.204,0.0010175777556745398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877223.204,0.002265319662537055
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877224.204,0.002265319662537055
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877225.204,0.002265319662537055
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877226.204,0.002265319662537055
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877227.204,0.002265319662537055
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877228.204,0.0019508545761957195
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877229.204,0.0019317174929095425
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877230.204,0.0019125804096233653
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877231.204,0.0018934433263371885
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877232.204,0.0011298455832529665
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877233.204,0.0011298455832529665
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877234.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877235.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877236.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877237.204,0.002134090786173775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716877238.204,0.002134090786173775
