timestamp,value
1716877340.204,19.281712632407213
1716877341.204,20.06786060482494
1716877342.204,19.460096556577813
1716877343.204,19.44661506394474
1716877344.204,19.502717767806807
1716877345.204,18.70980739020004
1716877346.204,18.286294427126865
1716877347.204,16.873326986143137
1716877348.204,17.222116903929525
1716877349.204,16.547894888369786
1716877350.204,18.561251798518356
1716877351.204,18.39321116663661
1716877352.204,16.817237740381994
1716877353.204,16.742518216935913
1716877354.204,17.752879064257424
1716877355.204,17.873802231056573
1716877356.204,18.385086379821157
1716877357.204,18.784351112265774
1716877358.204,16.1162740516566
1716877359.204,16.12406887725664
1716877360.204,16.818165349239873
1716877361.204,16.76242445602873
1716877362.204,17.032491795977414
1716877363.204,18.403295410425752
1716877364.204,18.635723880465594
1716877365.204,18.518827411955428
1716877366.204,18.451638919352238
1716877367.204,18.403567965420322
1716877368.204,18.56594656567677
1716877369.204,18.58546138016405
1716877370.204,18.446230807893965
1716877371.204,18.397490720910273
1716877372.204,18.365806172148122
1716877373.204,19.183936344398667
1716877374.204,19.17926132744203
1716877375.204,16.137661055054615
1716877376.204,15.578867270678456
1716877377.204,16.746387824323357
1716877378.204,15.773126666461
1716877379.204,15.795534858384622
1716877380.204,16.535614410263502
1716877381.204,16.902820649303752
1716877382.204,17.93139542152706
1716877383.204,18.221239040011632
1716877384.204,16.564412442751102
1716877385.204,16.17215171911479
1716877386.204,18.054485164811695
1716877387.204,18.72104263975809
1716877388.204,19.319521365843954
1716877389.204,19.74035910424821
1716877390.204,20.17609541975035
1716877391.204,19.0817482340429
1716877392.204,18.99205780808764
1716877393.204,19.22531976152666
1716877394.204,18.657431280583086
1716877395.204,18.039838343221007
1716877396.204,18.086507459893912
1716877397.204,19.738421472126937
1716877398.204,16.916744813621047
1716877399.204,17.93460725421881
1716877400.204,18.636581119811698
1716877401.204,18.67471116868744
1716877402.204,18.459990512962893
1716877403.204,18.796246646631833
1716877404.204,19.189783084402116
1716877405.204,19.182440320886457
1716877406.204,17.397314531598415
1716877407.204,16.32691288940992
1716877408.204,15.634383724167785
1716877409.204,17.376885815864522
1716877410.204,15.887963376644365
1716877411.204,17.95596537182191
1716877412.204,17.021516002375694
1716877413.204,15.292389282094565
1716877414.204,13.67543778111398
1716877415.204,13.471836563916618
1716877416.204,17.84613212928991
1716877417.204,15.728886806679792
1716877418.204,16.902882497388873
1716877419.204,16.93782790556653
1716877420.204,17.250055170030905
1716877421.204,17.262480966914154
1716877422.204,17.283809258221027
1716877423.204,17.667334360731314
1716877424.204,17.608076896167884
1716877425.204,18.317218485907087
1716877426.204,19.886099104315342
1716877427.204,19.832958960270314
1716877428.204,18.841131544841502
1716877429.204,20.64554367603233
1716877430.204,20.716444191225207
1716877431.204,20.783422787717175
1716877432.204,20.70549148751924
1716877433.204,20.726049189597987
1716877434.204,20.69644254172672
1716877435.204,20.68305792237405
1716877436.204,20.233621061357
1716877437.204,19.64185827928821
1716877438.204,19.290271204147047
1716877439.204,19.306759228980066
1716877440.204,19.37247181324581
1716877441.204,19.0227629728162
1716877442.204,16.72666610244818
1716877443.204,16.31037634356504
1716877444.204,16.85177991298478
1716877445.204,16.909690444261138
1716877446.204,17.221929490743037
1716877447.204,16.70080785763835
1716877448.204,16.97398824972802
1716877449.204,17.002711461025715
1716877450.204,19.110756966145466
1716877451.204,19.16599817950207
1716877452.204,19.453739434736214
1716877453.204,19.190596365840698
1716877454.204,19.273101053002826
1716877455.204,19.387252706774916
1716877456.204,19.396256841999705
1716877457.204,19.06839013022319
1716877458.204,17.49784324013945
1716877459.204,15.822056318784917
1716877460.204,15.582684391645234
1716877461.204,15.586142172184875
1716877462.204,16.802291203512034
1716877463.204,16.846013028350182
1716877464.204,16.817267194619426
1716877465.204,18.330219484338905
1716877466.204,18.06640309509859
1716877467.204,18.07450904700371
1716877468.204,17.57720349414998
1716877469.204,17.73096582228892
1716877470.204,17.892451679917787
1716877471.204,16.065448242678396
1716877472.204,16.02215375074418
1716877473.204,16.20607125664305
1716877474.204,17.173275363753614
1716877475.204,16.71309957657384
1716877476.204,14.789607550447888
1716877477.204,15.175163142838011
1716877478.204,15.158026777337563
1716877479.204,15.52510577826432
1716877480.204,15.343728866185304
1716877481.204,17.05413455308933
1716877482.204,18.571731401926275
1716877483.204,18.68325471496079
1716877484.204,18.603136932157494
1716877485.204,18.683195816528826
1716877486.204,18.58777125573451
1716877487.204,18.57152287569376
1716877488.204,16.904874334442844
1716877489.204,14.653692525127246
1716877490.204,14.506188332066
1716877491.204,14.487997661491542
1716877492.204,13.711627880084523
1716877493.204,13.715986768572792
1716877494.204,15.726542444396996
1716877495.204,15.742956104129734
1716877496.204,15.649455600156147
1716877497.204,14.971749790012263
1716877498.204,16.299808832143253
1716877499.204,16.138749020554506
1716877500.204,14.652641172267625
1716877501.204,14.677025665115954
1716877502.204,17.362641254888707
1716877503.204,16.34724538634775
1716877504.204,14.746596032520488
1716877505.204,14.75961442242452
1716877506.204,14.748159842677293
1716877507.204,17.027168985548613
1716877508.204,16.981812988987365
1716877509.204,17.86650863116569
1716877510.204,16.287386204990902
1716877511.204,16.226876775566343
1716877512.204,15.95713302531897
1716877513.204,19.784402115415798
1716877514.204,19.71389359044233
1716877515.204,17.82598805012943
1716877516.204,17.795300866103528
1716877517.204,17.897377901706708
1716877518.204,17.863457761679854
1716877519.204,17.8461313967014
1716877520.204,17.79113408064151
1716877521.204,17.762318333286924
1716877522.204,15.568916225869044
1716877523.204,14.846130617774099
