instance,timestamp,value
10.100.252.132:9100,1716132370,28.19564340298722
10.100.252.132:9100,1716132371,28.19564340298722
10.100.252.132:9100,1716132372,28.19564340298722
10.100.252.132:9100,1716132373,28.19564340298722
10.100.252.132:9100,1716132374,28.19564340298722
10.100.252.132:9100,1716132375,28.19564340298722
10.100.252.132:9100,1716132376,28.19564340298722
10.100.252.132:9100,1716132377,28.19564340298722
10.100.252.132:9100,1716132378,28.19564340298722
10.100.252.132:9100,1716132379,28.19564340298722
10.100.252.132:9100,1716132380,28.19564340298722
10.100.252.132:9100,1716132381,28.19564340298722
10.100.252.132:9100,1716132382,28.19564340298722
10.100.252.132:9100,1716132383,28.19564340298722
10.100.252.132:9100,1716132384,28.19564340298722
10.100.252.132:9100,1716132385,28.19564340298722
10.100.252.132:9100,1716132386,28.19564340298722
10.100.252.132:9100,1716132387,28.19564340298722
10.100.252.132:9100,1716132388,28.19564340298722
10.100.252.132:9100,1716132389,28.19564340298722
10.100.252.132:9100,1716132390,28.19564340298722
10.100.252.132:9100,1716132391,28.19564340298722
10.100.252.132:9100,1716132392,28.38339332009763
10.100.252.132:9100,1716132393,28.38339332009763
10.100.252.132:9100,1716132394,28.38339332009763
10.100.252.132:9100,1716132395,28.38339332009763
10.100.252.132:9100,1716132396,28.38339332009763
10.100.252.132:9100,1716132397,28.38339332009763
10.100.252.132:9100,1716132398,28.38339332009763
10.100.252.132:9100,1716132399,28.38339332009763
10.100.252.132:9100,1716132400,28.38339332009763
10.100.252.132:9100,1716132401,28.38339332009763
10.100.252.132:9100,1716132402,28.38339332009763
10.100.252.132:9100,1716132403,28.38339332009763
10.100.252.132:9100,1716132404,28.38339332009763
10.100.252.132:9100,1716132405,28.38339332009763
10.100.252.132:9100,1716132406,28.38339332009763
10.100.252.132:9100,1716132407,28.38339332009763
10.100.252.132:9100,1716132408,28.38339332009763
10.100.252.132:9100,1716132409,28.38339332009763
10.100.252.132:9100,1716132410,28.38339332009763
10.100.252.132:9100,1716132411,28.38339332009763
10.100.252.132:9100,1716132412,28.38339332009763
10.100.252.132:9100,1716132413,28.38339332009763
10.100.252.132:9100,1716132414,28.38339332009763
10.100.252.132:9100,1716132415,28.38339332009763
10.100.252.132:9100,1716132416,28.38339332009763
10.100.252.132:9100,1716132417,28.38339332009763
10.100.252.132:9100,1716132418,28.38339332009763
10.100.252.132:9100,1716132419,28.38339332009763
10.100.252.132:9100,1716132420,28.38339332009763
10.100.252.132:9100,1716132421,28.38339332009763
10.100.252.132:9100,1716132422,28.848473832854637
10.100.252.132:9100,1716132423,28.848473832854637
10.100.252.132:9100,1716132424,28.848473832854637
10.100.252.132:9100,1716132425,28.848473832854637
10.100.252.132:9100,1716132426,28.848473832854637
10.100.252.132:9100,1716132427,28.848473832854637
10.100.252.132:9100,1716132428,28.848473832854637
10.100.252.132:9100,1716132429,28.848473832854637
10.100.252.132:9100,1716132430,28.848473832854637
10.100.252.132:9100,1716132431,28.848473832854637
10.100.252.132:9100,1716132432,28.848473832854637
10.100.252.132:9100,1716132433,28.848473832854637
10.100.252.132:9100,1716132434,28.848473832854637
10.100.252.132:9100,1716132435,28.848473832854637
10.100.252.132:9100,1716132436,28.848473832854637
10.100.252.132:9100,1716132437,28.848473832854637
10.100.252.132:9100,1716132438,28.848473832854637
10.100.252.132:9100,1716132439,28.848473832854637
10.100.252.132:9100,1716132440,28.848473832854637
10.100.252.132:9100,1716132441,28.848473832854637
10.100.252.132:9100,1716132442,28.848473832854637
10.100.252.132:9100,1716132443,28.848473832854637
10.100.252.132:9100,1716132444,28.848473832854637
10.100.252.132:9100,1716132445,28.848473832854637
10.100.252.132:9100,1716132446,28.848473832854637
10.100.252.132:9100,1716132447,28.848473832854637
10.100.252.132:9100,1716132448,28.848473832854637
10.100.252.132:9100,1716132449,28.848473832854637
10.100.252.132:9100,1716132450,28.848473832854637
10.100.252.132:9100,1716132451,28.848473832854637
10.100.252.132:9100,1716132452,29.18482581201839
10.100.252.132:9100,1716132453,29.18482581201839
10.100.252.132:9100,1716132454,29.18482581201839
10.100.252.132:9100,1716132455,29.18482581201839
10.100.252.132:9100,1716132456,29.18482581201839
10.100.252.132:9100,1716132457,29.18482581201839
10.100.252.132:9100,1716132458,29.18482581201839
10.100.252.132:9100,1716132459,29.18482581201839
10.100.252.132:9100,1716132460,29.18482581201839
10.100.252.132:9100,1716132461,29.18482581201839
10.100.252.132:9100,1716132462,29.18482581201839
10.100.252.132:9100,1716132463,29.18482581201839
10.100.252.132:9100,1716132464,29.18482581201839
10.100.252.132:9100,1716132465,29.18482581201839
10.100.252.132:9100,1716132466,29.18482581201839
10.100.252.132:9100,1716132467,29.18482581201839
10.100.252.132:9100,1716132468,29.18482581201839
10.100.252.132:9100,1716132469,29.18482581201839
10.100.252.132:9100,1716132470,29.18482581201839
10.100.252.132:9100,1716132471,29.18482581201839
10.100.252.132:9100,1716132472,29.18482581201839
10.100.252.132:9100,1716132473,29.18482581201839
10.100.252.132:9100,1716132474,29.18482581201839
10.100.252.132:9100,1716132475,29.18482581201839
10.100.252.132:9100,1716132476,29.18482581201839
10.100.252.132:9100,1716132477,29.18482581201839
10.100.252.132:9100,1716132478,29.18482581201839
10.100.252.132:9100,1716132479,29.18482581201839
10.100.252.132:9100,1716132480,29.18482581201839
10.100.252.132:9100,1716132481,29.18482581201839
10.100.252.132:9100,1716132482,29.7878226202698
10.100.252.132:9100,1716132483,29.7878226202698
10.100.252.132:9100,1716132484,29.7878226202698
10.100.252.132:9100,1716132485,29.7878226202698
10.100.252.132:9100,1716132486,29.7878226202698
10.100.252.132:9100,1716132487,29.7878226202698
10.100.252.132:9100,1716132488,29.7878226202698
10.100.252.132:9100,1716132489,29.7878226202698
10.100.252.132:9100,1716132490,29.7878226202698
10.100.252.132:9100,1716132491,29.7878226202698
10.100.252.132:9100,1716132492,29.7878226202698
10.100.252.132:9100,1716132493,29.7878226202698
10.100.252.132:9100,1716132494,29.7878226202698
10.100.252.132:9100,1716132495,29.7878226202698
10.100.252.132:9100,1716132496,29.7878226202698
10.100.252.132:9100,1716132497,29.7878226202698
10.100.252.132:9100,1716132498,29.7878226202698
10.100.252.132:9100,1716132499,29.7878226202698
10.100.252.132:9100,1716132500,29.7878226202698
10.100.252.132:9100,1716132501,29.7878226202698
10.100.252.132:9100,1716132502,29.7878226202698
10.100.252.132:9100,1716132503,29.7878226202698
10.100.252.132:9100,1716132504,29.7878226202698
10.100.252.132:9100,1716132505,29.7878226202698
10.100.252.132:9100,1716132506,29.7878226202698
10.100.252.132:9100,1716132507,29.7878226202698
10.100.252.132:9100,1716132508,29.7878226202698
10.100.252.132:9100,1716132509,29.7878226202698
10.100.252.132:9100,1716132510,29.7878226202698
10.100.252.132:9100,1716132511,29.7878226202698
10.100.252.132:9100,1716132512,30.12067925523203
10.100.252.132:9100,1716132513,30.12067925523203
10.100.252.132:9100,1716132514,30.12067925523203
10.100.252.132:9100,1716132515,30.12067925523203
10.100.252.132:9100,1716132516,30.12067925523203
10.100.252.132:9100,1716132517,30.12067925523203
10.100.252.132:9100,1716132518,30.12067925523203
10.100.252.132:9100,1716132519,30.12067925523203
10.100.252.132:9100,1716132520,30.12067925523203
10.100.252.132:9100,1716132521,30.12067925523203
10.100.252.132:9100,1716132522,30.12067925523203
10.100.252.132:9100,1716132523,30.12067925523203
10.100.252.132:9100,1716132524,30.12067925523203
10.100.252.132:9100,1716132525,30.12067925523203
10.100.252.132:9100,1716132526,30.12067925523203
10.100.252.132:9100,1716132527,30.12067925523203
10.100.252.132:9100,1716132528,30.12067925523203
10.100.252.132:9100,1716132529,30.12067925523203
10.100.252.132:9100,1716132530,30.12067925523203
10.100.252.132:9100,1716132531,30.12067925523203
10.100.252.132:9100,1716132532,30.12067925523203
10.100.252.132:9100,1716132533,30.12067925523203
10.100.252.132:9100,1716132534,30.12067925523203
10.100.252.132:9100,1716132535,30.12067925523203
10.100.252.132:9100,1716132536,30.12067925523203
10.100.252.132:9100,1716132537,30.12067925523203
10.100.252.132:9100,1716132538,30.12067925523203
10.100.252.132:9100,1716132539,30.12067925523203
10.100.252.132:9100,1716132540,30.12067925523203
10.100.252.132:9100,1716132541,30.12067925523203
10.100.252.132:9100,1716132542,30.690120759148815
10.100.252.132:9100,1716132543,30.690120759148815
10.100.252.132:9100,1716132544,30.690120759148815
10.100.252.132:9100,1716132545,30.690120759148815
10.100.252.132:9100,1716132546,30.690120759148815
10.100.252.132:9100,1716132547,30.690120759148815
10.100.252.132:9100,1716132548,30.690120759148815
10.100.252.132:9100,1716132549,30.690120759148815
10.100.252.132:9100,1716132550,30.690120759148815
10.100.252.132:9100,1716132551,30.690120759148815
10.100.252.132:9100,1716132552,30.690120759148815
10.100.252.132:9100,1716132553,30.690120759148815
10.100.252.132:9100,1716132554,30.690120759148815
10.100.252.235:9100,1716132254,23.325177513906503
10.100.252.235:9100,1716132255,23.325177513906503
10.100.252.235:9100,1716132256,23.325177513906503
10.100.252.235:9100,1716132257,23.325177513906503
10.100.252.235:9100,1716132258,23.325177513906503
10.100.252.235:9100,1716132259,23.325177513906503
10.100.252.235:9100,1716132260,23.325177513906503
10.100.252.235:9100,1716132261,23.325177513906503
10.100.252.235:9100,1716132262,23.325177513906503
10.100.252.235:9100,1716132263,23.325177513906503
10.100.252.235:9100,1716132264,23.325177513906503
10.100.252.235:9100,1716132265,23.325177513906503
10.100.252.235:9100,1716132266,23.325177513906503
10.100.252.235:9100,1716132267,23.325177513906503
10.100.252.235:9100,1716132268,23.325177513906503
10.100.252.235:9100,1716132269,23.325177513906503
10.100.252.235:9100,1716132270,23.325177513906503
10.100.252.235:9100,1716132271,23.325177513906503
10.100.252.235:9100,1716132272,23.325177513906503
10.100.252.235:9100,1716132273,23.325177513906503
10.100.252.235:9100,1716132274,23.325177513906503
10.100.252.235:9100,1716132275,23.325177513906503
10.100.252.235:9100,1716132276,23.798647798428092
10.100.252.235:9100,1716132277,23.798647798428092
10.100.252.235:9100,1716132278,23.798647798428092
10.100.252.235:9100,1716132279,23.798647798428092
10.100.252.235:9100,1716132280,23.798647798428092
10.100.252.235:9100,1716132281,23.798647798428092
10.100.252.235:9100,1716132282,23.798647798428092
10.100.252.235:9100,1716132283,23.798647798428092
10.100.252.235:9100,1716132284,23.798647798428092
10.100.252.235:9100,1716132285,23.798647798428092
10.100.252.235:9100,1716132286,23.798647798428092
10.100.252.235:9100,1716132287,23.798647798428092
10.100.252.235:9100,1716132288,23.798647798428092
10.100.252.235:9100,1716132289,23.798647798428092
10.100.252.235:9100,1716132290,23.798647798428092
10.100.252.235:9100,1716132291,23.798647798428092
10.100.252.235:9100,1716132292,23.798647798428092
10.100.252.235:9100,1716132293,23.798647798428092
10.100.252.235:9100,1716132294,23.798647798428092
10.100.252.235:9100,1716132295,23.798647798428092
10.100.252.235:9100,1716132296,23.798647798428092
10.100.252.235:9100,1716132297,23.798647798428092
10.100.252.235:9100,1716132298,23.798647798428092
10.100.252.235:9100,1716132299,23.798647798428092
10.100.252.235:9100,1716132300,23.798647798428092
10.100.252.235:9100,1716132301,23.798647798428092
10.100.252.235:9100,1716132302,23.798647798428092
10.100.252.235:9100,1716132303,23.798647798428092
10.100.252.235:9100,1716132304,23.798647798428092
10.100.252.235:9100,1716132305,23.798647798428092
10.100.252.235:9100,1716132306,24.134001777635746
10.100.252.235:9100,1716132307,24.134001777635746
10.100.252.235:9100,1716132308,24.134001777635746
10.100.252.235:9100,1716132309,24.134001777635746
10.100.252.235:9100,1716132310,24.134001777635746
10.100.252.235:9100,1716132311,24.134001777635746
10.100.252.235:9100,1716132312,24.134001777635746
10.100.252.235:9100,1716132313,24.134001777635746
10.100.252.235:9100,1716132314,24.134001777635746
10.100.252.235:9100,1716132315,24.134001777635746
10.100.252.235:9100,1716132316,24.134001777635746
10.100.252.235:9100,1716132317,24.134001777635746
10.100.252.235:9100,1716132318,24.134001777635746
10.100.252.235:9100,1716132319,24.134001777635746
10.100.252.235:9100,1716132320,24.134001777635746
10.100.252.235:9100,1716132321,24.134001777635746
10.100.252.235:9100,1716132322,24.134001777635746
10.100.252.235:9100,1716132323,24.134001777635746
10.100.252.235:9100,1716132324,24.134001777635746
10.100.252.235:9100,1716132325,24.134001777635746
10.100.252.235:9100,1716132326,24.134001777635746
10.100.252.235:9100,1716132327,24.134001777635746
10.100.252.235:9100,1716132328,24.134001777635746
10.100.252.235:9100,1716132329,24.134001777635746
10.100.252.235:9100,1716132330,24.134001777635746
10.100.252.235:9100,1716132331,24.134001777635746
10.100.252.235:9100,1716132332,24.134001777635746
10.100.252.235:9100,1716132333,24.134001777635746
10.100.252.235:9100,1716132334,24.134001777635746
10.100.252.235:9100,1716132335,24.134001777635746
10.100.252.235:9100,1716132336,24.341026434841663
10.100.252.235:9100,1716132337,24.341026434841663
10.100.252.235:9100,1716132338,24.341026434841663
10.100.252.235:9100,1716132339,24.341026434841663
10.100.252.235:9100,1716132340,24.341026434841663
10.100.252.235:9100,1716132341,24.341026434841663
10.100.252.235:9100,1716132342,24.341026434841663
10.100.252.235:9100,1716132343,24.341026434841663
10.100.252.235:9100,1716132344,24.341026434841663
10.100.252.235:9100,1716132345,24.341026434841663
10.100.252.235:9100,1716132346,24.341026434841663
10.100.252.235:9100,1716132347,24.341026434841663
10.100.252.235:9100,1716132348,24.341026434841663
10.100.252.235:9100,1716132349,24.341026434841663
10.100.252.235:9100,1716132350,24.341026434841663
10.100.252.235:9100,1716132351,24.341026434841663
10.100.252.235:9100,1716132352,24.341026434841663
10.100.252.235:9100,1716132353,24.341026434841663
10.100.252.235:9100,1716132354,24.341026434841663
10.100.252.235:9100,1716132355,24.341026434841663
10.100.252.235:9100,1716132356,24.341026434841663
10.100.252.235:9100,1716132357,24.341026434841663
10.100.252.235:9100,1716132358,24.341026434841663
10.100.252.235:9100,1716132359,24.341026434841663
10.100.252.235:9100,1716132360,24.341026434841663
10.100.252.235:9100,1716132361,24.341026434841663
10.100.252.235:9100,1716132362,24.341026434841663
10.100.252.235:9100,1716132363,24.341026434841663
10.100.252.235:9100,1716132364,24.341026434841663
10.100.252.235:9100,1716132365,24.341026434841663
10.100.252.235:9100,1716132366,25.201681763254868
10.100.252.235:9100,1716132367,25.201681763254868
10.100.252.235:9100,1716132368,25.201681763254868
10.100.252.235:9100,1716132369,25.201681763254868
10.100.252.235:9100,1716132370,25.201681763254868
10.100.252.235:9100,1716132371,25.201681763254868
10.100.252.235:9100,1716132372,25.201681763254868
10.100.252.235:9100,1716132373,25.201681763254868
10.100.252.235:9100,1716132374,25.201681763254868
10.100.252.235:9100,1716132375,25.201681763254868
10.100.252.235:9100,1716132376,25.201681763254868
10.100.252.235:9100,1716132377,25.201681763254868
10.100.252.235:9100,1716132378,25.201681763254868
10.100.252.235:9100,1716132379,25.201681763254868
10.100.252.235:9100,1716132380,25.201681763254868
10.100.252.235:9100,1716132381,25.201681763254868
10.100.252.235:9100,1716132382,25.201681763254868
10.100.252.235:9100,1716132383,25.201681763254868
10.100.252.235:9100,1716132384,25.201681763254868
10.100.252.235:9100,1716132385,25.201681763254868
10.100.252.235:9100,1716132386,25.201681763254868
10.100.252.235:9100,1716132387,25.201681763254868
10.100.252.235:9100,1716132388,25.201681763254868
10.100.252.235:9100,1716132389,25.201681763254868
10.100.252.235:9100,1716132390,25.201681763254868
10.100.252.235:9100,1716132391,25.201681763254868
10.100.252.235:9100,1716132392,25.201681763254868
10.100.252.235:9100,1716132393,25.201681763254868
10.100.252.235:9100,1716132394,25.201681763254868
10.100.252.235:9100,1716132395,25.201681763254868
10.100.252.235:9100,1716132396,25.241728501093547
10.100.252.235:9100,1716132397,25.241728501093547
10.100.252.235:9100,1716132398,25.241728501093547
10.100.252.235:9100,1716132399,25.241728501093547
10.100.252.235:9100,1716132400,25.241728501093547
10.100.252.235:9100,1716132401,25.241728501093547
10.100.252.235:9100,1716132402,25.241728501093547
10.100.252.235:9100,1716132403,25.241728501093547
10.100.252.235:9100,1716132404,25.241728501093547
10.100.252.235:9100,1716132405,25.241728501093547
10.100.252.235:9100,1716132406,25.241728501093547
10.100.252.235:9100,1716132407,25.241728501093547
10.100.252.235:9100,1716132408,25.241728501093547
10.100.252.235:9100,1716132409,25.241728501093547
10.100.252.235:9100,1716132410,25.241728501093547
10.100.252.235:9100,1716132411,25.241728501093547
10.100.252.235:9100,1716132412,25.241728501093547
10.100.252.235:9100,1716132413,25.241728501093547
10.100.252.235:9100,1716132414,25.241728501093547
10.100.252.235:9100,1716132415,25.241728501093547
10.100.252.235:9100,1716132416,25.241728501093547
10.100.252.235:9100,1716132417,25.241728501093547
10.100.252.235:9100,1716132418,25.241728501093547
10.100.252.235:9100,1716132419,25.241728501093547
10.100.252.235:9100,1716132420,25.241728501093547
10.100.252.235:9100,1716132421,25.241728501093547
10.100.252.235:9100,1716132422,25.241728501093547
10.100.252.235:9100,1716132423,25.241728501093547
10.100.252.235:9100,1716132424,25.241728501093547
10.100.252.235:9100,1716132425,25.241728501093547
10.100.252.235:9100,1716132426,25.69412681134092
10.100.252.235:9100,1716132427,25.69412681134092
10.100.252.235:9100,1716132428,25.69412681134092
10.100.252.235:9100,1716132429,25.69412681134092
10.100.252.235:9100,1716132430,25.69412681134092
10.100.252.235:9100,1716132431,25.69412681134092
10.100.252.235:9100,1716132432,25.69412681134092
10.100.252.235:9100,1716132433,25.69412681134092
10.100.252.235:9100,1716132434,25.69412681134092
10.100.252.235:9100,1716132435,25.69412681134092
10.100.252.235:9100,1716132436,25.69412681134092
10.100.252.235:9100,1716132437,25.69412681134092
10.100.252.235:9100,1716132438,25.69412681134092
10.100.252.235:9100,1716132439,25.69412681134092
10.100.252.235:9100,1716132440,25.69412681134092
10.100.252.235:9100,1716132441,25.69412681134092
10.100.252.235:9100,1716132442,25.69412681134092
10.100.252.235:9100,1716132443,25.69412681134092
10.100.252.235:9100,1716132444,25.69412681134092
10.100.252.235:9100,1716132445,25.69412681134092
10.100.252.235:9100,1716132446,25.69412681134092
10.100.252.235:9100,1716132447,25.69412681134092
10.100.252.235:9100,1716132448,25.69412681134092
10.100.252.235:9100,1716132449,25.69412681134092
10.100.252.235:9100,1716132450,25.69412681134092
10.100.252.235:9100,1716132451,25.69412681134092
10.100.252.235:9100,1716132452,25.69412681134092
10.100.252.235:9100,1716132453,25.69412681134092
10.100.252.235:9100,1716132454,25.69412681134092
10.100.252.235:9100,1716132455,25.69412681134092
10.100.252.235:9100,1716132456,26.19775698321233
10.100.252.235:9100,1716132457,26.19775698321233
10.100.252.235:9100,1716132458,26.19775698321233
10.100.252.235:9100,1716132459,26.19775698321233
10.100.252.235:9100,1716132460,26.19775698321233
10.100.252.235:9100,1716132461,26.19775698321233
10.100.252.235:9100,1716132462,26.19775698321233
10.100.252.235:9100,1716132463,26.19775698321233
10.100.252.235:9100,1716132464,26.19775698321233
10.100.252.235:9100,1716132465,26.19775698321233
10.100.252.235:9100,1716132466,26.19775698321233
10.100.252.235:9100,1716132467,26.19775698321233
10.100.252.235:9100,1716132468,26.19775698321233
10.100.252.235:9100,1716132469,26.19775698321233
10.100.252.235:9100,1716132470,26.19775698321233
10.100.252.235:9100,1716132471,26.19775698321233
10.100.252.235:9100,1716132472,26.19775698321233
10.100.252.235:9100,1716132473,26.19775698321233
10.100.252.235:9100,1716132474,26.19775698321233
10.100.252.235:9100,1716132475,26.19775698321233
10.100.252.235:9100,1716132476,26.19775698321233
10.100.252.235:9100,1716132477,26.19775698321233
10.100.252.235:9100,1716132478,26.19775698321233
10.100.252.235:9100,1716132479,26.19775698321233
10.100.252.235:9100,1716132480,26.19775698321233
10.100.252.235:9100,1716132481,26.19775698321233
10.100.252.235:9100,1716132482,26.19775698321233
10.100.252.235:9100,1716132483,26.19775698321233
10.100.252.235:9100,1716132484,26.19775698321233
10.100.252.235:9100,1716132485,26.19775698321233
10.100.252.235:9100,1716132486,26.123056335074352
10.100.252.235:9100,1716132487,26.123056335074352
10.100.252.235:9100,1716132488,26.123056335074352
10.100.252.235:9100,1716132489,26.123056335074352
10.100.252.235:9100,1716132490,26.123056335074352
10.100.252.235:9100,1716132491,26.123056335074352
10.100.252.235:9100,1716132492,26.123056335074352
10.100.252.235:9100,1716132493,26.123056335074352
10.100.252.235:9100,1716132494,26.123056335074352
10.100.252.235:9100,1716132495,26.123056335074352
10.100.252.235:9100,1716132496,26.123056335074352
10.100.252.235:9100,1716132497,26.123056335074352
10.100.252.235:9100,1716132498,26.123056335074352
10.100.252.235:9100,1716132499,26.123056335074352
10.100.252.235:9100,1716132500,26.123056335074352
10.100.252.235:9100,1716132501,26.123056335074352
10.100.252.235:9100,1716132502,26.123056335074352
10.100.252.235:9100,1716132503,26.123056335074352
10.100.252.235:9100,1716132504,26.123056335074352
10.100.252.235:9100,1716132505,26.123056335074352
10.100.252.235:9100,1716132506,26.123056335074352
10.100.252.235:9100,1716132507,26.123056335074352
10.100.252.235:9100,1716132508,26.123056335074352
10.100.252.235:9100,1716132509,26.123056335074352
10.100.252.235:9100,1716132510,26.123056335074352
10.100.252.235:9100,1716132511,26.123056335074352
10.100.252.235:9100,1716132512,26.123056335074352
10.100.252.235:9100,1716132513,26.123056335074352
10.100.252.235:9100,1716132514,26.123056335074352
10.100.252.235:9100,1716132515,26.123056335074352
10.100.252.235:9100,1716132516,26.590334854643327
10.100.252.235:9100,1716132517,26.590334854643327
10.100.252.235:9100,1716132518,26.590334854643327
10.100.252.235:9100,1716132519,26.590334854643327
10.100.252.235:9100,1716132520,26.590334854643327
10.100.252.235:9100,1716132521,26.590334854643327
10.100.252.235:9100,1716132522,26.590334854643327
10.100.252.235:9100,1716132523,26.590334854643327
10.100.252.235:9100,1716132524,26.590334854643327
10.100.252.235:9100,1716132525,26.590334854643327
10.100.252.235:9100,1716132526,26.590334854643327
10.100.252.235:9100,1716132527,26.590334854643327
10.100.252.235:9100,1716132528,26.590334854643327
10.100.252.235:9100,1716132529,26.590334854643327
10.100.252.235:9100,1716132530,26.590334854643327
10.100.252.235:9100,1716132531,26.590334854643327
10.100.252.235:9100,1716132532,26.590334854643327
10.100.252.235:9100,1716132533,26.590334854643327
10.100.252.235:9100,1716132534,26.590334854643327
