instance,timestamp,value
10.100.252.132:10250,1716132305,1082658816
10.100.252.132:10250,1716132306,1082658816
10.100.252.132:10250,1716132307,1092603904
10.100.252.132:10250,1716132308,1092603904
10.100.252.132:10250,1716132309,1097842688
10.100.252.132:10250,1716132310,1104068608
10.100.252.132:10250,1716132311,1112883200
10.100.252.132:10250,1716132312,1112883200
10.100.252.132:10250,1716132313,1112883200
10.100.252.132:10250,1716132314,1112903680
10.100.252.132:10250,1716132315,1121869824
10.100.252.132:10250,1716132316,1121869824
10.100.252.132:10250,1716132317,1121869824
10.100.252.132:10250,1716132318,1139748864
10.100.252.132:10250,1716132319,1139355648
10.100.252.132:10250,1716132320,1139355648
10.100.252.132:10250,1716132321,1139372032
10.100.252.132:10250,1716132322,1139372032
10.100.252.132:10250,1716132323,1139372032
10.100.252.132:10250,1716132324,1139372032
10.100.252.132:10250,1716132325,1139372032
10.100.252.132:10250,1716132326,1139372032
10.100.252.132:10250,1716132327,1139372032
10.100.252.132:10250,1716132328,1139372032
10.100.252.132:10250,1716132329,1139372032
10.100.252.132:10250,1716132330,1139372032
10.100.252.132:10250,1716132331,1139372032
10.100.252.132:10250,1716132332,1139372032
10.100.252.132:10250,1716132333,1139372032
10.100.252.132:10250,1716132334,1139372032
10.100.252.132:10250,1716132335,1139380224
10.100.252.132:10250,1716132336,1139380224
10.100.252.132:10250,1716132337,1139380224
10.100.252.132:10250,1716132338,1139380224
10.100.252.132:10250,1716132339,1139380224
10.100.252.132:10250,1716132340,1144578048
10.100.252.132:10250,1716132341,1150447616
10.100.252.132:10250,1716132342,1150447616
10.100.252.132:10250,1716132343,1155559424
10.100.252.132:10250,1716132344,1168007168
10.100.252.132:10250,1716132345,1168007168
10.100.252.132:10250,1716132346,1168007168
10.100.252.132:10250,1716132347,1168007168
10.100.252.132:10250,1716132348,1173999616
10.100.252.132:10250,1716132349,1173839872
10.100.252.132:10250,1716132350,1173835776
10.100.252.132:10250,1716132351,1185427456
10.100.252.132:10250,1716132352,1185427456
10.100.252.132:10250,1716132353,1185427456
10.100.252.132:10250,1716132354,1185427456
10.100.252.132:10250,1716132355,1185427456
10.100.252.132:10250,1716132356,1185427456
10.100.252.132:10250,1716132357,1185427456
10.100.252.132:10250,1716132358,1185427456
10.100.252.132:10250,1716132359,1185427456
10.100.252.132:10250,1716132360,1185427456
10.100.252.132:10250,1716132361,1185427456
10.100.252.132:10250,1716132362,1185427456
10.100.252.132:10250,1716132363,1185427456
10.100.252.132:10250,1716132364,1185427456
10.100.252.132:10250,1716132365,1185464320
10.100.252.132:10250,1716132366,1185464320
10.100.252.132:10250,1716132367,1185529856
10.100.252.132:10250,1716132368,1190805504
10.100.252.132:10250,1716132369,1190805504
10.100.252.132:10250,1716132370,1190805504
10.100.252.132:10250,1716132371,1190805504
10.100.252.132:10250,1716132372,1194131456
10.100.252.132:10250,1716132373,1194295296
10.100.252.132:10250,1716132374,1194725376
10.100.252.132:10250,1716132375,1194725376
10.100.252.132:10250,1716132376,1207771136
10.100.252.132:10250,1716132377,1210122240
10.100.252.132:10250,1716132378,1210122240
10.100.252.132:10250,1716132379,1210433536
10.100.252.132:10250,1716132380,1217806336
10.100.252.132:10250,1716132381,1218002944
10.100.252.132:10250,1716132382,1218002944
10.100.252.132:10250,1716132383,1218002944
10.100.252.132:10250,1716132384,1218002944
10.100.252.132:10250,1716132385,1218002944
10.100.252.132:10250,1716132386,1218002944
10.100.252.132:10250,1716132387,1218002944
10.100.252.132:10250,1716132388,1218002944
10.100.252.132:10250,1716132389,1218002944
10.100.252.132:10250,1716132390,1218002944
10.100.252.132:10250,1716132391,1218002944
10.100.252.132:10250,1716132392,1218002944
10.100.252.132:10250,1716132393,1218002944
10.100.252.132:10250,1716132394,1220075520
10.100.252.132:10250,1716132395,1220075520
10.100.252.132:10250,1716132396,1220075520
10.100.252.132:10250,1716132397,1220145152
10.100.252.132:10250,1716132398,1220145152
10.100.252.132:10250,1716132399,1220149248
10.100.252.132:10250,1716132400,1223462912
10.100.252.132:10250,1716132401,1223462912
10.100.252.132:10250,1716132402,1223462912
10.100.252.132:10250,1716132403,1223462912
10.100.252.132:10250,1716132404,1228627968
10.100.252.132:10250,1716132405,1234735104
10.100.252.132:10250,1716132406,1234735104
10.100.252.132:10250,1716132407,1239629824
10.100.252.132:10250,1716132408,1239683072
10.100.252.132:10250,1716132409,1239683072
10.100.252.132:10250,1716132410,1244471296
10.100.252.132:10250,1716132411,1244471296
10.100.252.132:10250,1716132412,1244471296
10.100.252.132:10250,1716132413,1244471296
10.100.252.132:10250,1716132414,1244471296
10.100.252.132:10250,1716132415,1244471296
10.100.252.132:10250,1716132416,1244471296
10.100.252.132:10250,1716132417,1244471296
10.100.252.132:10250,1716132418,1244471296
10.100.252.132:10250,1716132419,1244471296
10.100.252.132:10250,1716132420,1244471296
10.100.252.132:10250,1716132421,1244471296
10.100.252.132:10250,1716132422,1244471296
10.100.252.132:10250,1716132423,1244487680
10.100.252.132:10250,1716132424,1246797824
10.100.252.132:10250,1716132425,1246797824
10.100.252.132:10250,1716132426,1246732288
10.100.252.132:10250,1716132427,1246875648
10.100.252.132:10250,1716132428,1246965760
10.100.252.132:10250,1716132429,1247035392
10.100.252.132:10250,1716132430,1247035392
10.100.252.132:10250,1716132431,1247035392
10.100.252.132:10250,1716132432,1247035392
10.100.252.132:10250,1716132433,1255747584
10.100.252.132:10250,1716132434,1255747584
10.100.252.132:10250,1716132435,1255993344
10.100.252.132:10250,1716132436,1260752896
10.100.252.132:10250,1716132437,1260998656
10.100.252.132:10250,1716132438,1260998656
10.100.252.132:10250,1716132439,1266397184
10.100.252.132:10250,1716132440,1272348672
10.100.252.132:10250,1716132441,1272299520
10.100.252.132:10250,1716132442,1272299520
10.100.252.132:10250,1716132443,1272299520
10.100.252.132:10250,1716132444,1272299520
10.100.252.132:10250,1716132445,1272299520
10.100.252.132:10250,1716132446,1272299520
10.100.252.132:10250,1716132447,1272299520
10.100.252.132:10250,1716132448,1272299520
10.100.252.132:10250,1716132449,1272299520
10.100.252.132:10250,1716132450,1272299520
10.100.252.132:10250,1716132451,1272299520
10.100.252.132:10250,1716132452,1272299520
10.100.252.132:10250,1716132453,1272299520
10.100.252.132:10250,1716132454,1272299520
10.100.252.132:10250,1716132455,1274445824
10.100.252.132:10250,1716132456,1274445824
10.100.252.132:10250,1716132457,1274441728
10.100.252.132:10250,1716132458,1277915136
10.100.252.132:10250,1716132459,1277915136
10.100.252.132:10250,1716132460,1278369792
10.100.252.132:10250,1716132461,1285554176
10.100.252.132:10250,1716132462,1285554176
10.100.252.132:10250,1716132463,1285554176
10.100.252.132:10250,1716132464,1291771904
10.100.252.132:10250,1716132465,1291771904
10.100.252.132:10250,1716132466,1298477056
10.100.252.132:10250,1716132467,1302093824
10.100.252.132:10250,1716132468,1302093824
10.100.252.132:10250,1716132469,1302093824
10.100.252.132:10250,1716132470,1302614016
10.100.252.132:10250,1716132471,1302859776
10.100.252.132:10250,1716132472,1302859776
10.100.252.132:10250,1716132473,1302859776
10.100.252.132:10250,1716132474,1302859776
10.100.252.132:10250,1716132475,1302859776
10.100.252.132:10250,1716132476,1302859776
10.100.252.132:10250,1716132477,1302859776
10.100.252.132:10250,1716132478,1302859776
10.100.252.132:10250,1716132479,1302859776
10.100.252.132:10250,1716132480,1302859776
10.100.252.132:10250,1716132481,1302859776
10.100.252.132:10250,1716132482,1302859776
10.100.252.132:10250,1716132483,1302859776
10.100.252.132:10250,1716132484,1306353664
10.100.252.132:10250,1716132485,1306882048
10.100.252.132:10250,1716132486,1306882048
10.100.252.132:10250,1716132487,1307217920
10.100.252.132:10250,1716132488,1307217920
10.100.252.132:10250,1716132489,1312460800
10.100.252.132:10250,1716132490,1312452608
10.100.252.132:10250,1716132491,1312796672
10.100.252.132:10250,1716132492,1326440448
10.100.252.132:10250,1716132493,1326440448
10.100.252.132:10250,1716132494,1326440448
10.100.252.132:10250,1716132495,1326465024
10.100.252.132:10250,1716132496,1326219264
10.100.252.132:10250,1716132497,1327034368
10.100.252.132:10250,1716132498,1330311168
10.100.252.132:10250,1716132499,1329475584
10.100.252.132:10250,1716132500,1334087680
10.100.252.132:10250,1716132501,1334087680
10.100.252.132:10250,1716132502,1334087680
10.100.252.132:10250,1716132503,1334087680
10.100.252.132:10250,1716132504,1334087680
10.100.252.132:10250,1716132505,1334087680
10.100.252.132:10250,1716132506,1334087680
10.100.252.132:10250,1716132507,1334087680
10.100.252.132:10250,1716132508,1334087680
10.100.252.132:10250,1716132509,1334087680
10.100.252.132:10250,1716132510,1334087680
10.100.252.132:10250,1716132511,1334087680
10.100.252.132:10250,1716132512,1334087680
10.100.252.132:10250,1716132513,1334087680
10.100.252.132:10250,1716132514,1334087680
10.100.252.132:10250,1716132515,1334087680
10.100.252.132:10250,1716132516,1334087680
10.100.252.132:10250,1716132517,1334087680
10.100.252.132:10250,1716132518,1334087680
10.100.252.132:10250,1716132519,1334083584
10.100.252.132:10250,1716132520,1334083584
10.100.252.132:10250,1716132521,1337151488
10.100.252.132:10250,1716132522,1341837312
10.100.252.132:10250,1716132523,1341837312
10.100.252.132:10250,1716132524,1341837312
10.100.252.132:10250,1716132525,1347604480
10.100.252.132:10250,1716132526,1354444800
10.100.252.132:10250,1716132527,1354444800
10.100.252.132:10250,1716132528,1357959168
10.100.252.132:10250,1716132529,1357144064
10.100.252.132:10250,1716132530,1365585920
10.100.252.132:10250,1716132531,1365610496
10.100.252.132:10250,1716132532,1365610496
10.100.252.132:10250,1716132533,1365610496
10.100.252.132:10250,1716132534,1365610496
10.100.252.132:10250,1716132535,1365610496
10.100.252.132:10250,1716132536,1365610496
10.100.252.132:10250,1716132537,1365610496
10.100.252.132:10250,1716132538,1365610496
10.100.252.132:10250,1716132539,1365610496
10.100.252.132:10250,1716132540,1365610496
10.100.252.132:10250,1716132541,1365610496
10.100.252.132:10250,1716132542,1365610496
10.100.252.132:10250,1716132543,1365610496
10.100.252.132:10250,1716132544,1365610496
10.100.252.132:10250,1716132545,1365606400
10.100.252.132:10250,1716132546,1365602304
10.100.252.132:10250,1716132547,1365602304
10.100.252.132:10250,1716132548,1365618688
10.100.252.132:10250,1716132549,1365618688
10.100.252.132:10250,1716132550,1365618688
10.100.252.132:10250,1716132551,1365807104
10.100.252.132:10250,1716132552,1365803008
10.100.252.132:10250,1716132553,1377779712
10.100.252.132:10250,1716132554,1377779712
10.100.252.235:10250,1716132254,762187776
10.100.252.235:10250,1716132255,762187776
10.100.252.235:10250,1716132256,763707392
10.100.252.235:10250,1716132257,763707392
10.100.252.235:10250,1716132258,771620864
10.100.252.235:10250,1716132259,771620864
10.100.252.235:10250,1716132260,771620864
10.100.252.235:10250,1716132261,780283904
10.100.252.235:10250,1716132262,780279808
10.100.252.235:10250,1716132263,780279808
10.100.252.235:10250,1716132264,780279808
10.100.252.235:10250,1716132265,780279808
10.100.252.235:10250,1716132266,780279808
10.100.252.235:10250,1716132267,780279808
10.100.252.235:10250,1716132268,780279808
10.100.252.235:10250,1716132269,780279808
10.100.252.235:10250,1716132270,780279808
10.100.252.235:10250,1716132271,780279808
10.100.252.235:10250,1716132272,780279808
10.100.252.235:10250,1716132273,780279808
10.100.252.235:10250,1716132274,780279808
10.100.252.235:10250,1716132275,780279808
10.100.252.235:10250,1716132276,780279808
10.100.252.235:10250,1716132277,780279808
10.100.252.235:10250,1716132278,783933440
10.100.252.235:10250,1716132279,787095552
10.100.252.235:10250,1716132280,787095552
10.100.252.235:10250,1716132281,790593536
10.100.252.235:10250,1716132282,790593536
10.100.252.235:10250,1716132283,798466048
10.100.252.235:10250,1716132284,798466048
10.100.252.235:10250,1716132285,798466048
10.100.252.235:10250,1716132286,798466048
10.100.252.235:10250,1716132287,802578432
10.100.252.235:10250,1716132288,803028992
10.100.252.235:10250,1716132289,803356672
10.100.252.235:10250,1716132290,803356672
10.100.252.235:10250,1716132291,803356672
10.100.252.235:10250,1716132292,803356672
10.100.252.235:10250,1716132293,803356672
10.100.252.235:10250,1716132294,803356672
10.100.252.235:10250,1716132295,803356672
10.100.252.235:10250,1716132296,803356672
10.100.252.235:10250,1716132297,803356672
10.100.252.235:10250,1716132298,803356672
10.100.252.235:10250,1716132299,803356672
10.100.252.235:10250,1716132300,803356672
10.100.252.235:10250,1716132301,803356672
10.100.252.235:10250,1716132302,803356672
10.100.252.235:10250,1716132303,803356672
10.100.252.235:10250,1716132304,803356672
10.100.252.235:10250,1716132305,803356672
10.100.252.235:10250,1716132306,806682624
10.100.252.235:10250,1716132307,806682624
10.100.252.235:10250,1716132308,806682624
10.100.252.235:10250,1716132309,806699008
10.100.252.235:10250,1716132310,810491904
10.100.252.235:10250,1716132311,810491904
10.100.252.235:10250,1716132312,810491904
10.100.252.235:10250,1716132313,821243904
10.100.252.235:10250,1716132314,828317696
10.100.252.235:10250,1716132315,828317696
10.100.252.235:10250,1716132316,828338176
10.100.252.235:10250,1716132317,827383808
10.100.252.235:10250,1716132318,827383808
10.100.252.235:10250,1716132319,827420672
10.100.252.235:10250,1716132320,827420672
10.100.252.235:10250,1716132321,827437056
10.100.252.235:10250,1716132322,827437056
10.100.252.235:10250,1716132323,827437056
10.100.252.235:10250,1716132324,827437056
10.100.252.235:10250,1716132325,827437056
10.100.252.235:10250,1716132326,827437056
10.100.252.235:10250,1716132327,827437056
10.100.252.235:10250,1716132328,827437056
10.100.252.235:10250,1716132329,827437056
10.100.252.235:10250,1716132330,827437056
10.100.252.235:10250,1716132331,827437056
10.100.252.235:10250,1716132332,827437056
10.100.252.235:10250,1716132333,827437056
10.100.252.235:10250,1716132334,827437056
10.100.252.235:10250,1716132335,827437056
10.100.252.235:10250,1716132336,827432960
10.100.252.235:10250,1716132337,827432960
10.100.252.235:10250,1716132338,827432960
10.100.252.235:10250,1716132339,827432960
10.100.252.235:10250,1716132340,830836736
10.100.252.235:10250,1716132341,830783488
10.100.252.235:10250,1716132342,830783488
10.100.252.235:10250,1716132343,830783488
10.100.252.235:10250,1716132344,835489792
10.100.252.235:10250,1716132345,835612672
10.100.252.235:10250,1716132346,839888896
10.100.252.235:10250,1716132347,844517376
10.100.252.235:10250,1716132348,844525568
10.100.252.235:10250,1716132349,851640320
10.100.252.235:10250,1716132350,851648512
10.100.252.235:10250,1716132351,859086848
10.100.252.235:10250,1716132352,865480704
10.100.252.235:10250,1716132353,865480704
10.100.252.235:10250,1716132354,865480704
10.100.252.235:10250,1716132355,865480704
10.100.252.235:10250,1716132356,865480704
10.100.252.235:10250,1716132357,865480704
10.100.252.235:10250,1716132358,865480704
10.100.252.235:10250,1716132359,865480704
10.100.252.235:10250,1716132360,865480704
10.100.252.235:10250,1716132361,865480704
10.100.252.235:10250,1716132362,865480704
10.100.252.235:10250,1716132363,865480704
10.100.252.235:10250,1716132364,865480704
10.100.252.235:10250,1716132365,865480704
10.100.252.235:10250,1716132366,868032512
10.100.252.235:10250,1716132367,868032512
10.100.252.235:10250,1716132368,871358464
10.100.252.235:10250,1716132369,871358464
10.100.252.235:10250,1716132370,877830144
10.100.252.235:10250,1716132371,877932544
10.100.252.235:10250,1716132372,880570368
10.100.252.235:10250,1716132373,880570368
10.100.252.235:10250,1716132374,880570368
10.100.252.235:10250,1716132375,883974144
10.100.252.235:10250,1716132376,892444672
10.100.252.235:10250,1716132377,892444672
10.100.252.235:10250,1716132378,892444672
10.100.252.235:10250,1716132379,892440576
10.100.252.235:10250,1716132380,892563456
10.100.252.235:10250,1716132381,892559360
10.100.252.235:10250,1716132382,892559360
10.100.252.235:10250,1716132383,892559360
10.100.252.235:10250,1716132384,892559360
10.100.252.235:10250,1716132385,892559360
10.100.252.235:10250,1716132386,892559360
10.100.252.235:10250,1716132387,892559360
10.100.252.235:10250,1716132388,892559360
10.100.252.235:10250,1716132389,892559360
10.100.252.235:10250,1716132390,892559360
10.100.252.235:10250,1716132391,892559360
10.100.252.235:10250,1716132392,892559360
10.100.252.235:10250,1716132393,892559360
10.100.252.235:10250,1716132394,892559360
10.100.252.235:10250,1716132395,892559360
10.100.252.235:10250,1716132396,892706816
10.100.252.235:10250,1716132397,896319488
10.100.252.235:10250,1716132398,896319488
10.100.252.235:10250,1716132399,896319488
10.100.252.235:10250,1716132400,899887104
10.100.252.235:10250,1716132401,899887104
10.100.252.235:10250,1716132402,899887104
10.100.252.235:10250,1716132403,906403840
10.100.252.235:10250,1716132404,907632640
10.100.252.235:10250,1716132405,907649024
10.100.252.235:10250,1716132406,907554816
10.100.252.235:10250,1716132407,911450112
10.100.252.235:10250,1716132408,917950464
10.100.252.235:10250,1716132409,922812416
10.100.252.235:10250,1716132410,922787840
10.100.252.235:10250,1716132411,922787840
10.100.252.235:10250,1716132412,927260672
10.100.252.235:10250,1716132413,927260672
10.100.252.235:10250,1716132414,927260672
10.100.252.235:10250,1716132415,927260672
10.100.252.235:10250,1716132416,927260672
10.100.252.235:10250,1716132417,927260672
10.100.252.235:10250,1716132418,927260672
10.100.252.235:10250,1716132419,927260672
10.100.252.235:10250,1716132420,927260672
10.100.252.235:10250,1716132421,927260672
10.100.252.235:10250,1716132422,927260672
10.100.252.235:10250,1716132423,927260672
10.100.252.235:10250,1716132424,927260672
10.100.252.235:10250,1716132425,927260672
10.100.252.235:10250,1716132426,927260672
10.100.252.235:10250,1716132427,927260672
10.100.252.235:10250,1716132428,927260672
10.100.252.235:10250,1716132429,927260672
10.100.252.235:10250,1716132430,927260672
10.100.252.235:10250,1716132431,927268864
10.100.252.235:10250,1716132432,922001408
10.100.252.235:10250,1716132433,922001408
10.100.252.235:10250,1716132434,922484736
10.100.252.235:10250,1716132435,927432704
10.100.252.235:10250,1716132436,927977472
10.100.252.235:10250,1716132437,933613568
10.100.252.235:10250,1716132438,937119744
10.100.252.235:10250,1716132439,937132032
10.100.252.235:10250,1716132440,943247360
10.100.252.235:10250,1716132441,947875840
10.100.252.235:10250,1716132442,953147392
10.100.252.235:10250,1716132443,953147392
10.100.252.235:10250,1716132444,953147392
10.100.252.235:10250,1716132445,953147392
10.100.252.235:10250,1716132446,953147392
10.100.252.235:10250,1716132447,953147392
10.100.252.235:10250,1716132448,953147392
10.100.252.235:10250,1716132449,953147392
10.100.252.235:10250,1716132450,953147392
10.100.252.235:10250,1716132451,953147392
10.100.252.235:10250,1716132452,953147392
10.100.252.235:10250,1716132453,953147392
10.100.252.235:10250,1716132454,953147392
10.100.252.235:10250,1716132455,953147392
10.100.252.235:10250,1716132456,954523648
10.100.252.235:10250,1716132457,954523648
10.100.252.235:10250,1716132458,954523648
10.100.252.235:10250,1716132459,954580992
10.100.252.235:10250,1716132460,954580992
10.100.252.235:10250,1716132461,956694528
10.100.252.235:10250,1716132462,956694528
10.100.252.235:10250,1716132463,961089536
10.100.252.235:10250,1716132464,964358144
10.100.252.235:10250,1716132465,964341760
10.100.252.235:10250,1716132466,964341760
10.100.252.235:10250,1716132467,968933376
10.100.252.235:10250,1716132468,968933376
10.100.252.235:10250,1716132469,968933376
10.100.252.235:10250,1716132470,968953856
10.100.252.235:10250,1716132471,975429632
10.100.252.235:10250,1716132472,975429632
10.100.252.235:10250,1716132473,975429632
10.100.252.235:10250,1716132474,975429632
10.100.252.235:10250,1716132475,975429632
10.100.252.235:10250,1716132476,975429632
10.100.252.235:10250,1716132477,975429632
10.100.252.235:10250,1716132478,975429632
10.100.252.235:10250,1716132479,975429632
10.100.252.235:10250,1716132480,975429632
10.100.252.235:10250,1716132481,975429632
10.100.252.235:10250,1716132482,975429632
10.100.252.235:10250,1716132483,975429632
10.100.252.235:10250,1716132484,975429632
10.100.252.235:10250,1716132485,975429632
10.100.252.235:10250,1716132486,975429632
10.100.252.235:10250,1716132487,975429632
10.100.252.235:10250,1716132488,975429632
10.100.252.235:10250,1716132489,975429632
10.100.252.235:10250,1716132490,975433728
10.100.252.235:10250,1716132491,975085568
10.100.252.235:10250,1716132492,977965056
10.100.252.235:10250,1716132493,980459520
10.100.252.235:10250,1716132494,980111360
10.100.252.235:10250,1716132495,986640384
10.100.252.235:10250,1716132496,990158848
10.100.252.235:10250,1716132497,990158848
10.100.252.235:10250,1716132498,990183424
10.100.252.235:10250,1716132499,990183424
10.100.252.235:10250,1716132500,998080512
10.100.252.235:10250,1716132501,998080512
10.100.252.235:10250,1716132502,1004736512
10.100.252.235:10250,1716132503,1004736512
10.100.252.235:10250,1716132504,1004736512
10.100.252.235:10250,1716132505,1004736512
10.100.252.235:10250,1716132506,1004736512
10.100.252.235:10250,1716132507,1004736512
10.100.252.235:10250,1716132508,1004736512
10.100.252.235:10250,1716132509,1004736512
10.100.252.235:10250,1716132510,1004736512
10.100.252.235:10250,1716132511,1004736512
10.100.252.235:10250,1716132512,1004736512
10.100.252.235:10250,1716132513,1004736512
10.100.252.235:10250,1716132514,1004736512
10.100.252.235:10250,1716132515,1004736512
10.100.252.235:10250,1716132516,1004732416
10.100.252.235:10250,1716132517,1004732416
10.100.252.235:10250,1716132518,1004732416
10.100.252.235:10250,1716132519,1005158400
10.100.252.235:10250,1716132520,1005158400
10.100.252.235:10250,1716132521,1005158400
10.100.252.235:10250,1716132522,1005158400
10.100.252.235:10250,1716132523,1009897472
10.100.252.235:10250,1716132524,1010683904
10.100.252.235:10250,1716132525,1010688000
10.100.252.235:10250,1716132526,1010688000
10.100.252.235:10250,1716132527,1018535936
10.100.252.235:10250,1716132528,1018535936
10.100.252.235:10250,1716132529,1018535936
10.100.252.235:10250,1716132530,1018978304
10.100.252.235:10250,1716132531,1026093056
10.100.252.235:10250,1716132532,1026093056
10.100.252.235:10250,1716132533,1026093056
10.100.252.235:10250,1716132534,1026093056
10.100.252.235:10250,1716132535,1026093056
10.100.252.235:10250,1716132536,1026093056
10.100.252.235:10250,1716132537,1026093056
10.100.252.235:10250,1716132538,1026093056
10.100.252.235:10250,1716132539,1026093056
10.100.252.235:10250,1716132540,1026093056
10.100.252.235:10250,1716132541,1026093056
10.100.252.235:10250,1716132542,1026093056
10.100.252.235:10250,1716132543,1026093056
10.100.252.235:10250,1716132544,1026093056
10.100.252.235:10250,1716132545,1026093056
10.100.252.235:10250,1716132546,1026093056
10.100.252.235:10250,1716132547,1026117632
10.100.252.235:10250,1716132548,1026117632
10.100.252.235:10250,1716132549,1026117632
10.100.252.235:10250,1716132550,1029148672
10.100.252.235:10250,1716132551,1032060928
10.100.252.235:10250,1716132552,1032060928
10.100.252.235:10250,1716132553,1032060928
10.100.252.235:10250,1716132554,1032454144
10.100.254.148:10250,1716132254,1789276160
10.100.254.148:10250,1716132255,1789276160
10.100.254.148:10250,1716132256,1789276160
10.100.254.148:10250,1716132257,1789276160
10.100.254.148:10250,1716132258,1789276160
10.100.254.148:10250,1716132259,1789276160
10.100.254.148:10250,1716132260,1789435904
10.100.254.148:10250,1716132261,1789435904
10.100.254.148:10250,1716132262,1789435904
10.100.254.148:10250,1716132263,1789435904
10.100.254.148:10250,1716132264,1789435904
10.100.254.148:10250,1716132265,1789435904
10.100.254.148:10250,1716132266,1789693952
10.100.254.148:10250,1716132267,1789865984
10.100.254.148:10250,1716132268,1794945024
10.100.254.148:10250,1716132269,1795031040
10.100.254.148:10250,1716132270,1795977216
10.100.254.148:10250,1716132271,1796988928
10.100.254.148:10250,1716132272,1801375744
10.100.254.148:10250,1716132273,1801248768
10.100.254.148:10250,1716132274,1806573568
10.100.254.148:10250,1716132275,1806573568
10.100.254.148:10250,1716132276,1806860288
10.100.254.148:10250,1716132277,1813983232
10.100.254.148:10250,1716132278,1813983232
10.100.254.148:10250,1716132279,1813983232
10.100.254.148:10250,1716132280,1813983232
10.100.254.148:10250,1716132281,1813983232
10.100.254.148:10250,1716132282,1813983232
10.100.254.148:10250,1716132283,1813983232
10.100.254.148:10250,1716132284,1813983232
10.100.254.148:10250,1716132285,1813983232
10.100.254.148:10250,1716132286,1813983232
10.100.254.148:10250,1716132287,1813983232
10.100.254.148:10250,1716132288,1813983232
10.100.254.148:10250,1716132289,1813983232
10.100.254.148:10250,1716132290,1813983232
10.100.254.148:10250,1716132291,1813983232
10.100.254.148:10250,1716132292,1813983232
10.100.254.148:10250,1716132293,1813983232
10.100.254.148:10250,1716132294,1814175744
10.100.254.148:10250,1716132295,1814241280
10.100.254.148:10250,1716132296,1818681344
10.100.254.148:10250,1716132297,1818681344
10.100.254.148:10250,1716132298,1822375936
10.100.254.148:10250,1716132299,1822535680
10.100.254.148:10250,1716132300,1825333248
10.100.254.148:10250,1716132301,1831026688
10.100.254.148:10250,1716132302,1831038976
10.100.254.148:10250,1716132303,1831038976
10.100.254.148:10250,1716132304,1831038976
10.100.254.148:10250,1716132305,1831038976
10.100.254.148:10250,1716132306,1831038976
10.100.254.148:10250,1716132307,1831051264
10.100.254.148:10250,1716132308,1830903808
10.100.254.148:10250,1716132309,1830903808
10.100.254.148:10250,1716132310,1830903808
10.100.254.148:10250,1716132311,1830903808
10.100.254.148:10250,1716132312,1830903808
10.100.254.148:10250,1716132313,1830903808
10.100.254.148:10250,1716132314,1830903808
10.100.254.148:10250,1716132315,1830903808
10.100.254.148:10250,1716132316,1830903808
10.100.254.148:10250,1716132317,1830903808
10.100.254.148:10250,1716132318,1830903808
10.100.254.148:10250,1716132319,1830903808
10.100.254.148:10250,1716132320,1830903808
10.100.254.148:10250,1716132321,1830903808
10.100.254.148:10250,1716132322,1830981632
10.100.254.148:10250,1716132323,1830998016
10.100.254.148:10250,1716132324,1830805504
10.100.254.148:10250,1716132325,1830821888
10.100.254.148:10250,1716132326,1830821888
10.100.254.148:10250,1716132327,1830821888
10.100.254.148:10250,1716132328,1835782144
