container,namespace,pod,timestamp,value
POD,kube-system,kube-multus-ds-xlb9r,1716834394.353,964.2233445374311
POD,kube-system,kube-multus-ds-xlb9r,1716834395.353,935.7843725705402
POD,kube-system,kube-multus-ds-xlb9r,1716834396.353,907.3454006036494
POD,kube-system,kube-multus-ds-xlb9r,1716834397.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834398.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834399.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834400.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834401.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834402.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834403.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834404.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834405.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834406.353,4850.315901352175
POD,kube-system,kube-multus-ds-xlb9r,1716834407.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834408.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834409.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834410.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834411.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834412.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834413.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834414.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834415.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834416.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834417.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834418.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834419.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834420.353,6115.404786220983
POD,kube-system,kube-multus-ds-xlb9r,1716834432.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834433.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834434.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834435.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834436.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834437.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834438.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834439.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834440.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834441.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834442.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834443.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834444.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834445.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834446.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834447.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834448.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834449.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834450.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834451.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834452.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834453.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834454.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834455.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834456.353,2114.916810097533
POD,kube-system,kube-multus-ds-xlb9r,1716834463.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834464.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834465.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834466.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834467.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834468.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834469.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834470.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834471.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834472.353,1918.6601338585199
POD,kube-system,kube-multus-ds-xlb9r,1716834473.353,1918.6601338585199
POD,kube-system,kube-proxy-25s2f,1716834173.353,14902.85257635245
POD,kube-system,kube-proxy-25s2f,1716834174.353,14902.85257635245
POD,kube-system,kube-proxy-25s2f,1716834176.353,12328.235662801633
POD,kube-system,kube-proxy-25s2f,1716834177.353,12328.235662801633
POD,kube-system,kube-proxy-25s2f,1716834178.353,12328.235662801633
POD,kube-system,kube-proxy-25s2f,1716834179.353,12328.235662801633
POD,kube-system,kube-proxy-25s2f,1716834180.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834181.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834182.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834183.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834184.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834185.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834186.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834187.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834188.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834189.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834190.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834191.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834192.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834193.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834194.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834195.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834196.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834197.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834198.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834199.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834200.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834201.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834202.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834203.353,12328.23566280163
POD,kube-system,kube-proxy-25s2f,1716834206.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834207.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834208.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834209.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834210.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834211.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834212.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834213.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834214.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834215.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834216.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834217.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834218.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834219.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834220.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834221.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834222.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834223.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834224.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834225.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834226.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834227.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834228.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834229.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834230.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834231.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834232.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834233.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834234.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834235.353,19385.522220014573
POD,kube-system,kube-proxy-25s2f,1716834237.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834238.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834239.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834240.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834241.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834242.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834243.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834244.353,16443.873262204983
POD,kube-system,kube-proxy-25s2f,1716834245.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834246.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834247.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834248.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834249.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834250.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834251.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834252.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834253.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834254.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834255.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834256.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834257.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834258.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834259.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834260.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834261.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834262.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834263.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834264.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834265.353,16443.87326220498
POD,kube-system,kube-proxy-25s2f,1716834272.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834273.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834274.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834275.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834276.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834277.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834278.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834279.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834280.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834281.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834282.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834283.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834284.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834285.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834286.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834287.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834288.353,13072.229104843123
POD,kube-system,kube-proxy-25s2f,1716834289.353,13072.229104843122
POD,kube-system,kube-proxy-25s2f,1716834290.353,13072.229104843122
POD,kube-system,kube-proxy-25s2f,1716834291.353,13072.229104843122
POD,kube-system,kube-proxy-25s2f,1716834292.353,13072.229104843122
POD,kube-system,kube-proxy-25s2f,1716834293.353,13072.229104843122
POD,kube-system,kube-proxy-25s2f,1716834294.353,13072.229104843122
POD,kube-system,kube-proxy-25s2f,1716834295.353,13740.272725705516
POD,kube-system,kube-proxy-25s2f,1716834296.353,13740.272725705516
POD,kube-system,kube-proxy-25s2f,1716834297.353,9199.13565971328
POD,kube-system,kube-proxy-25s2f,1716834298.353,9444.727556013393
POD,kube-system,kube-proxy-25s2f,1716834299.353,9690.319452313503
POD,kube-system,kube-proxy-25s2f,1716834300.353,9935.911348613612
POD,kube-system,kube-proxy-25s2f,1716834301.353,10181.503244913727
POD,kube-system,kube-proxy-25s2f,1716834302.353,10427.095141213837
POD,kube-system,kube-proxy-25s2f,1716834303.353,10672.687037513948
POD,kube-system,kube-proxy-25s2f,1716834304.353,10918.278933814063
POD,kube-system,kube-proxy-25s2f,1716834305.353,11163.870830114172
POD,kube-system,kube-proxy-25s2f,1716834306.353,14735.513778006696
POD,kube-system,kube-proxy-25s2f,1716834307.353,14735.513778006696
POD,kube-system,kube-proxy-25s2f,1716834308.353,14735.513778006696
POD,kube-system,kube-proxy-25s2f,1716834309.353,14735.513778006696
POD,kube-system,kube-proxy-25s2f,1716834310.353,14735.513778006696
POD,kube-system,kube-proxy-25s2f,1716834311.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834312.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834313.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834314.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834315.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834316.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834317.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834318.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834319.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834320.353,14735.513778006698
POD,kube-system,kube-proxy-25s2f,1716834321.353,11085.77260709074
POD,kube-system,kube-proxy-25s2f,1716834322.353,10840.180710790626
POD,kube-system,kube-proxy-25s2f,1716834323.353,10594.588814490513
POD,kube-system,kube-proxy-25s2f,1716834324.353,10348.996918190403
POD,kube-system,kube-proxy-25s2f,1716834325.353,10103.40502189029
POD,kube-system,kube-proxy-25s2f,1716834326.353,9857.813125590179
POD,kube-system,kube-proxy-25s2f,1716834327.353,9612.221229290066
POD,kube-system,kube-proxy-25s2f,1716834328.353,9366.629332989954
POD,kube-system,kube-proxy-25s2f,1716834329.353,14494.176957262556
POD,kube-system,kube-proxy-25s2f,1716834330.353,14494.176957262556
POD,kube-system,kube-proxy-25s2f,1716834331.353,14494.176957262556
POD,kube-system,kube-proxy-25s2f,1716834332.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834333.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834334.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834335.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834336.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834337.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834338.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834339.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834340.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834341.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834342.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834343.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834344.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834345.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834346.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834347.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834348.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834349.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834350.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834351.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834352.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834353.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834354.353,14326.989979483216
POD,kube-system,kube-proxy-25s2f,1716834356.353,8353.90732084416
POD,kube-system,kube-proxy-25s2f,1716834357.353,8554.09201138223
POD,kube-system,kube-proxy-25s2f,1716834358.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834359.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834360.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834361.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834362.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834363.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834364.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834365.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834366.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834367.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834368.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834369.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834370.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834371.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834372.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834373.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834374.353,12011.081432284143
POD,kube-system,kube-proxy-25s2f,1716834375.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834376.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834377.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834378.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834379.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834380.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834381.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834382.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834383.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834384.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834385.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834386.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834387.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834388.353,12696.169827975973
POD,kube-system,kube-proxy-25s2f,1716834389.353,9721.02286720376
POD,kube-system,kube-proxy-25s2f,1716834390.353,9949.502833057675
POD,kube-system,kube-proxy-25s2f,1716834391.353,10177.982798911595
POD,kube-system,kube-proxy-25s2f,1716834392.353,10406.462764765509
POD,kube-system,kube-proxy-25s2f,1716834393.353,10634.942730619432
POD,kube-system,kube-proxy-25s2f,1716834394.353,10863.42269647335
POD,kube-system,kube-proxy-25s2f,1716834395.353,11091.90266232727
POD,kube-system,kube-proxy-25s2f,1716834396.353,10953.215323053939
POD,kube-system,kube-proxy-25s2f,1716834397.353,10724.73535720002
POD,kube-system,kube-proxy-25s2f,1716834398.353,10496.255391346102
POD,kube-system,kube-proxy-25s2f,1716834399.353,10267.775425492184
POD,kube-system,kube-proxy-25s2f,1716834400.353,10039.295459638266
POD,kube-system,kube-proxy-25s2f,1716834401.353,9810.815493784346
POD,kube-system,kube-proxy-25s2f,1716834402.353,9582.335527930427
POD,kube-system,kube-proxy-25s2f,1716834403.353,9353.855562076507
POD,kube-system,kube-proxy-25s2f,1716834404.353,9125.37559622259
POD,kube-system,kube-proxy-25s2f,1716834405.353,8896.89563036867
POD,kube-system,kube-proxy-25s2f,1716834406.353,8668.415664514754
POD,kube-system,kube-proxy-25s2f,1716834407.353,15140.245935397832
POD,kube-system,kube-proxy-25s2f,1716834408.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834409.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834410.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834411.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834412.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834413.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834414.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834415.353,15140.245935397834
POD,kube-system,kube-proxy-25s2f,1716834416.353,15972.275631086026
POD,kube-system,kube-proxy-25s2f,1716834417.353,15972.275631086026
POD,kube-system,kube-proxy-25s2f,1716834418.353,15972.275631086026
POD,kube-system,kube-proxy-25s2f,1716834419.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834420.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834421.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834422.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834423.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834424.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834425.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834426.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834427.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834428.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834429.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834430.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834431.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834432.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834433.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834434.353,15972.275631086024
POD,kube-system,kube-proxy-25s2f,1716834439.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834440.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834441.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834442.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834443.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834444.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834445.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834446.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834447.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834448.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834449.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834450.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834451.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834452.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834453.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834454.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834455.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834456.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834457.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834458.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834459.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834460.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834461.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834462.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834463.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834464.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834465.353,14945.597078361614
POD,kube-system,kube-proxy-25s2f,1716834466.353,14945.597078361614
POD,kube-system,kube-proxy-dq5zr,1716834173.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834174.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834175.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834176.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834177.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834178.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834179.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834180.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834181.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834182.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834183.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834184.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834185.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834186.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834187.353,1883.5919104602779
POD,kube-system,kube-proxy-dq5zr,1716834197.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834198.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834199.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834200.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834201.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834202.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834203.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834204.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834205.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834206.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834207.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834208.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834209.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834210.353,5412.042691021081
POD,kube-system,kube-proxy-dq5zr,1716834211.353,5412.04269102108
POD,kube-system,kube-proxy-dq5zr,1716834212.353,5412.04269102108
POD,kube-system,kube-proxy-dq5zr,1716834213.353,5412.04269102108
POD,kube-system,kube-proxy-dq5zr,1716834214.353,6528.975169300226
POD,kube-system,kube-proxy-dq5zr,1716834215.353,6528.975169300226
POD,kube-system,kube-proxy-dq5zr,1716834216.353,6528.975169300226
POD,kube-system,kube-proxy-dq5zr,1716834217.353,6528.975169300226
POD,kube-system,kube-proxy-dq5zr,1716834218.353,6528.975169300226
POD,kube-system,kube-proxy-dq5zr,1716834219.353,4704.981111299339
POD,kube-system,kube-proxy-dq5zr,1716834220.353,4853.391524083799
POD,kube-system,kube-proxy-dq5zr,1716834221.353,5001.801936868259
POD,kube-system,kube-proxy-dq5zr,1716834222.353,5150.21234965272
POD,kube-system,kube-proxy-dq5zr,1716834223.353,5298.622762437181
POD,kube-system,kube-proxy-dq5zr,1716834224.353,5447.033175221639
POD,kube-system,kube-proxy-dq5zr,1716834225.353,5595.443588006099
POD,kube-system,kube-proxy-dq5zr,1716834226.353,5743.8540007905585
POD,kube-system,kube-proxy-dq5zr,1716834227.353,5892.264413575019
POD,kube-system,kube-proxy-dq5zr,1716834228.353,6040.674826359479
POD,kube-system,kube-proxy-dq5zr,1716834229.353,6189.085239143938
POD,kube-system,kube-proxy-dq5zr,1716834230.353,6337.495651928399
