container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955598,28715.244133742897
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955599,28865.946154479872
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955609,46603.36096365464
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955610,46874.45867705806
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955611,47145.55639046148
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955612,47385.55861578805
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955613,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955614,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955615,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955616,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955617,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955618,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955619,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955620,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955621,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955622,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955623,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955624,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955625,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955626,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955627,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955628,47481.33715658163
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955637,43793.53547582548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955638,44839.501118086475
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955639,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955640,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955641,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955642,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955643,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955644,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955645,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955646,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955647,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955648,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955649,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955650,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955651,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955652,62757.938535659516
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955653,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955654,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955655,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955656,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955657,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955658,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955659,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955660,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955661,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955662,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955663,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955664,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955665,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955666,62757.93853565954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955667,44900.16712533762
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955668,43854.20148307663
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955669,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955670,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955671,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955672,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955673,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955674,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955675,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955676,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955677,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955678,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955679,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955680,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955681,80083.17046688384
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955682,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955683,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955684,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955685,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955686,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955687,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955688,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955689,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955690,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955691,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955692,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955693,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955694,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955695,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955696,83001.46111443185
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955697,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955698,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955699,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955700,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955701,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955702,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955703,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955704,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955705,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955706,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955707,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955708,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955709,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955710,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955711,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955712,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955713,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955714,38925.933333333334
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955715,49450.318911049275
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955716,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955717,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955718,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955719,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955720,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955721,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955722,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955723,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955724,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955725,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955726,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955727,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955728,98032.61468084207
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955729,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955730,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955731,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955732,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955733,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955734,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955735,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955736,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955737,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955738,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955739,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955740,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955741,100960.44571495247
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955746,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955747,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955748,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955749,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955750,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955751,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955752,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955753,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955754,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955755,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955756,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955757,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955758,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955759,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955760,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955761,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955762,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955763,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955764,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955765,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955766,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955767,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955768,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955769,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955770,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955771,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955772,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955773,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955774,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955775,117487.53925302332
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955781,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955782,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955783,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955784,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955785,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955786,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955787,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955788,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955789,133200.7379026536
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955790,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955791,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955792,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955793,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955794,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955795,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955796,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955797,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955798,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955799,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955800,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955801,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955802,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955803,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955804,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955805,133200.73790265364
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955812,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955813,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955814,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955815,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955816,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955817,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955818,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955819,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955820,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955821,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955822,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955823,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955824,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955825,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955826,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955827,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955828,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955829,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955830,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955831,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955832,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955833,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955834,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955835,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955836,149932.0280269792
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955837,157344.56103595876
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955838,157344.56103595876
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955839,157344.56103595876
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955840,157344.56103595876
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955841,116584.03412984521
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955842,119358.42424275988
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955843,122132.81435567462
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955844,124907.20446858933
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955845,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955846,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955847,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955848,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955849,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955850,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955851,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955852,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955853,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955854,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955855,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955856,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955857,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955858,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955859,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955860,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955861,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955862,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955863,166463.40677488217
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955864,123827.96671466547
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955865,121053.57660175077
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955866,118279.18648883607
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955867,115504.79637592139
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955868,112730.40626300665
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955869,109956.01615009198
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955870,107181.62603717725
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955871,104407.23592426257
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955879,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955880,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955881,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955882,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955883,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955884,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955885,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955886,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955887,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955888,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955889,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955890,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955891,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955892,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955893,180711.2631055783
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955894,180711.2631055783
