container,pod,namespace,timestamp,value
POD,management-overhead-server-75769767b-fzd8p,default,1715955832,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955833,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955834,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955835,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955836,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955837,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955838,185.22350363630832
POD,management-overhead-server-75769767b-fzd8p,default,1715955841,208.15480304077397
POD,management-overhead-server-75769767b-fzd8p,default,1715955842,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955843,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955844,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955845,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955846,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955847,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955848,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955849,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955850,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955851,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955852,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955853,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955854,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955855,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955856,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955857,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955858,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955859,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955860,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955861,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955862,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955863,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955864,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955865,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955866,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955867,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955868,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955869,208.154803040774
POD,management-overhead-server-75769767b-fzd8p,default,1715955870,217.75252176316152
POD,management-overhead-server-75769767b-fzd8p,default,1715955871,217.75252176316152
POD,management-overhead-server-75769767b-fzd8p,default,1715955872,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955873,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955874,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955875,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955876,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955877,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955878,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955879,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955880,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955881,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955882,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955883,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955884,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955885,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955886,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955887,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955888,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955889,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955890,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955891,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955892,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955893,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955894,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955895,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955896,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955897,227.34493714601464
POD,management-overhead-server-75769767b-fzd8p,default,1715955898,227.34493714601464
POD,management-overhead-server-75769767b-gc5bj,default,1715955607,39.760564796604335
POD,management-overhead-server-75769767b-gc5bj,default,1715955608,40.574480816027204
POD,management-overhead-server-75769767b-gc5bj,default,1715955609,41.388396835450074
POD,management-overhead-server-75769767b-gc5bj,default,1715955610,42.20231285487294
POD,management-overhead-server-75769767b-gc5bj,default,1715955611,43.01622887429581
POD,management-overhead-server-75769767b-gc5bj,default,1715955612,43.83014489371868
POD,management-overhead-server-75769767b-gc5bj,default,1715955613,44.64406091314155
POD,management-overhead-server-75769767b-gc5bj,default,1715955614,45.45797693256442
POD,management-overhead-server-75769767b-gc5bj,default,1715955615,46.27189295198728
POD,management-overhead-server-75769767b-gc5bj,default,1715955616,47.08580897141016
POD,management-overhead-server-75769767b-gc5bj,default,1715955617,47.89972499083303
POD,management-overhead-server-75769767b-gc5bj,default,1715955618,48.7136410102559
POD,management-overhead-server-75769767b-gc5bj,default,1715955619,48.834961165372185
POD,management-overhead-server-75769767b-gc5bj,default,1715955620,48.834961165372185
POD,management-overhead-server-75769767b-gc5bj,default,1715955621,48.834961165372185
POD,management-overhead-server-75769767b-gc5bj,default,1715955622,48.834961165372185
POD,management-overhead-server-75769767b-gc5bj,default,1715955623,48.834961165372185
POD,management-overhead-server-75769767b-gc5bj,default,1715955624,48.834961165372185
POD,management-overhead-server-75769767b-gc5bj,default,1715955625,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955626,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955627,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955628,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955629,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955630,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955631,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955632,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955633,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955634,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955635,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955636,54.62641635656645
POD,management-overhead-server-75769767b-gc5bj,default,1715955637,42.22582375478927
POD,management-overhead-server-75769767b-gc5bj,default,1715955638,43.29862068965517
POD,management-overhead-server-75769767b-gc5bj,default,1715955639,44.37141762452107
POD,management-overhead-server-75769767b-gc5bj,default,1715955640,45.44421455938697
POD,management-overhead-server-75769767b-gc5bj,default,1715955641,46.51701149425287
POD,management-overhead-server-75769767b-gc5bj,default,1715955642,47.589808429118776
POD,management-overhead-server-75769767b-gc5bj,default,1715955643,48.66260536398468
POD,management-overhead-server-75769767b-gc5bj,default,1715955644,49.73540229885057
POD,management-overhead-server-75769767b-gc5bj,default,1715955645,38.266666666666666
POD,management-overhead-server-75769767b-gc5bj,default,1715955646,38.266666666666666
POD,management-overhead-server-75769767b-gc5bj,default,1715955647,49.68068965517241
POD,management-overhead-server-75769767b-gc5bj,default,1715955648,48.607892720306516
POD,management-overhead-server-75769767b-gc5bj,default,1715955649,47.5350957854406
POD,management-overhead-server-75769767b-gc5bj,default,1715955650,46.46229885057471
POD,management-overhead-server-75769767b-gc5bj,default,1715955651,45.38950191570881
POD,management-overhead-server-75769767b-gc5bj,default,1715955652,44.31670498084291
POD,management-overhead-server-75769767b-gc5bj,default,1715955653,43.24390804597701
POD,management-overhead-server-75769767b-gc5bj,default,1715955654,42.17111111111112
POD,management-overhead-server-75769767b-gc5bj,default,1715955655,41.098314176245204
POD,management-overhead-server-75769767b-gc5bj,default,1715955656,40.02551724137931
POD,management-overhead-server-75769767b-gc5bj,default,1715955657,38.952720306513406
POD,management-overhead-server-75769767b-gc5bj,default,1715955658,37.87992337164751
POD,management-overhead-server-75769767b-gc5bj,default,1715955659,36.80712643678161
POD,management-overhead-server-75769767b-gc5bj,default,1715955660,35.73432950191571
POD,management-overhead-server-75769767b-gc5bj,default,1715955661,34.661532567049804
POD,management-overhead-server-75769767b-gc5bj,default,1715955662,33.58873563218391
POD,management-overhead-server-75769767b-gc5bj,default,1715955663,32.515938697318006
POD,management-overhead-server-75769767b-gc5bj,default,1715955664,31.443141762452107
POD,management-overhead-server-75769767b-gc5bj,default,1715955665,30.370344827586205
POD,management-overhead-server-75769767b-gc5bj,default,1715955666,29.297547892720303
POD,management-overhead-server-75769767b-gc5bj,default,1715955668,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955669,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955670,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955671,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955672,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955673,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955674,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955675,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955676,86.62593035008729
POD,management-overhead-server-75769767b-gc5bj,default,1715955677,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955678,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955679,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955680,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955681,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955682,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955683,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955684,86.6259303500873
POD,management-overhead-server-75769767b-gc5bj,default,1715955691,64.89491341023579
POD,management-overhead-server-75769767b-gc5bj,default,1715955692,66.78915765000447
POD,management-overhead-server-75769767b-gc5bj,default,1715955693,68.68340188977317
