container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955724,95960.24821042824
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955725,95960.24821042824
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955726,95960.24821042824
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955727,95960.24821042824
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955728,95960.24821042824
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955729,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955730,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955731,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955732,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955733,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955734,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955735,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955736,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955737,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955738,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955739,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955740,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955741,99424.74184703344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955746,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955747,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955748,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955749,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955750,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955751,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955752,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955753,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955754,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955755,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955756,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955757,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955758,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955759,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955760,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955761,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955762,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955763,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955764,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955765,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955766,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955767,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955768,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955769,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955770,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955771,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955772,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955773,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955774,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955775,115632.45807443041
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955781,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955782,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955783,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955784,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955785,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955786,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955787,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955788,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955789,131642.40102171135
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955790,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955791,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955792,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955793,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955794,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955795,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955796,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955797,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955798,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955799,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955800,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955801,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955802,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955803,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955804,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955805,131642.40102171138
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955812,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955813,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955814,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955815,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955816,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955817,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955818,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955819,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955820,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955821,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955822,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955823,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955824,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955825,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955826,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955827,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955828,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955829,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955830,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955831,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955832,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955833,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955834,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955835,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955836,147972.92253290548
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955837,155270.38595604038
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955838,155270.38595604038
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955839,155270.38595604038
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955840,155270.38595604038
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955841,115032.22714887017
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955842,117769.6883805937
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955843,120507.14961231725
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955844,123244.61084404077
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955845,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955846,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955847,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955848,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955849,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955850,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955851,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955852,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955853,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955854,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955855,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955856,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955857,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955858,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955859,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955860,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955861,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955862,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955863,164247.67390341157
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955864,122179.73842490031
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955865,119442.27719317676
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955866,116704.81596145325
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955867,113967.35472972973
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955868,111229.89349800619
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955869,108492.43226628267
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955870,105754.97103455913
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955871,103017.50980283562
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955879,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955880,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955881,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955882,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955883,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955884,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955885,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955886,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955887,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955888,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955889,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955890,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955891,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955892,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955893,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955894,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955895,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1715955896,179260.62054765344
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955598,52175.858728612
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955599,52336.23970494243
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955600,52496.62068127286
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955601,47192.48647029456
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955602,63113.3190024487
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955603,63380.77020659486
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955604,63648.22141074101
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955605,63915.67261488718
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955606,64183.12381903334
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955607,64450.5750231795
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955608,64718.02622732567
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955609,64985.47743147182
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955610,65252.928635617995
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955611,65520.37983976415
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955612,65787.83104391031
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955613,65972.3428131612
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955614,66056.09290231319
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955615,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955616,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955617,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955618,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955619,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955620,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955621,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955622,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955623,66058.91163255116
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955624,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955625,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955626,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955627,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955628,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955629,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955630,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955631,75071.13860429153
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955632,75071.1386042915
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955633,63797.60699510301
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955634,65226.60479989868
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955635,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955636,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955637,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955638,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955639,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955640,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955641,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955642,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955643,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955644,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955645,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955646,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955647,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955648,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955649,85739.86828774064
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955650,65349.498611111114
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955651,63920.50080631544
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955652,62491.503001519755
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955653,61062.50519672408
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955654,59633.5073919284
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955655,58204.509587132736
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955656,56775.511782337046
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955657,55346.51397754137
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955658,53917.516172745694
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955659,52488.518367950026
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955660,86484.89152674208
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955661,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955662,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955663,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955664,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955665,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955666,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955667,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955668,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955669,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955670,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955671,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955672,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955673,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955674,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955675,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955676,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955677,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955678,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955679,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955680,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955681,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955682,86982.70852726298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955683,96373.82809152453
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955684,66750.99477519582
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955685,68599.59193311202
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955686,70448.18909102822
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955687,72296.78624894441
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955688,74145.38340686061
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955689,75993.9805647768
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955690,77842.57772269298
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955691,79691.17488060918
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955692,81539.77203852536
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955693,83388.36919644156
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955694,85236.96635435778
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955695,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955696,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955697,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955698,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955699,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955700,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955701,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955702,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955703,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955704,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955705,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955706,110915.82947497163
POD,kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,1715955707,110915.82947497163
