container,pod,namespace,timestamp,value
POD,kube-apiserver-kubernetes-1,kube-system,1715955888,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955889,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955890,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955891,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955892,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955893,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955894,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955895,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955896,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955897,1356.087103689496
POD,kube-apiserver-kubernetes-1,kube-system,1715955898,976.2132037684755
POD,kube-controller-manager-kubernetes-1,kube-system,1715955598,222.165900948667
POD,kube-controller-manager-kubernetes-1,kube-system,1715955599,223.45555880396762
POD,kube-controller-manager-kubernetes-1,kube-system,1715955600,224.7452166592683
POD,kube-controller-manager-kubernetes-1,kube-system,1715955601,249.2143339054976
POD,kube-controller-manager-kubernetes-1,kube-system,1715955602,250.6554725122777
POD,kube-controller-manager-kubernetes-1,kube-system,1715955603,252.09661111905785
POD,kube-controller-manager-kubernetes-1,kube-system,1715955604,253.537749725838
POD,kube-controller-manager-kubernetes-1,kube-system,1715955605,254.97888833261817
POD,kube-controller-manager-kubernetes-1,kube-system,1715955606,256.4200269393983
POD,kube-controller-manager-kubernetes-1,kube-system,1715955607,257.8611655461785
POD,kube-controller-manager-kubernetes-1,kube-system,1715955608,259.3023041529586
POD,kube-controller-manager-kubernetes-1,kube-system,1715955609,260.74344275973874
POD,kube-controller-manager-kubernetes-1,kube-system,1715955610,262.1845813665189
POD,kube-controller-manager-kubernetes-1,kube-system,1715955611,263.62571997329906
POD,kube-controller-manager-kubernetes-1,kube-system,1715955612,264.97917679874126
POD,kube-controller-manager-kubernetes-1,kube-system,1715955613,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955614,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955615,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955616,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955617,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955618,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955619,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955620,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955621,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955622,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955623,265.34115291088546
POD,kube-controller-manager-kubernetes-1,kube-system,1715955624,325.857986074294
POD,kube-controller-manager-kubernetes-1,kube-system,1715955625,325.857986074294
POD,kube-controller-manager-kubernetes-1,kube-system,1715955626,325.857986074294
POD,kube-controller-manager-kubernetes-1,kube-system,1715955627,325.857986074294
POD,kube-controller-manager-kubernetes-1,kube-system,1715955628,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955629,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955630,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955631,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955632,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955633,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955634,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955635,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955636,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955637,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955638,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955639,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955640,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955641,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955642,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955643,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955644,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955645,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955646,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955647,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955648,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955649,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955650,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955651,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955652,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955653,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955654,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955655,384.9835790650548
POD,kube-controller-manager-kubernetes-1,kube-system,1715955662,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955663,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955664,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955665,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955666,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955667,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955668,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955669,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955670,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955671,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955672,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955673,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955674,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955675,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955676,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955677,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955678,501.81614230009075
POD,kube-controller-manager-kubernetes-1,kube-system,1715955679,542.0281349155402
POD,kube-controller-manager-kubernetes-1,kube-system,1715955680,542.0281349155402
POD,kube-controller-manager-kubernetes-1,kube-system,1715955681,542.0281349155402
POD,kube-controller-manager-kubernetes-1,kube-system,1715955682,542.0281349155402
POD,kube-controller-manager-kubernetes-1,kube-system,1715955683,542.0281349155402
POD,kube-controller-manager-kubernetes-1,kube-system,1715955684,328.1262865171828
POD,kube-controller-manager-kubernetes-1,kube-system,1715955685,338.62918447397686
POD,kube-controller-manager-kubernetes-1,kube-system,1715955686,349.13208243077094
POD,kube-controller-manager-kubernetes-1,kube-system,1715955687,359.63498038756507
POD,kube-controller-manager-kubernetes-1,kube-system,1715955688,370.1378783443592
POD,kube-controller-manager-kubernetes-1,kube-system,1715955689,380.6407763011533
POD,kube-controller-manager-kubernetes-1,kube-system,1715955690,391.14367425794734
POD,kube-controller-manager-kubernetes-1,kube-system,1715955691,401.64657221474147
POD,kube-controller-manager-kubernetes-1,kube-system,1715955692,412.14947017153554
POD,kube-controller-manager-kubernetes-1,kube-system,1715955693,422.65236812832967
POD,kube-controller-manager-kubernetes-1,kube-system,1715955694,433.1552660851238
POD,kube-controller-manager-kubernetes-1,kube-system,1715955695,443.658164041918
POD,kube-controller-manager-kubernetes-1,kube-system,1715955696,454.16106199871194
POD,kube-controller-manager-kubernetes-1,kube-system,1715955697,464.66395995550613
POD,kube-controller-manager-kubernetes-1,kube-system,1715955698,358.79999999999995
POD,kube-controller-manager-kubernetes-1,kube-system,1715955699,358.79999999999995
POD,kube-controller-manager-kubernetes-1,kube-system,1715955700,358.79999999999995
POD,kube-controller-manager-kubernetes-1,kube-system,1715955701,358.79999999999995
POD,kube-controller-manager-kubernetes-1,kube-system,1715955702,358.79999999999995
POD,kube-controller-manager-kubernetes-1,kube-system,1715955703,461.2925297113751
POD,kube-controller-manager-kubernetes-1,kube-system,1715955704,450.789631754581
POD,kube-controller-manager-kubernetes-1,kube-system,1715955705,440.28673379778695
POD,kube-controller-manager-kubernetes-1,kube-system,1715955706,429.783835840993
POD,kube-controller-manager-kubernetes-1,kube-system,1715955707,419.2809378841988
POD,kube-controller-manager-kubernetes-1,kube-system,1715955708,408.7780399274048
POD,kube-controller-manager-kubernetes-1,kube-system,1715955709,398.27514197061055
POD,kube-controller-manager-kubernetes-1,kube-system,1715955710,387.7722440138165
POD,kube-controller-manager-kubernetes-1,kube-system,1715955711,377.2693460570224
POD,kube-controller-manager-kubernetes-1,kube-system,1715955712,366.76644810022833
POD,kube-controller-manager-kubernetes-1,kube-system,1715955713,356.26355014343426
POD,kube-controller-manager-kubernetes-1,kube-system,1715955714,345.7606521866401
POD,kube-controller-manager-kubernetes-1,kube-system,1715955715,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955716,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955717,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955718,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955719,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955720,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955721,702.7947173481987
POD,kube-controller-manager-kubernetes-1,kube-system,1715955722,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955723,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955724,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955725,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955726,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955727,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955728,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955729,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955730,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955731,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955732,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955733,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955734,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955735,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955736,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955737,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955738,736.8941913846662
POD,kube-controller-manager-kubernetes-1,kube-system,1715955749,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955750,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955751,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955752,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955753,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955754,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955755,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955756,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955757,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955758,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955759,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955760,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955761,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955762,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955763,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955764,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955765,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955766,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955767,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955768,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955769,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955770,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955771,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955772,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955773,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955774,881.6417998466709
POD,kube-controller-manager-kubernetes-1,kube-system,1715955780,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955781,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955782,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955783,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955784,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955785,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955786,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955787,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955788,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955789,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955790,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955791,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955792,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955793,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955794,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955795,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955796,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955797,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955798,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955799,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955800,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955801,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955802,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955803,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955804,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955805,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955806,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955807,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955808,989.5874135004569
POD,kube-controller-manager-kubernetes-1,kube-system,1715955813,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955814,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955815,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955816,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955817,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955818,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955819,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955820,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955821,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955822,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955823,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955824,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955825,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955826,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955827,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955828,1115.954346770277
POD,kube-controller-manager-kubernetes-1,kube-system,1715955829,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955830,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955831,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955832,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955833,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955834,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955835,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955836,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955837,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955838,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955839,1115.9543467702767
POD,kube-controller-manager-kubernetes-1,kube-system,1715955846,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955847,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955848,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955849,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955850,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955851,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955852,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955853,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955854,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955855,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955856,1241.7357892168823
POD,kube-controller-manager-kubernetes-1,kube-system,1715955857,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955858,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955859,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955860,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955861,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955862,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955863,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955864,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955865,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955866,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955867,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955868,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955869,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955870,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955871,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955872,1241.735789216882
POD,kube-controller-manager-kubernetes-1,kube-system,1715955877,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955878,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955879,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955880,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955881,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955882,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955883,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955884,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955885,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955886,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955887,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955888,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955889,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955890,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955891,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955892,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955893,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955894,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955895,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955896,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955897,1387.6178524310585
POD,kube-controller-manager-kubernetes-1,kube-system,1715955898,1435.9428909094377
POD,kube-proxy-5lmn2,kube-system,1715955598,295.39388698869186
POD,kube-proxy-5lmn2,kube-system,1715955599,297.3035849737075
POD,kube-proxy-5lmn2,kube-system,1715955600,299.213282958723
POD,kube-proxy-5lmn2,kube-system,1715955601,301.12298094373864
POD,kube-proxy-5lmn2,kube-system,1715955602,303.0326789287542
POD,kube-proxy-5lmn2,kube-system,1715955603,411.6352691969256
POD,kube-proxy-5lmn2,kube-system,1715955604,414.14180171675326
POD,kube-proxy-5lmn2,kube-system,1715955605,486.4693112426589
POD,kube-proxy-5lmn2,kube-system,1715955606,489.73212254953467
POD,kube-proxy-5lmn2,kube-system,1715955607,492.9949338564106
POD,kube-proxy-5lmn2,kube-system,1715955608,496.25774516328653
POD,kube-proxy-5lmn2,kube-system,1715955609,499.52055647016243
POD,kube-proxy-5lmn2,kube-system,1715955610,502.7833677770384
POD,kube-proxy-5lmn2,kube-system,1715955611,506.04617908391424
POD,kube-proxy-5lmn2,kube-system,1715955612,509.30899039079014
POD,kube-proxy-5lmn2,kube-system,1715955613,512.571801697666
POD,kube-proxy-5lmn2,kube-system,1715955614,515.8346130045419
POD,kube-proxy-5lmn2,kube-system,1715955615,519.0974243114179
POD,kube-proxy-5lmn2,kube-system,1715955616,521.0328773920861
POD,kube-proxy-5lmn2,kube-system,1715955617,522.0290383784604
POD,kube-proxy-5lmn2,kube-system,1715955618,522.8218273844968
POD,kube-proxy-5lmn2,kube-system,1715955619,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955620,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955621,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955622,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955623,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955624,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955625,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955626,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955627,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955628,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955629,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955630,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955631,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955632,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955633,523.0656065011034
POD,kube-proxy-5lmn2,kube-system,1715955635,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955636,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955637,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955638,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955639,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955640,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955641,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955642,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955643,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955644,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955645,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955646,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955647,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955648,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955649,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955650,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955651,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955652,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955653,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955654,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955655,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955656,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955657,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955658,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955659,711.9714786089568
POD,kube-proxy-5lmn2,kube-system,1715955660,809.0448751527852
POD,kube-proxy-5lmn2,kube-system,1715955661,809.0448751527852
POD,kube-proxy-5lmn2,kube-system,1715955662,809.0448751527852
POD,kube-proxy-5lmn2,kube-system,1715955663,646.2549221159168
POD,kube-proxy-5lmn2,kube-system,1715955664,661.7842966711473
POD,kube-proxy-5lmn2,kube-system,1715955665,677.3136712263778
POD,kube-proxy-5lmn2,kube-system,1715955666,692.8430457816083
POD,kube-proxy-5lmn2,kube-system,1715955667,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955668,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955669,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955670,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955671,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955672,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955673,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955674,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955675,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955676,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955677,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955678,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955679,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955680,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955681,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955682,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955683,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955684,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955685,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955686,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955687,931.7624733138293
POD,kube-proxy-5lmn2,kube-system,1715955688,682.8731873171503
POD,kube-proxy-5lmn2,kube-system,1715955689,667.3438127619197
POD,kube-proxy-5lmn2,kube-system,1715955690,1038.2802016465382
POD,kube-proxy-5lmn2,kube-system,1715955691,1038.2802016465382
POD,kube-proxy-5lmn2,kube-system,1715955692,1038.2802016465382
POD,kube-proxy-5lmn2,kube-system,1715955693,1038.2802016465382
POD,kube-proxy-5lmn2,kube-system,1715955694,1038.2802016465382
POD,kube-proxy-5lmn2,kube-system,1715955695,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955696,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955697,1128.534101567734
POD,kube-proxy-5lmn2,kube-system,1715955698,1128.534101567734
