instance,timestamp,value
10.100.252.186:9100,1715956221,36.380813518021036
10.100.252.186:9100,1715956222,36.380813518021036
10.100.252.186:9100,1715956223,36.380813518021036
10.100.252.186:9100,1715956224,36.380813518021036
10.100.252.186:9100,1715956225,36.68221265716597
10.100.252.186:9100,1715956226,36.68221265716597
10.100.252.186:9100,1715956227,36.68221265716597
10.100.252.186:9100,1715956228,36.68221265716597
10.100.252.186:9100,1715956229,36.68221265716597
10.100.252.186:9100,1715956230,36.68221265716597
10.100.252.186:9100,1715956231,36.68221265716597
10.100.252.186:9100,1715956232,36.68221265716597
10.100.252.186:9100,1715956233,36.68221265716597
10.100.252.186:9100,1715956234,36.68221265716597
10.100.252.186:9100,1715956235,36.68221265716597
10.100.252.186:9100,1715956236,36.68221265716597
10.100.252.186:9100,1715956237,36.68221265716597
10.100.252.186:9100,1715956238,36.68221265716597
10.100.252.186:9100,1715956239,36.68221265716597
10.100.252.186:9100,1715956240,36.68221265716597
10.100.252.186:9100,1715956241,36.68221265716597
10.100.252.186:9100,1715956242,36.68221265716597
10.100.252.186:9100,1715956243,36.68221265716597
10.100.252.186:9100,1715956244,36.68221265716597
10.100.252.186:9100,1715956245,36.68221265716597
10.100.252.186:9100,1715956246,36.68221265716597
10.100.252.186:9100,1715956247,36.68221265716597
10.100.252.186:9100,1715956248,36.68221265716597
10.100.252.186:9100,1715956249,36.68221265716597
10.100.252.186:9100,1715956250,36.68221265716597
10.100.252.186:9100,1715956251,36.68221265716597
10.100.252.186:9100,1715956252,36.68221265716597
10.100.252.186:9100,1715956253,36.68221265716597
10.100.252.186:9100,1715956254,36.68221265716597
10.100.252.186:9100,1715956255,36.944164261532165
10.100.252.186:9100,1715956256,36.944164261532165
10.100.252.186:9100,1715956257,36.944164261532165
10.100.252.186:9100,1715956258,36.944164261532165
10.100.252.186:9100,1715956259,36.944164261532165
10.100.252.186:9100,1715956260,36.944164261532165
10.100.252.186:9100,1715956261,36.944164261532165
10.100.252.186:9100,1715956262,36.944164261532165
10.100.252.186:9100,1715956263,36.944164261532165
10.100.252.186:9100,1715956264,36.944164261532165
10.100.252.186:9100,1715956265,36.944164261532165
10.100.252.186:9100,1715956266,36.944164261532165
10.100.252.186:9100,1715956267,36.944164261532165
10.100.252.186:9100,1715956268,36.944164261532165
10.100.252.186:9100,1715956269,36.944164261532165
10.100.252.186:9100,1715956270,36.944164261532165
10.100.252.186:9100,1715956271,36.944164261532165
10.100.252.186:9100,1715956272,36.944164261532165
10.100.252.186:9100,1715956273,36.944164261532165
10.100.252.186:9100,1715956274,36.944164261532165
10.100.252.186:9100,1715956275,36.944164261532165
10.100.252.186:9100,1715956276,36.944164261532165
10.100.252.186:9100,1715956277,36.944164261532165
10.100.252.186:9100,1715956278,36.944164261532165
10.100.252.186:9100,1715956279,36.944164261532165
10.100.252.186:9100,1715956280,36.944164261532165
10.100.252.186:9100,1715956281,36.944164261532165
10.100.252.186:9100,1715956282,36.944164261532165
10.100.252.186:9100,1715956283,36.944164261532165
10.100.252.186:9100,1715956284,36.944164261532165
10.100.252.186:9100,1715956285,37.05601549938582
10.100.252.186:9100,1715956286,37.05601549938582
10.100.252.186:9100,1715956287,37.05601549938582
10.100.252.186:9100,1715956288,37.05601549938582
10.100.252.186:9100,1715956289,37.05601549938582
10.100.252.186:9100,1715956290,37.05601549938582
10.100.252.186:9100,1715956291,37.05601549938582
10.100.252.186:9100,1715956292,37.05601549938582
10.100.252.186:9100,1715956293,37.05601549938582
10.100.252.186:9100,1715956294,37.05601549938582
10.100.252.186:9100,1715956295,37.05601549938582
10.100.252.186:9100,1715956296,37.05601549938582
10.100.252.186:9100,1715956297,37.05601549938582
10.100.252.186:9100,1715956298,37.05601549938582
10.100.252.186:9100,1715956299,37.05601549938582
10.100.252.186:9100,1715956300,37.05601549938582
10.100.252.186:9100,1715956301,37.05601549938582
10.100.252.186:9100,1715956302,37.05601549938582
10.100.252.186:9100,1715956303,37.05601549938582
10.100.252.186:9100,1715956304,37.05601549938582
10.100.252.186:9100,1715956305,37.05601549938582
10.100.252.186:9100,1715956306,37.05601549938582
10.100.252.186:9100,1715956307,37.05601549938582
10.100.252.186:9100,1715956308,37.05601549938582
10.100.252.186:9100,1715956309,37.05601549938582
10.100.252.186:9100,1715956310,37.05601549938582
10.100.252.186:9100,1715956311,37.05601549938582
10.100.252.186:9100,1715956312,37.05601549938582
10.100.252.186:9100,1715956313,37.05601549938582
10.100.252.186:9100,1715956314,37.05601549938582
10.100.252.186:9100,1715956315,37.23707469066142
10.100.252.186:9100,1715956316,37.23707469066142
10.100.252.186:9100,1715956317,37.23707469066142
10.100.252.186:9100,1715956318,37.23707469066142
10.100.252.186:9100,1715956319,37.23707469066142
10.100.252.186:9100,1715956320,37.23707469066142
10.100.252.186:9100,1715956321,37.23707469066142
10.100.252.186:9100,1715956322,37.23707469066142
10.100.252.186:9100,1715956323,37.23707469066142
10.100.252.186:9100,1715956324,37.23707469066142
10.100.252.186:9100,1715956325,37.23707469066142
10.100.252.186:9100,1715956326,37.23707469066142
10.100.252.186:9100,1715956327,37.23707469066142
10.100.252.186:9100,1715956328,37.23707469066142
10.100.252.186:9100,1715956329,37.23707469066142
10.100.252.186:9100,1715956330,37.23707469066142
10.100.252.186:9100,1715956331,37.23707469066142
10.100.252.186:9100,1715956332,37.23707469066142
10.100.252.186:9100,1715956333,37.23707469066142
10.100.252.186:9100,1715956334,37.23707469066142
10.100.252.186:9100,1715956335,37.23707469066142
10.100.252.186:9100,1715956336,37.23707469066142
10.100.252.186:9100,1715956337,37.23707469066142
10.100.252.186:9100,1715956338,37.23707469066142
10.100.252.186:9100,1715956339,37.23707469066142
10.100.252.186:9100,1715956340,37.23707469066142
10.100.252.186:9100,1715956341,37.23707469066142
10.100.252.186:9100,1715956342,37.23707469066142
10.100.252.186:9100,1715956343,37.23707469066142
10.100.252.186:9100,1715956344,37.23707469066142
10.100.252.186:9100,1715956345,37.87542568384049
10.100.252.186:9100,1715956346,37.87542568384049
10.100.252.186:9100,1715956347,37.87542568384049
10.100.252.186:9100,1715956348,37.87542568384049
10.100.252.186:9100,1715956349,37.87542568384049
10.100.252.186:9100,1715956350,37.87542568384049
10.100.252.186:9100,1715956351,37.87542568384049
10.100.252.186:9100,1715956352,37.87542568384049
10.100.252.186:9100,1715956353,37.87542568384049
10.100.252.186:9100,1715956354,37.87542568384049
10.100.252.186:9100,1715956355,37.87542568384049
10.100.252.186:9100,1715956356,37.87542568384049
10.100.252.186:9100,1715956357,37.87542568384049
10.100.252.186:9100,1715956358,37.87542568384049
10.100.252.186:9100,1715956359,37.87542568384049
10.100.252.186:9100,1715956360,37.87542568384049
10.100.252.186:9100,1715956361,37.87542568384049
10.100.252.186:9100,1715956362,37.87542568384049
10.100.252.186:9100,1715956363,37.87542568384049
10.100.252.186:9100,1715956364,37.87542568384049
10.100.252.186:9100,1715956365,37.87542568384049
10.100.252.186:9100,1715956366,37.87542568384049
10.100.252.186:9100,1715956367,37.87542568384049
10.100.252.186:9100,1715956368,37.87542568384049
10.100.252.186:9100,1715956369,37.87542568384049
10.100.252.186:9100,1715956370,37.87542568384049
10.100.252.186:9100,1715956371,37.87542568384049
10.100.252.186:9100,1715956372,37.87542568384049
10.100.252.186:9100,1715956373,37.87542568384049
10.100.252.186:9100,1715956374,37.87542568384049
10.100.252.186:9100,1715956375,38.12739057054118
10.100.252.186:9100,1715956376,38.12739057054118
10.100.252.186:9100,1715956377,38.12739057054118
10.100.252.186:9100,1715956378,38.12739057054118
10.100.252.186:9100,1715956379,38.12739057054118
10.100.252.186:9100,1715956380,38.12739057054118
10.100.252.186:9100,1715956381,38.12739057054118
10.100.252.186:9100,1715956382,38.12739057054118
10.100.252.186:9100,1715956383,38.12739057054118
10.100.252.186:9100,1715956384,38.12739057054118
10.100.252.7:9100,1715956084,23.454805109204756
10.100.252.7:9100,1715956085,23.454805109204756
10.100.252.7:9100,1715956086,23.454805109204756
10.100.252.7:9100,1715956087,23.454805109204756
10.100.252.7:9100,1715956088,23.454805109204756
10.100.252.7:9100,1715956089,23.454805109204756
10.100.252.7:9100,1715956090,23.454805109204756
10.100.252.7:9100,1715956091,23.454805109204756
10.100.252.7:9100,1715956092,23.454805109204756
10.100.252.7:9100,1715956093,23.454805109204756
10.100.252.7:9100,1715956094,23.454805109204756
10.100.252.7:9100,1715956095,23.454805109204756
10.100.252.7:9100,1715956096,23.454805109204756
10.100.252.7:9100,1715956097,23.454805109204756
10.100.252.7:9100,1715956098,23.454805109204756
10.100.252.7:9100,1715956099,23.454805109204756
10.100.252.7:9100,1715956100,23.454805109204756
10.100.252.7:9100,1715956101,23.454805109204756
10.100.252.7:9100,1715956102,23.454805109204756
10.100.252.7:9100,1715956103,23.659333086994298
10.100.252.7:9100,1715956104,23.659333086994298
10.100.252.7:9100,1715956105,23.659333086994298
10.100.252.7:9100,1715956106,23.659333086994298
10.100.252.7:9100,1715956107,23.659333086994298
10.100.252.7:9100,1715956108,23.659333086994298
10.100.252.7:9100,1715956109,23.659333086994298
10.100.252.7:9100,1715956110,23.659333086994298
10.100.252.7:9100,1715956111,23.659333086994298
10.100.252.7:9100,1715956112,23.659333086994298
10.100.252.7:9100,1715956113,23.659333086994298
10.100.252.7:9100,1715956114,23.659333086994298
10.100.252.7:9100,1715956115,23.659333086994298
10.100.252.7:9100,1715956116,23.659333086994298
10.100.252.7:9100,1715956117,23.659333086994298
10.100.252.7:9100,1715956118,23.659333086994298
10.100.252.7:9100,1715956119,23.659333086994298
10.100.252.7:9100,1715956120,23.659333086994298
10.100.252.7:9100,1715956121,23.659333086994298
10.100.252.7:9100,1715956122,23.659333086994298
10.100.252.7:9100,1715956123,23.659333086994298
10.100.252.7:9100,1715956124,23.659333086994298
10.100.252.7:9100,1715956125,23.659333086994298
10.100.252.7:9100,1715956126,23.659333086994298
10.100.252.7:9100,1715956127,23.659333086994298
10.100.252.7:9100,1715956128,23.659333086994298
10.100.252.7:9100,1715956129,23.659333086994298
10.100.252.7:9100,1715956130,23.659333086994298
10.100.252.7:9100,1715956131,23.659333086994298
10.100.252.7:9100,1715956132,23.659333086994298
10.100.252.7:9100,1715956133,24.03663128039707
10.100.252.7:9100,1715956134,24.03663128039707
10.100.252.7:9100,1715956135,24.03663128039707
10.100.252.7:9100,1715956136,24.03663128039707
10.100.252.7:9100,1715956137,24.03663128039707
10.100.252.7:9100,1715956138,24.03663128039707
10.100.252.7:9100,1715956139,24.03663128039707
10.100.252.7:9100,1715956140,24.03663128039707
10.100.252.7:9100,1715956141,24.03663128039707
10.100.252.7:9100,1715956142,24.03663128039707
10.100.252.7:9100,1715956143,24.03663128039707
10.100.252.7:9100,1715956144,24.03663128039707
10.100.252.7:9100,1715956145,24.03663128039707
10.100.252.7:9100,1715956146,24.03663128039707
10.100.252.7:9100,1715956147,24.03663128039707
10.100.252.7:9100,1715956148,24.03663128039707
10.100.252.7:9100,1715956149,24.03663128039707
10.100.252.7:9100,1715956150,24.03663128039707
10.100.252.7:9100,1715956151,24.03663128039707
10.100.252.7:9100,1715956152,24.03663128039707
10.100.252.7:9100,1715956153,24.03663128039707
10.100.252.7:9100,1715956154,24.03663128039707
10.100.252.7:9100,1715956155,24.03663128039707
10.100.252.7:9100,1715956156,24.03663128039707
10.100.252.7:9100,1715956157,24.03663128039707
10.100.252.7:9100,1715956158,24.03663128039707
10.100.252.7:9100,1715956159,24.03663128039707
10.100.252.7:9100,1715956160,24.03663128039707
10.100.252.7:9100,1715956161,24.03663128039707
10.100.252.7:9100,1715956162,24.03663128039707
10.100.252.7:9100,1715956163,24.474948318736082
10.100.252.7:9100,1715956164,24.474948318736082
10.100.252.7:9100,1715956165,24.474948318736082
10.100.252.7:9100,1715956166,24.474948318736082
10.100.252.7:9100,1715956167,24.474948318736082
10.100.252.7:9100,1715956168,24.474948318736082
10.100.252.7:9100,1715956169,24.474948318736082
10.100.252.7:9100,1715956170,24.474948318736082
10.100.252.7:9100,1715956171,24.474948318736082
10.100.252.7:9100,1715956172,24.474948318736082
10.100.252.7:9100,1715956173,24.474948318736082
10.100.252.7:9100,1715956174,24.474948318736082
10.100.252.7:9100,1715956175,24.474948318736082
10.100.252.7:9100,1715956176,24.474948318736082
10.100.252.7:9100,1715956177,24.474948318736082
10.100.252.7:9100,1715956178,24.474948318736082
10.100.252.7:9100,1715956179,24.474948318736082
10.100.252.7:9100,1715956180,24.474948318736082
10.100.252.7:9100,1715956181,24.474948318736082
10.100.252.7:9100,1715956182,24.474948318736082
10.100.252.7:9100,1715956183,24.474948318736082
10.100.252.7:9100,1715956184,24.474948318736082
10.100.252.7:9100,1715956185,24.474948318736082
10.100.252.7:9100,1715956186,24.474948318736082
10.100.252.7:9100,1715956187,24.474948318736082
10.100.252.7:9100,1715956188,24.474948318736082
10.100.252.7:9100,1715956189,24.474948318736082
10.100.252.7:9100,1715956190,24.474948318736082
10.100.252.7:9100,1715956191,24.474948318736082
10.100.252.7:9100,1715956192,24.474948318736082
10.100.252.7:9100,1715956193,24.919157520497738
10.100.252.7:9100,1715956194,24.919157520497738
10.100.252.7:9100,1715956195,24.919157520497738
10.100.252.7:9100,1715956196,24.919157520497738
10.100.252.7:9100,1715956197,24.919157520497738
10.100.252.7:9100,1715956198,24.919157520497738
10.100.252.7:9100,1715956199,24.919157520497738
10.100.252.7:9100,1715956200,24.919157520497738
10.100.252.7:9100,1715956201,24.919157520497738
10.100.252.7:9100,1715956202,24.919157520497738
10.100.252.7:9100,1715956203,24.919157520497738
10.100.252.7:9100,1715956204,24.919157520497738
10.100.252.7:9100,1715956205,24.919157520497738
10.100.252.7:9100,1715956206,24.919157520497738
10.100.252.7:9100,1715956207,24.919157520497738
10.100.252.7:9100,1715956208,24.919157520497738
10.100.252.7:9100,1715956209,24.919157520497738
10.100.252.7:9100,1715956210,24.919157520497738
10.100.252.7:9100,1715956211,24.919157520497738
10.100.252.7:9100,1715956212,24.919157520497738
10.100.252.7:9100,1715956213,24.919157520497738
10.100.252.7:9100,1715956214,24.919157520497738
10.100.252.7:9100,1715956215,24.919157520497738
10.100.252.7:9100,1715956216,24.919157520497738
10.100.252.7:9100,1715956217,24.919157520497738
10.100.252.7:9100,1715956218,24.919157520497738
10.100.252.7:9100,1715956219,24.919157520497738
10.100.252.7:9100,1715956220,24.919157520497738
10.100.252.7:9100,1715956221,24.919157520497738
10.100.252.7:9100,1715956222,24.919157520497738
10.100.252.7:9100,1715956223,25.328812679136746
10.100.252.7:9100,1715956224,25.328812679136746
10.100.252.7:9100,1715956225,25.328812679136746
10.100.252.7:9100,1715956226,25.328812679136746
10.100.252.7:9100,1715956227,25.328812679136746
10.100.252.7:9100,1715956228,25.328812679136746
10.100.252.7:9100,1715956229,25.328812679136746
10.100.252.7:9100,1715956230,25.328812679136746
10.100.252.7:9100,1715956231,25.328812679136746
10.100.252.7:9100,1715956232,25.328812679136746
10.100.252.7:9100,1715956233,25.328812679136746
10.100.252.7:9100,1715956234,25.328812679136746
10.100.252.7:9100,1715956235,25.328812679136746
10.100.252.7:9100,1715956236,25.328812679136746
10.100.252.7:9100,1715956237,25.328812679136746
10.100.252.7:9100,1715956238,25.328812679136746
10.100.252.7:9100,1715956239,25.328812679136746
10.100.252.7:9100,1715956240,25.328812679136746
10.100.252.7:9100,1715956241,25.328812679136746
10.100.252.7:9100,1715956242,25.328812679136746
10.100.252.7:9100,1715956243,25.328812679136746
10.100.252.7:9100,1715956244,25.328812679136746
10.100.252.7:9100,1715956245,25.328812679136746
10.100.252.7:9100,1715956246,25.328812679136746
10.100.252.7:9100,1715956247,25.328812679136746
10.100.252.7:9100,1715956248,25.328812679136746
10.100.252.7:9100,1715956249,25.328812679136746
10.100.252.7:9100,1715956250,25.328812679136746
10.100.252.7:9100,1715956251,25.328812679136746
10.100.252.7:9100,1715956252,25.328812679136746
10.100.252.7:9100,1715956253,25.435071355097723
10.100.252.7:9100,1715956254,25.435071355097723
10.100.252.7:9100,1715956255,25.435071355097723
10.100.252.7:9100,1715956256,25.435071355097723
10.100.252.7:9100,1715956257,25.435071355097723
10.100.252.7:9100,1715956258,25.435071355097723
10.100.252.7:9100,1715956259,25.435071355097723
10.100.252.7:9100,1715956260,25.435071355097723
10.100.252.7:9100,1715956261,25.435071355097723
10.100.252.7:9100,1715956262,25.435071355097723
10.100.252.7:9100,1715956263,25.435071355097723
10.100.252.7:9100,1715956264,25.435071355097723
10.100.252.7:9100,1715956265,25.435071355097723
10.100.252.7:9100,1715956266,25.435071355097723
10.100.252.7:9100,1715956267,25.435071355097723
10.100.252.7:9100,1715956268,25.435071355097723
10.100.252.7:9100,1715956269,25.435071355097723
10.100.252.7:9100,1715956270,25.435071355097723
10.100.252.7:9100,1715956271,25.435071355097723
10.100.252.7:9100,1715956272,25.435071355097723
10.100.252.7:9100,1715956273,25.435071355097723
10.100.252.7:9100,1715956274,25.435071355097723
10.100.252.7:9100,1715956275,25.435071355097723
10.100.252.7:9100,1715956276,25.435071355097723
10.100.252.7:9100,1715956277,25.435071355097723
10.100.252.7:9100,1715956278,25.435071355097723
10.100.252.7:9100,1715956279,25.435071355097723
10.100.252.7:9100,1715956280,25.435071355097723
10.100.252.7:9100,1715956281,25.435071355097723
10.100.252.7:9100,1715956282,25.435071355097723
10.100.252.7:9100,1715956283,25.755345390630463
10.100.252.7:9100,1715956284,25.755345390630463
10.100.252.7:9100,1715956285,25.755345390630463
10.100.252.7:9100,1715956286,25.755345390630463
10.100.252.7:9100,1715956287,25.755345390630463
10.100.252.7:9100,1715956288,25.755345390630463
10.100.252.7:9100,1715956289,25.755345390630463
10.100.252.7:9100,1715956290,25.755345390630463
10.100.252.7:9100,1715956291,25.755345390630463
10.100.252.7:9100,1715956292,25.755345390630463
10.100.252.7:9100,1715956293,25.755345390630463
10.100.252.7:9100,1715956294,25.755345390630463
10.100.252.7:9100,1715956295,25.755345390630463
10.100.252.7:9100,1715956296,25.755345390630463
10.100.252.7:9100,1715956297,25.755345390630463
10.100.252.7:9100,1715956298,25.755345390630463
10.100.252.7:9100,1715956299,25.755345390630463
10.100.252.7:9100,1715956300,25.755345390630463
10.100.252.7:9100,1715956301,25.755345390630463
10.100.252.7:9100,1715956302,25.755345390630463
10.100.252.7:9100,1715956303,25.755345390630463
10.100.252.7:9100,1715956304,25.755345390630463
10.100.252.7:9100,1715956305,25.755345390630463
10.100.252.7:9100,1715956306,25.755345390630463
10.100.252.7:9100,1715956307,25.755345390630463
10.100.252.7:9100,1715956308,25.755345390630463
10.100.252.7:9100,1715956309,25.755345390630463
10.100.252.7:9100,1715956310,25.755345390630463
10.100.252.7:9100,1715956311,25.755345390630463
10.100.252.7:9100,1715956312,25.755345390630463
10.100.252.7:9100,1715956313,26.16909510351233
10.100.252.7:9100,1715956314,26.16909510351233
10.100.252.7:9100,1715956315,26.16909510351233
10.100.252.7:9100,1715956316,26.16909510351233
10.100.252.7:9100,1715956317,26.16909510351233
10.100.252.7:9100,1715956318,26.16909510351233
10.100.252.7:9100,1715956319,26.16909510351233
10.100.252.7:9100,1715956320,26.16909510351233
10.100.252.7:9100,1715956321,26.16909510351233
10.100.252.7:9100,1715956322,26.16909510351233
10.100.252.7:9100,1715956323,26.16909510351233
10.100.252.7:9100,1715956324,26.16909510351233
10.100.252.7:9100,1715956325,26.16909510351233
10.100.252.7:9100,1715956326,26.16909510351233
10.100.252.7:9100,1715956327,26.16909510351233
10.100.252.7:9100,1715956328,26.16909510351233
10.100.252.7:9100,1715956329,26.16909510351233
10.100.252.7:9100,1715956330,26.16909510351233
10.100.252.7:9100,1715956331,26.16909510351233
10.100.252.7:9100,1715956332,26.16909510351233
10.100.252.7:9100,1715956333,26.16909510351233
10.100.252.7:9100,1715956334,26.16909510351233
10.100.252.7:9100,1715956335,26.16909510351233
10.100.252.7:9100,1715956336,26.16909510351233
10.100.252.7:9100,1715956337,26.16909510351233
10.100.252.7:9100,1715956338,26.16909510351233
10.100.252.7:9100,1715956339,26.16909510351233
10.100.252.7:9100,1715956340,26.16909510351233
10.100.252.7:9100,1715956341,26.16909510351233
10.100.252.7:9100,1715956342,26.16909510351233
10.100.252.7:9100,1715956343,26.567465271189317
10.100.252.7:9100,1715956344,26.567465271189317
10.100.252.7:9100,1715956345,26.567465271189317
10.100.252.7:9100,1715956346,26.567465271189317
10.100.252.7:9100,1715956347,26.567465271189317
10.100.252.7:9100,1715956348,26.567465271189317
10.100.252.7:9100,1715956349,26.567465271189317
10.100.252.7:9100,1715956350,26.567465271189317
10.100.252.7:9100,1715956351,26.567465271189317
10.100.252.7:9100,1715956352,26.567465271189317
10.100.252.7:9100,1715956353,26.567465271189317
10.100.252.7:9100,1715956354,26.567465271189317
10.100.252.7:9100,1715956355,26.567465271189317
10.100.252.7:9100,1715956356,26.567465271189317
10.100.252.7:9100,1715956357,26.567465271189317
10.100.252.7:9100,1715956358,26.567465271189317
10.100.252.7:9100,1715956359,26.567465271189317
10.100.252.7:9100,1715956360,26.567465271189317
10.100.252.7:9100,1715956361,26.567465271189317
10.100.252.7:9100,1715956362,26.567465271189317
10.100.252.7:9100,1715956363,26.567465271189317
10.100.252.7:9100,1715956364,26.567465271189317
