instance,timestamp,value
10.100.252.132:10250,1716133187,1204740096
10.100.252.132:10250,1716133188,1208487936
10.100.252.132:10250,1716133189,1208582144
10.100.252.132:10250,1716133190,1206374400
10.100.252.132:10250,1716133191,1206374400
10.100.252.132:10250,1716133192,1206374400
10.100.252.132:10250,1716133193,1206374400
10.100.252.132:10250,1716133194,1206374400
10.100.252.132:10250,1716133195,1206374400
10.100.252.132:10250,1716133196,1206374400
10.100.252.132:10250,1716133197,1206374400
10.100.252.132:10250,1716133198,1206374400
10.100.252.132:10250,1716133199,1206374400
10.100.252.132:10250,1716133200,1206374400
10.100.252.132:10250,1716133201,1206374400
10.100.252.132:10250,1716133202,1206374400
10.100.252.132:10250,1716133203,1206374400
10.100.252.132:10250,1716133204,1206374400
10.100.252.132:10250,1716133205,1206374400
10.100.252.132:10250,1716133206,1206374400
10.100.252.132:10250,1716133207,1206386688
10.100.252.132:10250,1716133208,1206386688
10.100.252.132:10250,1716133209,1205145600
10.100.252.132:10250,1716133210,1205145600
10.100.252.132:10250,1716133211,1205268480
10.100.252.132:10250,1716133212,1218514944
10.100.252.132:10250,1716133213,1218523136
10.100.252.132:10250,1716133214,1218719744
10.100.252.132:10250,1716133215,1218719744
10.100.252.132:10250,1716133216,1226297344
10.100.252.132:10250,1716133217,1226309632
10.100.252.132:10250,1716133218,1226313728
10.100.252.132:10250,1716133219,1233735680
10.100.252.132:10250,1716133220,1233735680
10.100.252.132:10250,1716133221,1242398720
10.100.252.132:10250,1716133222,1242398720
10.100.252.132:10250,1716133223,1242398720
10.100.252.132:10250,1716133224,1242398720
10.100.252.132:10250,1716133225,1242398720
10.100.252.132:10250,1716133226,1242398720
10.100.252.132:10250,1716133227,1242398720
10.100.252.132:10250,1716133228,1242398720
10.100.252.132:10250,1716133229,1242398720
10.100.252.132:10250,1716133230,1242398720
10.100.252.132:10250,1716133231,1242398720
10.100.252.132:10250,1716133232,1242398720
10.100.252.132:10250,1716133233,1242398720
10.100.252.132:10250,1716133234,1242398720
10.100.252.132:10250,1716133235,1242398720
10.100.252.132:10250,1716133236,1242398720
10.100.252.132:10250,1716133237,1242365952
10.100.252.132:10250,1716133238,1242365952
10.100.252.132:10250,1716133239,1242435584
10.100.252.132:10250,1716133240,1242435584
10.100.252.132:10250,1716133241,1245650944
10.100.252.132:10250,1716133242,1246531584
10.100.252.132:10250,1716133243,1246527488
10.100.252.132:10250,1716133244,1246527488
10.100.252.132:10250,1716133245,1250119680
10.100.252.132:10250,1716133246,1255522304
10.100.252.132:10250,1716133247,1258979328
10.100.252.132:10250,1716133248,1268961280
10.100.252.132:10250,1716133249,1268961280
10.100.252.132:10250,1716133250,1268961280
10.100.252.132:10250,1716133251,1268961280
10.100.252.132:10250,1716133252,1268961280
10.100.252.132:10250,1716133253,1268961280
10.100.252.132:10250,1716133254,1268961280
10.100.252.132:10250,1716133255,1268961280
10.100.252.132:10250,1716133256,1268961280
10.100.252.132:10250,1716133257,1268961280
10.100.252.132:10250,1716133258,1268961280
10.100.252.132:10250,1716133259,1268961280
10.100.252.132:10250,1716133260,1268961280
10.100.252.132:10250,1716133261,1268961280
10.100.252.132:10250,1716133262,1268961280
10.100.252.132:10250,1716133263,1271963648
10.100.252.132:10250,1716133264,1271963648
10.100.252.132:10250,1716133265,1271963648
10.100.252.132:10250,1716133266,1271959552
10.100.252.132:10250,1716133267,1275670528
10.100.252.132:10250,1716133268,1275670528
10.100.252.132:10250,1716133269,1278943232
10.100.252.132:10250,1716133270,1279004672
10.100.252.132:10250,1716133271,1278967808
10.100.252.132:10250,1716133272,1279008768
10.100.252.132:10250,1716133273,1279008768
10.100.252.132:10250,1716133274,1279004672
10.100.252.132:10250,1716133275,1289859072
10.100.252.132:10250,1716133276,1294508032
10.100.252.132:10250,1716133277,1294508032
10.100.252.132:10250,1716133278,1294508032
10.100.252.132:10250,1716133279,1294508032
10.100.252.132:10250,1716133280,1288208384
10.100.252.132:10250,1716133281,1288208384
10.100.252.132:10250,1716133282,1288208384
10.100.252.132:10250,1716133283,1288208384
10.100.252.132:10250,1716133284,1288208384
10.100.252.132:10250,1716133285,1288208384
10.100.252.132:10250,1716133286,1288208384
10.100.252.132:10250,1716133287,1288208384
10.100.252.132:10250,1716133288,1288208384
10.100.252.132:10250,1716133289,1288208384
10.100.252.132:10250,1716133290,1288208384
10.100.252.132:10250,1716133291,1288208384
10.100.252.132:10250,1716133292,1288208384
10.100.252.132:10250,1716133293,1288208384
10.100.252.132:10250,1716133294,1288208384
10.100.252.132:10250,1716133295,1288208384
10.100.252.132:10250,1716133296,1288208384
10.100.252.132:10250,1716133297,1288245248
10.100.252.132:10250,1716133298,1294909440
10.100.252.132:10250,1716133299,1294909440
10.100.252.132:10250,1716133300,1294905344
10.100.252.132:10250,1716133301,1299562496
10.100.252.132:10250,1716133302,1299140608
10.100.252.132:10250,1716133303,1307176960
10.100.252.132:10250,1716133304,1307176960
10.100.252.132:10250,1716133305,1312980992
10.100.252.132:10250,1716133306,1312980992
10.100.252.132:10250,1716133307,1306554368
10.100.252.132:10250,1716133308,1306554368
10.100.252.132:10250,1716133309,1314340864
10.100.252.132:10250,1716133310,1314340864
10.100.252.132:10250,1716133311,1314340864
10.100.252.132:10250,1716133312,1314340864
10.100.252.132:10250,1716133313,1314340864
10.100.252.132:10250,1716133314,1314340864
10.100.252.132:10250,1716133315,1314340864
10.100.252.132:10250,1716133316,1314340864
10.100.252.132:10250,1716133317,1314340864
10.100.252.132:10250,1716133318,1314340864
10.100.252.132:10250,1716133319,1314340864
10.100.252.132:10250,1716133320,1314340864
10.100.252.132:10250,1716133321,1314340864
10.100.252.132:10250,1716133322,1314340864
10.100.252.132:10250,1716133323,1314340864
10.100.252.132:10250,1716133324,1314340864
10.100.252.132:10250,1716133325,1314340864
10.100.252.132:10250,1716133326,1314340864
10.100.252.132:10250,1716133327,1314340864
10.100.252.132:10250,1716133328,1314340864
10.100.252.132:10250,1716133329,1315065856
10.100.252.132:10250,1716133330,1315078144
10.100.252.132:10250,1716133331,1315078144
10.100.252.132:10250,1716133332,1326886912
10.100.252.132:10250,1716133333,1329827840
10.100.252.132:10250,1716133334,1337884672
10.100.252.132:10250,1716133335,1345044480
10.100.252.132:10250,1716133336,1345286144
10.100.252.132:10250,1716133337,1345286144
10.100.252.132:10250,1716133338,1345286144
10.100.252.132:10250,1716133339,1345286144
10.100.252.132:10250,1716133340,1345286144
10.100.252.132:10250,1716133341,1345642496
10.100.252.132:10250,1716133342,1345642496
10.100.252.132:10250,1716133343,1345642496
10.100.252.132:10250,1716133344,1345642496
10.100.252.132:10250,1716133345,1345642496
10.100.252.132:10250,1716133346,1345642496
10.100.252.132:10250,1716133347,1345642496
10.100.252.132:10250,1716133348,1345642496
10.100.252.132:10250,1716133349,1345642496
10.100.252.132:10250,1716133350,1345642496
10.100.252.132:10250,1716133351,1345642496
10.100.252.132:10250,1716133352,1345642496
10.100.252.132:10250,1716133353,1345642496
10.100.252.132:10250,1716133354,1345642496
10.100.252.132:10250,1716133355,1345642496
10.100.252.132:10250,1716133356,1345642496
10.100.252.132:10250,1716133357,1345642496
10.100.252.132:10250,1716133358,1349644288
10.100.252.132:10250,1716133359,1349644288
10.100.252.132:10250,1716133360,1349693440
10.100.252.132:10250,1716133361,1349664768
10.100.252.132:10250,1716133362,1353891840
10.100.252.132:10250,1716133363,1358356480
10.100.252.132:10250,1716133364,1366319104
10.100.252.132:10250,1716133365,1366401024
10.100.252.132:10250,1716133366,1366462464
10.100.252.132:10250,1716133367,1375490048
10.100.252.132:10250,1716133368,1375547392
10.100.252.132:10250,1716133369,1375547392
10.100.252.132:10250,1716133370,1375547392
10.100.252.132:10250,1716133371,1381044224
10.100.252.132:10250,1716133372,1381044224
10.100.252.132:10250,1716133373,1381044224
10.100.252.132:10250,1716133374,1381044224
10.100.252.132:10250,1716133375,1381044224
10.100.252.132:10250,1716133376,1381044224
10.100.252.132:10250,1716133377,1381044224
10.100.252.132:10250,1716133378,1381044224
10.100.252.132:10250,1716133379,1381044224
10.100.252.132:10250,1716133380,1381044224
10.100.252.132:10250,1716133381,1381044224
10.100.252.132:10250,1716133382,1381044224
10.100.252.235:10250,1716133082,770555904
10.100.252.235:10250,1716133083,770555904
10.100.252.235:10250,1716133084,770555904
10.100.252.235:10250,1716133085,770560000
10.100.252.235:10250,1716133086,770564096
10.100.252.235:10250,1716133087,770564096
10.100.252.235:10250,1716133088,770564096
10.100.252.235:10250,1716133089,770564096
10.100.252.235:10250,1716133090,774041600
10.100.252.235:10250,1716133091,777596928
10.100.252.235:10250,1716133092,784760832
10.100.252.235:10250,1716133093,784760832
10.100.252.235:10250,1716133094,794583040
10.100.252.235:10250,1716133095,794578944
10.100.252.235:10250,1716133096,794578944
10.100.252.235:10250,1716133097,794136576
10.100.252.235:10250,1716133098,794136576
10.100.252.235:10250,1716133099,799232000
10.100.252.235:10250,1716133100,803856384
10.100.252.235:10250,1716133101,807153664
10.100.252.235:10250,1716133102,807153664
10.100.252.235:10250,1716133103,807153664
10.100.252.235:10250,1716133104,807153664
10.100.252.235:10250,1716133105,807153664
10.100.252.235:10250,1716133106,807153664
10.100.252.235:10250,1716133107,807153664
10.100.252.235:10250,1716133108,807153664
10.100.252.235:10250,1716133109,807153664
10.100.252.235:10250,1716133110,807153664
10.100.252.235:10250,1716133111,807153664
10.100.252.235:10250,1716133112,807153664
10.100.252.235:10250,1716133113,807153664
10.100.252.235:10250,1716133114,807153664
10.100.252.235:10250,1716133115,807153664
10.100.252.235:10250,1716133116,807153664
10.100.252.235:10250,1716133117,807153664
10.100.252.235:10250,1716133118,807153664
10.100.252.235:10250,1716133119,810688512
10.100.252.235:10250,1716133120,810688512
10.100.252.235:10250,1716133121,800849920
10.100.252.235:10250,1716133122,803647488
10.100.252.235:10250,1716133123,809734144
10.100.252.235:10250,1716133124,809734144
10.100.252.235:10250,1716133125,809717760
10.100.252.235:10250,1716133126,809418752
10.100.252.235:10250,1716133127,812236800
10.100.252.235:10250,1716133128,812236800
10.100.252.235:10250,1716133129,812240896
10.100.252.235:10250,1716133130,812240896
10.100.252.235:10250,1716133131,819879936
10.100.252.235:10250,1716133132,823877632
10.100.252.235:10250,1716133133,823795712
10.100.252.235:10250,1716133134,823795712
10.100.252.235:10250,1716133135,823795712
10.100.252.235:10250,1716133136,823795712
10.100.252.235:10250,1716133137,823795712
10.100.252.235:10250,1716133138,823795712
10.100.252.235:10250,1716133139,823795712
10.100.252.235:10250,1716133140,823795712
10.100.252.235:10250,1716133141,823795712
10.100.252.235:10250,1716133142,823795712
10.100.252.235:10250,1716133143,823795712
10.100.252.235:10250,1716133144,823795712
10.100.252.235:10250,1716133145,823795712
10.100.252.235:10250,1716133146,823795712
10.100.252.235:10250,1716133147,826494976
10.100.252.235:10250,1716133148,828174336
10.100.252.235:10250,1716133149,828178432
10.100.252.235:10250,1716133150,828178432
10.100.252.235:10250,1716133151,828178432
10.100.252.235:10250,1716133152,828178432
10.100.252.235:10250,1716133153,828178432
10.100.252.235:10250,1716133154,833400832
10.100.252.235:10250,1716133155,833409024
10.100.252.235:10250,1716133156,833449984
10.100.252.235:10250,1716133157,837926912
10.100.252.235:10250,1716133158,837931008
10.100.252.235:10250,1716133159,837931008
10.100.252.235:10250,1716133160,837931008
10.100.252.235:10250,1716133161,837939200
10.100.252.235:10250,1716133162,847917056
10.100.252.235:10250,1716133163,847917056
10.100.252.235:10250,1716133164,847917056
10.100.252.235:10250,1716133165,847917056
10.100.252.235:10250,1716133166,847917056
10.100.252.235:10250,1716133167,847917056
10.100.252.235:10250,1716133168,847917056
10.100.252.235:10250,1716133169,847917056
10.100.252.235:10250,1716133170,847917056
10.100.252.235:10250,1716133171,847917056
10.100.252.235:10250,1716133172,847917056
10.100.252.235:10250,1716133173,851197952
10.100.252.235:10250,1716133174,851197952
10.100.252.235:10250,1716133175,851197952
10.100.252.235:10250,1716133176,857325568
10.100.252.235:10250,1716133177,857325568
10.100.252.235:10250,1716133178,861118464
10.100.252.235:10250,1716133179,861118464
10.100.252.235:10250,1716133180,861118464
10.100.252.235:10250,1716133181,861081600
10.100.252.235:10250,1716133182,861081600
10.100.252.235:10250,1716133183,860958720
10.100.252.235:10250,1716133184,860971008
10.100.252.235:10250,1716133185,861364224
10.100.252.235:10250,1716133186,861364224
10.100.252.235:10250,1716133187,861364224
10.100.252.235:10250,1716133188,861761536
10.100.252.235:10250,1716133189,861761536
10.100.252.235:10250,1716133190,861761536
10.100.252.235:10250,1716133191,861761536
10.100.252.235:10250,1716133192,864739328
10.100.252.235:10250,1716133193,871854080
10.100.252.235:10250,1716133194,871854080
10.100.252.235:10250,1716133195,871854080
10.100.252.235:10250,1716133196,871854080
10.100.252.235:10250,1716133197,871854080
10.100.252.235:10250,1716133198,871854080
10.100.252.235:10250,1716133199,871854080
10.100.252.235:10250,1716133200,871854080
10.100.252.235:10250,1716133201,871854080
10.100.252.235:10250,1716133202,871854080
10.100.252.235:10250,1716133203,871854080
10.100.252.235:10250,1716133204,874545152
10.100.252.235:10250,1716133205,874545152
10.100.252.235:10250,1716133206,874545152
10.100.252.235:10250,1716133207,874545152
10.100.252.235:10250,1716133208,874545152
10.100.252.235:10250,1716133209,874135552
10.100.252.235:10250,1716133210,881319936
10.100.252.235:10250,1716133211,893198336
10.100.252.235:10250,1716133212,893198336
10.100.252.235:10250,1716133213,893198336
10.100.252.235:10250,1716133214,893198336
10.100.252.235:10250,1716133215,893198336
10.100.252.235:10250,1716133216,893198336
10.100.252.235:10250,1716133217,893198336
10.100.252.235:10250,1716133218,893231104
10.100.252.235:10250,1716133219,898707456
10.100.252.235:10250,1716133220,898707456
10.100.252.235:10250,1716133221,898707456
10.100.252.235:10250,1716133222,898293760
10.100.252.235:10250,1716133223,898293760
10.100.252.235:10250,1716133224,898293760
10.100.252.235:10250,1716133225,898293760
10.100.252.235:10250,1716133226,898293760
10.100.252.235:10250,1716133227,898293760
10.100.252.235:10250,1716133228,898293760
10.100.252.235:10250,1716133229,898293760
10.100.252.235:10250,1716133230,898293760
10.100.252.235:10250,1716133231,898293760
10.100.252.235:10250,1716133232,898293760
10.100.252.235:10250,1716133233,898293760
10.100.252.235:10250,1716133234,900096000
10.100.252.235:10250,1716133235,900096000
10.100.252.235:10250,1716133236,900096000
10.100.252.235:10250,1716133237,900096000
10.100.252.235:10250,1716133238,904380416
10.100.252.235:10250,1716133239,904380416
10.100.252.235:10250,1716133240,904380416
10.100.252.235:10250,1716133241,904380416
10.100.252.235:10250,1716133242,912097280
10.100.252.235:10250,1716133243,912093184
10.100.252.235:10250,1716133244,912093184
10.100.252.235:10250,1716133245,912150528
10.100.252.235:10250,1716133246,912142336
10.100.252.235:10250,1716133247,912142336
10.100.252.235:10250,1716133248,912142336
10.100.252.235:10250,1716133249,912142336
10.100.252.235:10250,1716133250,924856320
10.100.252.235:10250,1716133251,924852224
10.100.252.235:10250,1716133252,924848128
10.100.252.235:10250,1716133253,924848128
10.100.252.235:10250,1716133254,924848128
10.100.252.235:10250,1716133255,924848128
10.100.252.235:10250,1716133256,924848128
10.100.252.235:10250,1716133257,924848128
10.100.252.235:10250,1716133258,924848128
10.100.252.235:10250,1716133259,924848128
10.100.252.235:10250,1716133260,924848128
10.100.252.235:10250,1716133261,924848128
10.100.252.235:10250,1716133262,924848128
10.100.252.235:10250,1716133263,924848128
10.100.252.235:10250,1716133264,927383552
10.100.252.235:10250,1716133265,927391744
10.100.252.235:10250,1716133266,927391744
10.100.252.235:10250,1716133267,927391744
10.100.252.235:10250,1716133268,927391744
10.100.252.235:10250,1716133269,927391744
10.100.252.235:10250,1716133270,927391744
10.100.252.235:10250,1716133271,927395840
10.100.252.235:10250,1716133272,927490048
10.100.252.235:10250,1716133273,927490048
10.100.252.235:10250,1716133274,927490048
10.100.252.235:10250,1716133275,933261312
10.100.252.235:10250,1716133276,938336256
10.100.252.235:10250,1716133277,943525888
10.100.252.235:10250,1716133278,944168960
10.100.252.235:10250,1716133279,949415936
10.100.252.235:10250,1716133280,954617856
10.100.252.235:10250,1716133281,954617856
10.100.252.235:10250,1716133282,954617856
10.100.252.235:10250,1716133283,954617856
10.100.252.235:10250,1716133284,954617856
10.100.252.235:10250,1716133285,954617856
10.100.252.235:10250,1716133286,954617856
10.100.252.235:10250,1716133287,954617856
10.100.252.235:10250,1716133288,954617856
10.100.252.235:10250,1716133289,954617856
10.100.252.235:10250,1716133290,954617856
10.100.252.235:10250,1716133291,954617856
10.100.252.235:10250,1716133292,954617856
10.100.252.235:10250,1716133293,954617856
10.100.252.235:10250,1716133294,954617856
10.100.252.235:10250,1716133295,954617856
10.100.252.235:10250,1716133296,954617856
10.100.252.235:10250,1716133297,954617856
10.100.252.235:10250,1716133298,954617856
10.100.252.235:10250,1716133299,961294336
10.100.252.235:10250,1716133300,961294336
10.100.252.235:10250,1716133301,961294336
10.100.252.235:10250,1716133302,961294336
10.100.252.235:10250,1716133303,972812288
10.100.252.235:10250,1716133304,972812288
10.100.252.235:10250,1716133305,979267584
10.100.252.235:10250,1716133306,984719360
10.100.252.235:10250,1716133307,984727552
10.100.252.235:10250,1716133308,987955200
10.100.252.235:10250,1716133309,991432704
10.100.252.235:10250,1716133310,991473664
10.100.252.235:10250,1716133311,991473664
10.100.252.235:10250,1716133312,991473664
10.100.252.235:10250,1716133313,991473664
10.100.252.235:10250,1716133314,991473664
10.100.252.235:10250,1716133315,991473664
10.100.252.235:10250,1716133316,991473664
10.100.252.235:10250,1716133317,991473664
10.100.252.235:10250,1716133318,991473664
10.100.252.235:10250,1716133319,991473664
10.100.252.235:10250,1716133320,991473664
10.100.252.235:10250,1716133321,991473664
10.100.252.235:10250,1716133322,991473664
10.100.252.235:10250,1716133323,991473664
10.100.252.235:10250,1716133324,991473664
10.100.252.235:10250,1716133325,991473664
10.100.252.235:10250,1716133326,995454976
10.100.252.235:10250,1716133327,995454976
10.100.252.235:10250,1716133328,995463168
10.100.252.235:10250,1716133329,995463168
10.100.252.235:10250,1716133330,997371904
10.100.252.235:10250,1716133331,997371904
10.100.252.235:10250,1716133332,997609472
10.100.252.235:10250,1716133333,997609472
10.100.252.235:10250,1716133334,997609472
10.100.252.235:10250,1716133335,1005002752
10.100.252.235:10250,1716133336,1004965888
10.100.252.235:10250,1716133337,1004965888
10.100.252.235:10250,1716133338,1008377856
10.100.252.235:10250,1716133339,1011253248
10.100.252.235:10250,1716133340,1003233280
10.100.252.235:10250,1716133341,1003225088
10.100.252.235:10250,1716133342,1003225088
10.100.252.235:10250,1716133343,1003225088
10.100.252.235:10250,1716133344,1003225088
10.100.252.235:10250,1716133345,1003225088
10.100.252.235:10250,1716133346,1003225088
10.100.252.235:10250,1716133347,1003225088
10.100.252.235:10250,1716133348,1003225088
10.100.252.235:10250,1716133349,1003225088
10.100.252.235:10250,1716133350,1003225088
10.100.252.235:10250,1716133351,1003225088
10.100.252.235:10250,1716133352,1003225088
10.100.252.235:10250,1716133353,1003225088
10.100.252.235:10250,1716133354,1003225088
10.100.252.235:10250,1716133355,1003225088
10.100.252.235:10250,1716133356,1003225088
10.100.252.235:10250,1716133357,1003225088
10.100.252.235:10250,1716133358,1003225088
10.100.252.235:10250,1716133359,1003225088
10.100.252.235:10250,1716133360,1003225088
10.100.252.235:10250,1716133361,1007095808
10.100.252.235:10250,1716133362,1007108096
10.100.252.235:10250,1716133363,1010823168
10.100.252.235:10250,1716133364,1010823168
10.100.252.235:10250,1716133365,1010823168
10.100.252.235:10250,1716133366,1013194752
10.100.252.235:10250,1716133367,1013223424
10.100.252.235:10250,1716133368,1016467456
10.100.252.235:10250,1716133369,1027133440
10.100.252.235:10250,1716133370,1031467008
10.100.252.235:10250,1716133371,1031467008
10.100.252.235:10250,1716133372,1031471104
10.100.252.235:10250,1716133373,1031471104
10.100.252.235:10250,1716133374,1031471104
10.100.252.235:10250,1716133375,1031471104
10.100.252.235:10250,1716133376,1031471104
10.100.252.235:10250,1716133377,1031471104
10.100.252.235:10250,1716133378,1031471104
10.100.252.235:10250,1716133379,1031471104
10.100.252.235:10250,1716133380,1031471104
10.100.252.235:10250,1716133381,1031471104
10.100.252.235:10250,1716133382,1031471104
10.100.254.148:10250,1716133082,1788456960
10.100.254.148:10250,1716133083,1788456960
10.100.254.148:10250,1716133084,1792913408
10.100.254.148:10250,1716133085,1797222400
10.100.254.148:10250,1716133086,1803776000
10.100.254.148:10250,1716133087,1803776000
10.100.254.148:10250,1716133088,1803776000
10.100.254.148:10250,1716133089,1803776000
10.100.254.148:10250,1716133090,1803776000
10.100.254.148:10250,1716133091,1803776000
10.100.254.148:10250,1716133092,1803776000
10.100.254.148:10250,1716133093,1803776000
10.100.254.148:10250,1716133094,1803776000
10.100.254.148:10250,1716133095,1803776000
10.100.254.148:10250,1716133096,1803776000
10.100.254.148:10250,1716133097,1803776000
10.100.254.148:10250,1716133098,1803776000
10.100.254.148:10250,1716133099,1803776000
10.100.254.148:10250,1716133100,1803776000
10.100.254.148:10250,1716133101,1804197888
10.100.254.148:10250,1716133102,1804197888
10.100.254.148:10250,1716133103,1804197888
10.100.254.148:10250,1716133104,1804197888
10.100.254.148:10250,1716133105,1804197888
10.100.254.148:10250,1716133106,1804197888
10.100.254.148:10250,1716133107,1804124160
10.100.254.148:10250,1716133108,1804124160
10.100.254.148:10250,1716133109,1804156928
10.100.254.148:10250,1716133110,1808805888
10.100.254.148:10250,1716133111,1809018880
10.100.254.148:10250,1716133112,1809076224
10.100.254.148:10250,1716133113,1809747968
10.100.254.148:10250,1716133114,1809739776
10.100.254.148:10250,1716133115,1815285760
10.100.254.148:10250,1716133116,1807155200
10.100.254.148:10250,1716133117,1807171584
10.100.254.148:10250,1716133118,1817972736
10.100.254.148:10250,1716133119,1817972736
10.100.254.148:10250,1716133120,1817972736
10.100.254.148:10250,1716133121,1817972736
10.100.254.148:10250,1716133122,1817972736
10.100.254.148:10250,1716133123,1817972736
10.100.254.148:10250,1716133124,1817972736
10.100.254.148:10250,1716133125,1817972736
10.100.254.148:10250,1716133126,1817972736
10.100.254.148:10250,1716133127,1817972736
10.100.254.148:10250,1716133128,1817972736
10.100.254.148:10250,1716133129,1817972736
10.100.254.148:10250,1716133130,1817972736
10.100.254.148:10250,1716133131,1817972736
10.100.254.148:10250,1716133132,1818001408
10.100.254.148:10250,1716133133,1818005504
10.100.254.148:10250,1716133134,1820958720
10.100.254.148:10250,1716133135,1820958720
10.100.254.148:10250,1716133136,1821028352
10.100.254.148:10250,1716133137,1821028352
10.100.254.148:10250,1716133138,1821089792
10.100.254.148:10250,1716133139,1824546816
10.100.254.148:10250,1716133140,1824456704
10.100.254.148:10250,1716133141,1824587776
10.100.254.148:10250,1716133142,1824587776
10.100.254.148:10250,1716133143,1824604160
10.100.254.148:10250,1716133144,1829703680
10.100.254.148:10250,1716133145,1829703680
10.100.254.148:10250,1716133146,1829834752
10.100.254.148:10250,1716133147,1829830656
10.100.254.148:10250,1716133148,1829830656
10.100.254.148:10250,1716133149,1833586688
10.100.254.148:10250,1716133150,1833586688
10.100.254.148:10250,1716133151,1833586688
10.100.254.148:10250,1716133152,1833586688
10.100.254.148:10250,1716133153,1833586688
10.100.254.148:10250,1716133154,1833586688
10.100.254.148:10250,1716133155,1833586688
10.100.254.148:10250,1716133156,1833586688
