instance,pod,timestamp,value
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956110,5786282.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956111,5786282.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956112,5786282.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956113,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956114,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956115,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956116,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956117,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956118,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956119,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956120,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956121,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956122,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956123,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956124,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956125,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956126,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956127,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956128,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956129,5819050.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956130,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956131,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956132,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956133,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956134,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956135,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956136,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956137,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956138,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956139,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956140,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956141,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956142,5988352
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956143,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956144,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956145,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956146,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956147,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956148,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956149,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956150,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956151,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956152,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956153,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956154,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956155,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956156,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956157,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956158,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956159,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956160,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956161,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956162,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956163,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956164,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956165,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956166,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956167,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956168,6157653.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956169,6053888
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956170,6053888
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956171,6053888
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956172,6053888
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956173,6053888
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956174,6053888
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956175,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956176,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956177,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956178,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956179,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956180,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956181,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956182,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956183,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956184,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956185,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956186,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956187,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956188,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956189,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956190,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956191,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956192,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956193,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956194,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956195,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956196,5950122.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956197,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956198,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956199,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956200,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956201,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956202,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956203,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956204,5952853.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956205,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956206,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956207,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956208,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956209,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956210,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956211,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956212,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956213,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956214,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956215,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956216,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956217,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956218,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956219,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956220,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956221,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956222,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956223,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956224,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956225,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956226,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956227,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956228,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956229,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956230,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956231,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956232,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956233,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956234,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956235,5955584
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956236,5763072
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956237,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956238,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956239,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956240,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956241,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956242,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956243,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956244,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956245,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956246,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956247,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956248,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956249,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956250,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956251,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956252,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956253,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956254,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956255,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956256,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956257,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956258,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956259,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956260,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956261,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956262,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956263,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956264,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956265,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956266,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956267,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956268,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956269,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956270,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956271,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956272,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956273,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956274,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956275,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956276,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956277,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956278,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956279,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956280,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956281,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956282,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956283,5570560
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956284,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956285,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956286,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956287,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956288,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956289,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956290,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956291,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956292,5696170.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956293,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956294,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956295,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956296,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956297,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956298,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956299,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956300,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956301,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956302,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956303,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956304,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956305,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956306,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956307,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956308,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956309,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956310,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956311,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956312,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956313,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956314,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956315,5821781.333333334
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956316,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956317,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956318,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956319,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956320,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956321,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956322,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956323,5913258.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956324,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956325,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956326,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956327,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956328,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956329,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956330,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956331,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956332,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956333,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956334,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956335,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956336,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956337,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956338,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956339,6004736
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956340,6011562.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956341,6011562.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956342,6011562.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956343,6011562.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956344,6011562.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956345,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956346,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956347,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956348,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956349,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956350,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956351,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956352,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956353,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956354,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956355,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956356,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956357,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956358,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956359,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956360,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956361,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956362,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956363,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956364,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956365,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956366,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956367,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956368,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956369,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956370,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956371,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956372,5986986.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956373,5959680
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956374,5959680
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956375,5959680
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956376,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956377,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956378,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956379,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956380,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956381,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956382,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956383,5962410.666666666
10.100.255.134:10250,kube-prometheus-stack-prometheus-node-exporter-jp559,1715956384,5962410.666666666
10.100.255.134:10250,kube-proxy-jfw5x,1715956084,8516949.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956085,8516949.333333332
10.100.255.134:10250,kube-proxy-jfw5x,1715956086,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956087,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956088,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956089,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956090,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956091,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956092,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956093,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956094,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956095,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956096,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956097,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956098,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956099,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956100,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956101,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956102,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956103,8564736
10.100.255.134:10250,kube-proxy-jfw5x,1715956104,8564736
