namespace,pod,timestamp,value
default,management-overhead-client-6764f774cb-2p44f,1716132299,0.009276715090683993
default,management-overhead-client-6764f774cb-2p44f,1716132300,0.009189506673316514
default,management-overhead-client-6764f774cb-2p44f,1716132301,0.005680370771075179
default,management-overhead-client-6764f774cb-2p44f,1716132302,0.005680370771075179
default,management-overhead-client-6764f774cb-2p44f,1716132303,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132304,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132305,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132306,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132307,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132308,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132309,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132310,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132311,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132312,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132313,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132314,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132315,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132316,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132317,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132318,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132319,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132320,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132321,0.011505163695404816
default,management-overhead-client-6764f774cb-2p44f,1716132322,0.005824792924329636
default,management-overhead-client-6764f774cb-2p44f,1716132323,0.005824792924329636
default,management-overhead-client-6764f774cb-2p44f,1716132324,0.005824792924329636
default,management-overhead-client-6764f774cb-2p44f,1716132325,0.005824792924329636
default,management-overhead-client-6764f774cb-2p44f,1716132326,0.005824792924329636
default,management-overhead-client-6764f774cb-2p44f,1716132327,0.005824792924329636
default,management-overhead-client-6764f774cb-2p44f,1716132330,0.005695356635751185
default,management-overhead-client-6764f774cb-2p44f,1716132331,0.005695356635751185
default,management-overhead-client-6764f774cb-2p44f,1716132332,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132333,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132334,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132335,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132336,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132337,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132338,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132339,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132340,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132341,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132342,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132343,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132344,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132345,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132346,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132347,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132348,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132349,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132350,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132351,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132352,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132353,0.0114526252966402
default,management-overhead-client-6764f774cb-2p44f,1716132354,0.011340075278510678
default,management-overhead-client-6764f774cb-2p44f,1716132355,0.011340075278510678
default,management-overhead-client-6764f774cb-2p44f,1716132356,0.011340075278510678
default,management-overhead-client-6764f774cb-2p44f,1716132357,0.009402145472015804
default,management-overhead-client-6764f774cb-2p44f,1716132358,0.00949268904522013
default,management-overhead-client-6764f774cb-2p44f,1716132359,0.009583232618424458
default,management-overhead-client-6764f774cb-2p44f,1716132360,0.009673776191628784
default,management-overhead-client-6764f774cb-2p44f,1716132361,0.00976431976483311
default,management-overhead-client-6764f774cb-2p44f,1716132362,0.01118988305314864
default,management-overhead-client-6764f774cb-2p44f,1716132363,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132364,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132365,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132366,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132367,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132368,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132369,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132370,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132371,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132372,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132373,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132374,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132375,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132376,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132377,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132378,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132379,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132380,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132381,0.010909429761846076
default,management-overhead-client-6764f774cb-2p44f,1716132382,0.009492830287277777
default,management-overhead-client-6764f774cb-2p44f,1716132383,0.009402286714073449
default,management-overhead-client-6764f774cb-2p44f,1716132384,0.009311743140869123
default,management-overhead-client-6764f774cb-2p44f,1716132385,0.009221199567664795
default,management-overhead-client-6764f774cb-2p44f,1716132386,0.009130655994460469
default,management-overhead-client-6764f774cb-2p44f,1716132387,0.00904011242125614
default,management-overhead-client-6764f774cb-2p44f,1716132388,0.008949568848051814
default,management-overhead-client-6764f774cb-2p44f,1716132389,0.008859025274847486
default,management-overhead-client-6764f774cb-2p44f,1716132390,0.005476815369586451
default,management-overhead-client-6764f774cb-2p44f,1716132391,0.010813756634971897
default,management-overhead-client-6764f774cb-2p44f,1716132392,0.005336941265385446
default,management-overhead-client-6764f774cb-2p44f,1716132393,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132394,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132395,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132396,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132397,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132398,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132399,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132400,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132401,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132402,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132403,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132404,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132405,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132406,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132407,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132408,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132409,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132410,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132411,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132412,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132413,0.010563805758592011
default,management-overhead-client-6764f774cb-2p44f,1716132414,0.0052268644932065645
default,management-overhead-client-6764f774cb-2p44f,1716132415,0.0052268644932065645
default,management-overhead-client-6764f774cb-2p44f,1716132416,0.0052268644932065645
default,management-overhead-client-6764f774cb-2p44f,1716132417,0.00578242731649943
default,management-overhead-client-6764f774cb-2p44f,1716132418,0.00578242731649943
default,management-overhead-client-6764f774cb-2p44f,1716132419,0.00578242731649943
default,management-overhead-client-6764f774cb-2p44f,1716132420,0.00578242731649943
default,management-overhead-client-6764f774cb-2p44f,1716132421,0.00578242731649943
default,management-overhead-client-6764f774cb-2p44f,1716132422,0.00578242731649943
default,management-overhead-client-6764f774cb-2p44f,1716132423,0.011008649367952802
default,management-overhead-client-6764f774cb-2p44f,1716132424,0.011116742246608198
default,management-overhead-client-6764f774cb-2p44f,1716132425,0.011224835125263595
default,management-overhead-client-6764f774cb-2p44f,1716132426,0.011332928003918993
default,management-overhead-client-6764f774cb-2p44f,1716132427,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132428,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132429,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132430,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132431,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132432,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132433,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132434,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132435,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132436,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132437,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132438,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132439,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132440,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132441,0.012892546103598386
default,management-overhead-client-6764f774cb-2p44f,1716132442,0.012640179283183048
default,management-overhead-client-6764f774cb-2p44f,1716132443,0.011068779059730215
default,management-overhead-client-6764f774cb-2p44f,1716132444,0.010960686181074819
default,management-overhead-client-6764f774cb-2p44f,1716132445,0.010852593302419422
default,management-overhead-client-6764f774cb-2p44f,1716132446,0.010744500423764024
default,management-overhead-client-6764f774cb-2p44f,1716132447,0.010636407545108629
default,management-overhead-client-6764f774cb-2p44f,1716132448,0.010528314666453232
default,management-overhead-client-6764f774cb-2p44f,1716132449,0.010420221787797834
default,management-overhead-client-6764f774cb-2p44f,1716132450,0.010312128909142439
default,management-overhead-client-6764f774cb-2p44f,1716132451,0.012140352346559335
default,management-overhead-client-6764f774cb-2p44f,1716132452,0.009777899223582447
default,management-overhead-client-6764f774cb-2p44f,1716132453,0.00952570179681399
default,management-overhead-client-6764f774cb-2p44f,1716132454,0.009621537059854524
default,management-overhead-client-6764f774cb-2p44f,1716132455,0.009717372322895056
default,management-overhead-client-6764f774cb-2p44f,1716132456,0.009813207585935589
default,management-overhead-client-6764f774cb-2p44f,1716132457,0.009909042848976122
default,management-overhead-client-6764f774cb-2p44f,1716132458,0.010004878112016655
default,management-overhead-client-6764f774cb-2p44f,1716132459,0.010100713375057187
default,management-overhead-client-6764f774cb-2p44f,1716132460,0.010196548638097718
default,management-overhead-client-6764f774cb-2p44f,1716132461,0.011387828875323056
default,management-overhead-client-6764f774cb-2p44f,1716132462,0.011387828875323056
default,management-overhead-client-6764f774cb-2p44f,1716132463,0.010266220874328186
default,management-overhead-client-6764f774cb-2p44f,1716132464,0.010170385611287653
default,management-overhead-client-6764f774cb-2p44f,1716132465,0.01007455034824712
default,management-overhead-client-6764f774cb-2p44f,1716132466,0.009978715085206587
default,management-overhead-client-6764f774cb-2p44f,1716132467,0.009882879822166055
default,management-overhead-client-6764f774cb-2p44f,1716132468,0.009787044559125522
default,management-overhead-client-6764f774cb-2p44f,1716132469,0.00969120929608499
default,management-overhead-client-6764f774cb-2p44f,1716132470,0.009620870028644552
default,management-overhead-client-6764f774cb-2p44f,1716132471,0.00952503476560402
default,management-overhead-client-6764f774cb-2p44f,1716132472,0.011213337778268412
default,management-overhead-client-6764f774cb-2p44f,1716132473,0.011213337778268412
default,management-overhead-client-6764f774cb-2p44f,1716132474,0.011213337778268412
default,management-overhead-client-6764f774cb-2p44f,1716132475,0.011213337778268412
default,management-overhead-client-6764f774cb-2p44f,1716132476,0.011213337778268412
default,management-overhead-client-6764f774cb-2p44f,1716132477,0.008894027058563712
default,management-overhead-client-6764f774cb-2p44f,1716132478,0.008989221591794175
default,management-overhead-client-6764f774cb-2p44f,1716132479,0.009084416125024638
default,management-overhead-client-6764f774cb-2p44f,1716132480,0.009179610658255103
default,management-overhead-client-6764f774cb-2p44f,1716132481,0.009274805191485568
default,management-overhead-client-6764f774cb-2p44f,1716132482,0.00936999972471603
default,management-overhead-client-6764f774cb-2p44f,1716132483,0.009336927675829606
default,management-overhead-client-6764f774cb-2p44f,1716132484,0.00943212220906007
default,management-overhead-client-6764f774cb-2p44f,1716132485,0.009527316742290536
default,management-overhead-client-6764f774cb-2p44f,1716132486,0.009622511275520999
default,management-overhead-client-6764f774cb-2p44f,1716132487,0.009717705808751462
default,management-overhead-client-6764f774cb-2p44f,1716132488,0.009812900341981927
default,management-overhead-client-6764f774cb-2p44f,1716132489,0.009908094875212391
default,management-overhead-client-6764f774cb-2p44f,1716132490,0.008876662107660315
default,management-overhead-client-6764f774cb-2p44f,1716132491,0.009911712267475148
default,management-overhead-client-6764f774cb-2p44f,1716132492,0.009816517734244684
default,management-overhead-client-6764f774cb-2p44f,1716132493,0.00972132320101422
default,management-overhead-client-6764f774cb-2p44f,1716132494,0.009626128667783757
default,management-overhead-client-6764f774cb-2p44f,1716132495,0.009530934134553293
default,management-overhead-client-6764f774cb-2p44f,1716132496,0.009435739601322829
default,management-overhead-client-6764f774cb-2p44f,1716132497,0.009340545068092364
default,management-overhead-client-6764f774cb-2p44f,1716132498,0.0092453505348619
default,management-overhead-client-6764f774cb-2p44f,1716132499,0.009150156001631438
default,management-overhead-client-6764f774cb-2p44f,1716132500,0.009054961468400973
default,management-overhead-client-6764f774cb-2p44f,1716132501,0.009095385381101457
default,management-overhead-client-6764f774cb-2p44f,1716132502,0.009141421413028648
default,management-overhead-client-6764f774cb-2p44f,1716132503,0.009046226879798181
default,management-overhead-client-6764f774cb-2p44f,1716132504,0.008951032346567718
default,management-overhead-client-6764f774cb-2p44f,1716132505,0.008855837813337254
default,management-overhead-client-6764f774cb-2p44f,1716132506,0.00876064328010679
default,management-overhead-client-6764f774cb-2p44f,1716132507,0.008665448746876327
default,management-overhead-client-6764f774cb-2p44f,1716132508,0.008570254213645863
default,management-overhead-client-6764f774cb-2p44f,1716132509,0.0084750596804154
default,management-overhead-client-6764f774cb-2p44f,1716132510,0.008379865147184935
default,management-overhead-client-6764f774cb-2p44f,1716132511,0.00569871111874892
default,management-overhead-client-6764f774cb-2p44f,1716132512,0.00569871111874892
default,management-overhead-client-6764f774cb-2p44f,1716132513,0.00569871111874892
default,management-overhead-client-6764f774cb-2p44f,1716132514,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132515,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132516,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132517,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132518,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132519,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132520,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132521,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132522,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132523,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132524,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132525,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132526,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132527,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132528,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132529,0.011375794216544284
default,management-overhead-client-6764f774cb-2p44f,1716132530,0.00569871111874892
default,management-overhead-client-6764f774cb-2p44f,1716132531,0.00569871111874892
default,management-overhead-client-6764f774cb-2p44f,1716132533,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132534,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132535,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132536,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132537,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132538,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132539,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132540,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132541,0.007276751953617347
default,management-overhead-client-6764f774cb-2p44f,1716132542,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132543,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132544,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132545,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132546,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132547,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132548,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132549,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132550,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132551,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132552,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132553,0.01486809424721135
default,management-overhead-client-6764f774cb-2p44f,1716132554,0.01486809424721135
default,management-overhead-client-6764f774cb-4rk57,1716132254,0.006170130043149946
default,management-overhead-client-6764f774cb-4rk57,1716132255,0.0062751393093242605
default,management-overhead-client-6764f774cb-4rk57,1716132256,0.00470902997899472
default,management-overhead-client-6764f774cb-4rk57,1716132257,0.004829296355677001
default,management-overhead-client-6764f774cb-4rk57,1716132258,0.004949562732359282
default,management-overhead-client-6764f774cb-4rk57,1716132259,0.0050698291090415645
default,management-overhead-client-6764f774cb-4rk57,1716132260,0.005190095485723846
default,management-overhead-client-6764f774cb-4rk57,1716132261,0.01309658129558318
default,management-overhead-client-6764f774cb-4rk57,1716132262,0.013352619152010498
default,management-overhead-client-6764f774cb-4rk57,1716132263,0.013608657008437813
default,management-overhead-client-6764f774cb-4rk57,1716132264,0.012459522118035436
default,management-overhead-client-6764f774cb-4rk57,1716132265,0.012459522118035436
default,management-overhead-client-6764f774cb-4rk57,1716132266,0.012459522118035436
default,management-overhead-client-6764f774cb-4rk57,1716132267,0.013643544596472495
default,management-overhead-client-6764f774cb-4rk57,1716132268,0.013523278219790213
default,management-overhead-client-6764f774cb-4rk57,1716132269,0.013403011843107932
default,management-overhead-client-6764f774cb-4rk57,1716132270,0.01328274546642565
default,management-overhead-client-6764f774cb-4rk57,1716132271,0.01316247908974337
default,management-overhead-client-6764f774cb-4rk57,1716132272,0.013042212713061089
default,management-overhead-client-6764f774cb-4rk57,1716132273,0.012921946336378807
default,management-overhead-client-6764f774cb-4rk57,1716132274,0.012801679959696527
default,management-overhead-client-6764f774cb-4rk57,1716132275,0.012681413583014244
default,management-overhead-client-6764f774cb-4rk57,1716132276,0.012561147206331964
default,management-overhead-client-6764f774cb-4rk57,1716132277,0.012440880829649684
default,management-overhead-client-6764f774cb-4rk57,1716132278,0.01634559050153627
default,management-overhead-client-6764f774cb-4rk57,1716132279,0.01634559050153627
default,management-overhead-client-6764f774cb-4rk57,1716132280,0.01634559050153627
default,management-overhead-client-6764f774cb-4rk57,1716132281,0.01634559050153627
default,management-overhead-client-6764f774cb-4rk57,1716132282,0.01634559050153627
default,management-overhead-client-6764f774cb-4rk57,1716132283,0.012302243413887002
default,management-overhead-client-6764f774cb-4rk57,1716132284,0.012437313091437606
default,management-overhead-client-6764f774cb-4rk57,1716132285,0.012572382768988212
default,management-overhead-client-6764f774cb-4rk57,1716132286,0.013235573045635747
default,management-overhead-client-6764f774cb-4rk57,1716132287,0.013370642723186353
default,management-overhead-client-6764f774cb-4rk57,1716132288,0.013505712400736959
default,management-overhead-client-6764f774cb-4rk57,1716132289,0.013640782078287565
default,management-overhead-client-6764f774cb-4rk57,1716132290,0.013775851755838169
default,management-overhead-client-6764f774cb-4rk57,1716132291,0.013910921433388774
default,management-overhead-client-6764f774cb-4rk57,1716132292,0.01404599111093938
default,management-overhead-client-6764f774cb-4rk57,1716132293,0.014181060788489984
default,management-overhead-client-6764f774cb-4rk57,1716132294,0.014316130466040588
default,management-overhead-client-6764f774cb-4rk57,1716132295,0.014451200143591195
default,management-overhead-client-6764f774cb-4rk57,1716132296,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132297,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132298,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132299,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132300,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132301,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132302,0.013166349835891064
default,management-overhead-client-6764f774cb-4rk57,1716132303,0.014478889427489068
default,management-overhead-client-6764f774cb-4rk57,1716132304,0.005603703247380732
default,management-overhead-client-6764f774cb-4rk57,1716132305,0.005468633569830126
default,management-overhead-client-6764f774cb-4rk57,1716132306,0.0053335638922795215
default,management-overhead-client-6764f774cb-4rk57,1716132307,0.005198494214728916
default,management-overhead-client-6764f774cb-4rk57,1716132308,0.005063424537178311
default,management-overhead-client-6764f774cb-4rk57,1716132309,0.004928354859627706
default,management-overhead-client-6764f774cb-4rk57,1716132310,0.00747931600490349
default,management-overhead-client-6764f774cb-4rk57,1716132311,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132312,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132313,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132314,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132315,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132316,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132317,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132318,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132319,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132320,0.01457239078033442
default,management-overhead-client-6764f774cb-4rk57,1716132321,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132322,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132323,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132324,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132325,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132326,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132327,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132328,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132329,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132330,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132331,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132332,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132333,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132334,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132335,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132336,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132337,0.014249860309705127
default,management-overhead-client-6764f774cb-4rk57,1716132340,0.008375572414735834
default,management-overhead-client-6764f774cb-4rk57,1716132341,0.008375572414735834
default,management-overhead-client-6764f774cb-4rk57,1716132342,0.008375572414735834
default,management-overhead-client-6764f774cb-4rk57,1716132343,0.008375572414735834
default,management-overhead-client-6764f774cb-4rk57,1716132344,0.016368940611294305
