pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029518.126,9834496
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029519.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029520.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029521.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029522.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029523.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029524.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029525.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029526.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029527.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029528.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029529.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029530.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029531.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029532.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029533.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029534.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029535.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029536.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029537.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029538.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029539.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029540.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029541.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029542.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029543.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029544.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029545.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029546.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029547.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029548.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029549.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029550.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029551.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029552.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029553.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029554.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029555.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029556.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029557.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029558.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029559.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029560.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029561.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029562.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029563.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029564.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029565.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029566.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029567.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029568.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029569.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029570.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029571.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029572.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029573.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029574.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029575.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029576.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029577.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029578.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029579.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029580.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029581.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029582.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029583.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029584.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029585.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029586.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029587.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029588.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029589.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029590.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029591.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029592.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029593.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029594.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029595.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029596.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029597.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029598.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029599.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029600.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029601.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029602.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029603.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029604.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029605.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029606.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029607.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029608.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029609.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029610.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029611.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029612.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029613.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029614.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029615.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029616.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029617.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029618.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029619.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029620.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029621.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029622.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029623.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029624.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029625.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029626.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029627.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029628.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029629.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029630.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029631.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029632.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029633.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029634.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029635.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029636.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029637.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029638.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029639.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029640.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029641.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029642.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029643.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029644.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029645.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029646.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029647.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029648.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029649.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029650.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029651.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029652.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029653.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029654.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029655.126,9857706.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029656.126,9857706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029356.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029357.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029358.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029359.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029360.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029361.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029362.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029363.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029364.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029365.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029366.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029367.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029368.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029369.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029370.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029371.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029372.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029373.126,6617770.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029374.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029375.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029376.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029377.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029378.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029379.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029380.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029381.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029382.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029383.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029384.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029385.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029386.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029387.126,6679210.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029388.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029389.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029390.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029391.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029392.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029393.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029394.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029395.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029396.126,6707882.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029397.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029398.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029399.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029400.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029401.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029402.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029403.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029404.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029405.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029406.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029407.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029408.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029409.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029410.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029411.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029412.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029413.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029414.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029415.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029416.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029417.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029418.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029419.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029420.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029421.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029422.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029423.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029424.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029425.126,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029426.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029427.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029428.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029429.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029430.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029431.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029432.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029433.126,6840320
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029434.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029435.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029436.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029437.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029438.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029439.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029440.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029441.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029442.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029443.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029444.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029445.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029446.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029447.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029448.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029449.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029450.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029451.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029452.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029453.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029454.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029455.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029456.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029457.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029458.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029459.126,6944085.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029460.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029461.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029462.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029463.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029464.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029465.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029466.126,6987776
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029467.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029468.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029469.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029470.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029471.126,7031466.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716029472.126,7031466.666666666
