timestamp,value
1716830745.053,1.5930985429974704
1716830746.053,1.5930985429974704
1716830747.053,1.5930985429974704
1716830748.053,1.5930985429974704
1716830749.053,1.5930985429974704
1716830750.053,1.5930985429974704
1716830751.053,1.5930985429974704
1716830752.053,1.5930985429974704
1716830753.053,1.5930985429974704
1716830754.053,1.5930985429974704
1716830755.053,1.5930985429974704
1716830756.053,1.5930985429974704
1716830757.053,1.4904516449745193
1716830758.053,1.6040396495179667
1716830759.053,1.6040396495179667
1716830760.053,1.6040396495179667
1716830761.053,1.6040396495179667
1716830762.053,1.6040396495179667
1716830763.053,1.6040396495179667
1716830764.053,1.6040396495179667
1716830765.053,1.6040396495179667
1716830766.053,1.6040396495179667
1716830767.053,1.6040396495179667
1716830768.053,1.6040396495179667
1716830769.053,1.496259313190924
1716830770.053,1.496259313190924
1716830771.053,1.496259313190924
1716830772.053,1.496259313190924
1716830773.053,1.496259313190924
1716830774.053,1.496259313190924
1716830775.053,1.496259313190924
1716830776.053,1.496259313190924
1716830777.053,1.496259313190924
1716830778.053,1.496259313190924
1716830779.053,1.496259313190924
1716830780.053,1.496259313190924
1716830781.053,1.496259313190924
1716830782.053,1.496259313190924
1716830783.053,1.496259313190924
1716830784.053,1.496259313190924
1716830785.053,1.496259313190924
1716830786.053,1.496259313190924
1716830787.053,1.454572877880484
1716830788.053,1.5691008501416805
1716830789.053,1.5691008501416805
1716830790.053,1.5691008501416805
1716830791.053,1.5691008501416805
1716830792.053,1.5691008501416805
1716830793.053,1.5691008501416805
1716830794.053,1.5691008501416805
1716830795.053,1.5691008501416805
1716830796.053,1.5691008501416805
1716830797.053,1.5691008501416805
1716830798.053,1.5691008501416805
1716830799.053,1.5662530329288749
1716830800.053,1.5662530329288749
1716830801.053,1.5662530329288749
1716830802.053,1.5662530329288749
1716830803.053,1.566253032928875
1716830804.053,1.566253032928875
1716830805.053,1.566253032928875
1716830806.053,1.566253032928875
1716830807.053,1.566253032928875
1716830808.053,1.566253032928875
1716830809.053,1.566253032928875
1716830810.053,1.566253032928875
1716830811.053,1.566253032928875
1716830812.053,1.566253032928875
1716830813.053,1.566253032928875
1716830814.053,1.566253032928875
1716830815.053,1.566253032928875
1716830816.053,1.566253032928875
1716830817.053,1.5939196995955998
1716830818.053,1.5105863662621453
1716830819.053,1.5105863662621453
1716830820.053,1.5105863662621453
1716830821.053,1.5105863662621453
1716830822.053,1.5105863662621453
1716830823.053,1.5105863662621453
1716830824.053,1.5105863662621453
1716830825.053,1.5105863662621453
1716830826.053,1.5105863662621453
1716830827.053,1.5105863662621453
1716830828.053,1.5105863662621453
1716830829.053,1.731443081299564
1716830830.053,1.731443081299564
1716830831.053,1.731443081299564
1716830832.053,1.731443081299564
1716830833.053,1.731443081299564
1716830834.053,1.731443081299564
1716830835.053,1.731443081299564
1716830836.053,1.731443081299564
1716830837.053,1.731443081299564
1716830838.053,1.731443081299564
1716830839.053,1.731443081299564
1716830840.053,1.731443081299564
1716830841.053,1.731443081299564
1716830842.053,1.731443081299564
1716830843.053,1.731443081299564
1716830844.053,1.731443081299564
1716830845.053,1.731443081299564
1716830846.053,1.731443081299564
1716830847.053,1.651432715669533
1716830848.053,1.6564327156697027
1716830849.053,1.6564327156697027
1716830850.053,1.6564327156697027
1716830851.053,1.6564327156697027
1716830852.053,1.6564327156697027
1716830853.053,1.6564327156697027
1716830854.053,1.6564327156697027
1716830855.053,1.6564327156697027
1716830856.053,1.6564327156697027
1716830857.053,1.6564327156697027
1716830858.053,1.6564327156697027
1716830859.053,1.5223229677032928
1716830860.053,1.5223229677032928
1716830861.053,1.5223229677032928
1716830862.053,1.5223229677032928
1716830863.053,1.5223229677032928
1716830864.053,1.5223229677032928
1716830865.053,1.5223229677032928
1716830866.053,1.5223229677032928
1716830867.053,1.5223229677032928
1716830868.053,1.5223229677032928
1716830869.053,1.5223229677032928
1716830870.053,1.5223229677032928
1716830871.053,1.5223229677032928
1716830872.053,1.5223229677032928
1716830873.053,1.5223229677032928
1716830874.053,1.5223229677032928
1716830875.053,1.5223229677032928
1716830876.053,1.5223229677032928
1716830877.053,1.730666666666851
1716830878.053,1.743333333333309
1716830879.053,1.743333333333309
1716830880.053,1.743333333333309
1716830881.053,1.743333333333309
1716830882.053,1.743333333333309
1716830883.053,1.743333333333309
1716830884.053,1.743333333333309
1716830885.053,1.743333333333309
1716830886.053,1.743333333333309
1716830887.053,1.743333333333309
1716830888.053,1.743333333333309
1716830889.053,1.7833333333334547
1716830890.053,1.7833333333334547
1716830891.053,1.7833333333334547
1716830892.053,1.7833333333334547
1716830893.053,1.7833333333334547
1716830894.053,1.7833333333334547
1716830895.053,1.7833333333334547
1716830896.053,1.7833333333334547
1716830897.053,1.7833333333334547
1716830898.053,1.7833333333334547
1716830899.053,1.7833333333334547
1716830900.053,1.7833333333334547
1716830901.053,1.7833333333334547
1716830902.053,1.7833333333334547
1716830903.053,1.7833333333334547
1716830904.053,1.7833333333334547
1716830905.053,1.7833333333334547
1716830906.053,1.7833333333334547
1716830907.053,1.6209999999997913
1716830908.053,1.6179999999997865
1716830909.053,1.6179999999997865
1716830910.053,1.6179999999997865
1716830911.053,1.6179999999997865
1716830912.053,1.6179999999997865
1716830913.053,1.6179999999997865
1716830914.053,1.6179999999997865
1716830915.053,1.6179999999997865
1716830916.053,1.6179999999997865
1716830917.053,1.6179999999997865
1716830918.053,1.6179999999997865
1716830919.053,1.7188893480866694
1716830920.053,1.7188893480866694
1716830921.053,1.7188893480866694
1716830922.053,1.7188893480866694
1716830923.053,1.7188893480866694
1716830924.053,1.7188893480866694
1716830925.053,1.7188893480866694
1716830926.053,1.7188893480866694
1716830927.053,1.7188893480866694
1716830928.053,1.7188893480866694
1716830929.053,1.7188893480866694
1716830930.053,1.7188893480866694
1716830931.053,1.7188893480866694
1716830932.053,1.7188893480866694
1716830933.053,1.7188893480866694
1716830934.053,1.7188893480866694
1716830935.053,1.7188893480866694
1716830936.053,1.7188893480866694
1716830937.053,1.6515560147536854
1716830938.053,1.676889348087208
1716830939.053,1.676889348087208
1716830940.053,1.676889348087208
1716830941.053,1.676889348087208
1716830942.053,1.676889348087208
1716830943.053,1.676889348087208
1716830944.053,1.676889348087208
1716830945.053,1.676889348087208
1716830946.053,1.676889348087208
1716830947.053,1.676889348087208
1716830948.053,1.676889348087208
1716830949.053,1.6554411254835142
1716830950.053,1.6554411254835142
1716830951.053,1.6554411254835142
1716830952.053,1.6554411254835142
1716830953.053,1.6554411254835142
1716830954.053,1.6554411254835142
1716830955.053,1.6554411254835142
1716830956.053,1.6554411254835142
1716830957.053,1.6554411254835142
1716830958.053,1.6554411254835142
1716830959.053,1.6554411254835142
1716830960.053,1.6554411254835142
1716830961.053,1.6554411254835142
1716830962.053,1.6554411254835142
1716830963.053,1.6554411254835142
1716830964.053,1.6554411254835142
1716830965.053,1.6554411254835142
1716830966.053,1.6554411254835142
1716830967.053,1.825107792149943
1716830968.053,1.8581077921499964
1716830969.053,1.8581077921499964
