timestamp,value
1716830873.053,11.971266939972793
1716830874.053,11.971266939972793
1716830875.053,11.971266939972793
1716830876.053,11.971266939972793
1716830877.053,11.997000000000181
1716830878.053,11.995666666666637
1716830879.053,11.995666666666637
1716830880.053,11.995666666666637
1716830881.053,11.995666666666637
1716830882.053,11.995666666666637
1716830883.053,11.995666666666637
1716830884.053,11.995666666666637
1716830885.053,11.995666666666637
1716830886.053,11.995666666666637
1716830887.053,11.995666666666637
1716830888.053,11.995666666666637
1716830889.053,11.99666666666676
1716830890.053,11.99666666666676
1716830891.053,11.99666666666676
1716830892.053,11.99666666666676
1716830893.053,11.99666666666676
1716830894.053,11.99666666666676
1716830895.053,11.99666666666676
1716830896.053,11.99666666666676
1716830897.053,11.99666666666676
1716830898.053,11.99666666666676
1716830899.053,11.99666666666676
1716830900.053,11.99666666666676
1716830901.053,11.99666666666676
1716830902.053,11.99666666666676
1716830903.053,11.99666666666676
1716830904.053,11.99666666666676
1716830905.053,11.99666666666676
1716830906.053,11.99666666666676
1716830907.053,11.976666666666477
1716830908.053,11.9799999999998
1716830909.053,11.9799999999998
1716830910.053,11.9799999999998
1716830911.053,11.9799999999998
1716830912.053,11.9799999999998
1716830913.053,11.9799999999998
1716830914.053,11.9799999999998
1716830915.053,11.9799999999998
1716830916.053,11.9799999999998
1716830917.053,11.9799999999998
1716830918.053,11.9799999999998
1716830919.053,11.983467359907353
1716830920.053,11.983467359907353
1716830921.053,11.983467359907353
1716830922.053,11.983467359907353
1716830923.053,11.983467359907353
1716830924.053,11.983467359907353
1716830925.053,11.983467359907353
1716830926.053,11.983467359907353
1716830927.053,11.983467359907353
1716830928.053,11.983467359907353
1716830929.053,11.983467359907353
1716830930.053,11.983467359907353
1716830931.053,11.983467359907353
1716830932.053,11.983467359907353
1716830933.053,11.983467359907353
1716830934.053,11.983467359907353
1716830935.053,11.983467359907353
1716830936.053,11.983467359907353
1716830937.053,11.983134026574392
1716830938.053,11.983467359907916
1716830939.053,11.983467359907916
1716830940.053,11.983467359907916
1716830941.053,11.983467359907916
1716830942.053,11.983467359907916
1716830943.053,11.983467359907916
1716830944.053,11.983467359907916
1716830945.053,11.983467359907916
1716830946.053,11.983467359907916
1716830947.053,11.983467359907916
1716830948.053,11.983467359907916
1716830949.053,11.978531982042185
1716830950.053,11.978531982042185
1716830951.053,11.978531982042185
1716830952.053,11.978531982042185
1716830953.053,11.978531982042185
1716830954.053,11.978531982042185
1716830955.053,11.978531982042185
1716830956.053,11.978531982042185
1716830957.053,11.978531982042185
1716830958.053,11.978531982042185
1716830959.053,11.978531982042185
1716830960.053,11.978531982042185
1716830961.053,11.978531982042185
1716830962.053,11.978531982042185
1716830963.053,11.978531982042185
1716830964.053,11.978531982042185
1716830965.053,11.978531982042185
1716830966.053,11.978531982042185
1716830967.053,11.990531982041876
1716830968.053,11.98486531537526
1716830969.053,11.98486531537526
