pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1716123368,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123369,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123370,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123371,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123372,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123373,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123374,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123375,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123376,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123377,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123378,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123379,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123380,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123381,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123382,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123383,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123384,0.08611588099879422
kube-apiserver-kubernetes-1,kube-system,1716123385,0.09399469233704602
kube-apiserver-kubernetes-1,kube-system,1716123386,0.0929472566366669
kube-apiserver-kubernetes-1,kube-system,1716123387,0.09189982093628776
kube-apiserver-kubernetes-1,kube-system,1716123388,0.09085238523590863
kube-apiserver-kubernetes-1,kube-system,1716123389,0.0898049495355295
kube-apiserver-kubernetes-1,kube-system,1716123390,0.08875751383515039
kube-apiserver-kubernetes-1,kube-system,1716123391,0.08355979651924089
kube-apiserver-kubernetes-1,kube-system,1716123392,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123393,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123394,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123395,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123396,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123397,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123398,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123399,0.09676349308068499
kube-apiserver-kubernetes-1,kube-system,1716123400,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123401,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123402,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123403,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123404,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123405,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123406,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123407,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123408,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123409,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123410,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123411,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123412,0.09299749210007938
kube-apiserver-kubernetes-1,kube-system,1716123413,0.044914351769518183
kube-apiserver-kubernetes-1,kube-system,1716123414,0.044914351769518183
kube-apiserver-kubernetes-1,kube-system,1716123415,0.044914351769518183
kube-apiserver-kubernetes-1,kube-system,1716123416,0.044914351769518183
kube-apiserver-kubernetes-1,kube-system,1716123417,0.044914351769518183
kube-apiserver-kubernetes-1,kube-system,1716123418,0.07991810356881998
kube-apiserver-kubernetes-1,kube-system,1716123419,0.08076111041569341
kube-apiserver-kubernetes-1,kube-system,1716123420,0.08160411726256683
kube-apiserver-kubernetes-1,kube-system,1716123421,0.0954947625819237
kube-apiserver-kubernetes-1,kube-system,1716123422,0.09764072676118715
kube-apiserver-kubernetes-1,kube-system,1716123423,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123424,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123425,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123426,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123427,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123428,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123429,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123430,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123431,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123432,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123433,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123434,0.09960650881840052
kube-apiserver-kubernetes-1,kube-system,1716123435,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123436,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123437,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123438,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123439,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123440,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123441,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123442,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123443,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123444,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123445,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123446,0.0996065088184005
kube-apiserver-kubernetes-1,kube-system,1716123447,0.08587519179310271
kube-apiserver-kubernetes-1,kube-system,1716123448,0.0850321849462293
kube-apiserver-kubernetes-1,kube-system,1716123449,0.09680669811211756
kube-apiserver-kubernetes-1,kube-system,1716123450,0.09680669811211756
kube-apiserver-kubernetes-1,kube-system,1716123451,0.04535542707468213
kube-apiserver-kubernetes-1,kube-system,1716123452,0.04535542707468213
kube-apiserver-kubernetes-1,kube-system,1716123453,0.04535542707468213
kube-apiserver-kubernetes-1,kube-system,1716123454,0.04535542707468213
kube-apiserver-kubernetes-1,kube-system,1716123455,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123456,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123457,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123458,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123459,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123460,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123461,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123462,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123463,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123464,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123465,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123466,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123467,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123468,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123469,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123470,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123471,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123472,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123473,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123474,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123475,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123476,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123477,0.1056798098848011
kube-apiserver-kubernetes-1,kube-system,1716123478,0.06032438281011898
kube-apiserver-kubernetes-1,kube-system,1716123479,0.06032438281011898
kube-apiserver-kubernetes-1,kube-system,1716123480,0.06032438281011898
kube-apiserver-kubernetes-1,kube-system,1716123481,0.06032438281011898
kube-apiserver-kubernetes-1,kube-system,1716123483,0.05760810331579898
kube-apiserver-kubernetes-1,kube-system,1716123484,0.05760810331579898
kube-apiserver-kubernetes-1,kube-system,1716123485,0.05760810331579898
kube-apiserver-kubernetes-1,kube-system,1716123486,0.05760810331579898
kube-apiserver-kubernetes-1,kube-system,1716123487,0.05760810331579898
kube-apiserver-kubernetes-1,kube-system,1716123488,0.05760810331579898
kube-apiserver-kubernetes-1,kube-system,1716123489,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123490,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123491,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123492,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123493,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123494,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123495,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123496,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123497,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123498,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123499,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123500,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123501,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123502,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123503,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123504,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123505,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123506,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123507,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123508,0.10368796197304261
kube-apiserver-kubernetes-1,kube-system,1716123509,0.046079858657243636
kube-apiserver-kubernetes-1,kube-system,1716123510,0.046079858657243636
kube-apiserver-kubernetes-1,kube-system,1716123511,0.046079858657243636
kube-apiserver-kubernetes-1,kube-system,1716123512,0.0909438922477398
kube-apiserver-kubernetes-1,kube-system,1716123513,0.0909438922477398
kube-apiserver-kubernetes-1,kube-system,1716123514,0.0909438922477398
kube-apiserver-kubernetes-1,kube-system,1716123515,0.04486403359049616
kube-apiserver-kubernetes-1,kube-system,1716123516,0.04486403359049616
kube-apiserver-kubernetes-1,kube-system,1716123517,0.07695414821755235
kube-apiserver-kubernetes-1,kube-system,1716123518,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123519,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123520,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123521,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123522,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123523,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123524,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123525,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123526,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123527,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123528,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123529,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123530,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123531,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123532,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123533,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123534,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123535,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123536,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123537,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123538,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123539,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123540,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123541,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123542,0.08974269748242253
kube-apiserver-kubernetes-1,kube-system,1716123543,0.044878663891926365
kube-apiserver-kubernetes-1,kube-system,1716123544,0.044878663891926365
kube-apiserver-kubernetes-1,kube-system,1716123545,0.09428723713302223
kube-apiserver-kubernetes-1,kube-system,1716123546,0.09542679595534889
kube-apiserver-kubernetes-1,kube-system,1716123547,0.09542679595534889
kube-apiserver-kubernetes-1,kube-system,1716123548,0.09542679595534889
kube-apiserver-kubernetes-1,kube-system,1716123549,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123550,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123551,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123552,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123553,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123554,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123555,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123556,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123557,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123558,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123559,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123560,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123561,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123562,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123563,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123564,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123565,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123566,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123567,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123568,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123569,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123570,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123571,0.09655817402551918
kube-apiserver-kubernetes-1,kube-system,1716123572,0.047149600784423325
kube-apiserver-kubernetes-1,kube-system,1716123573,0.047149600784423325
kube-apiserver-kubernetes-1,kube-system,1716123574,0.047149600784423325
kube-apiserver-kubernetes-1,kube-system,1716123575,0.10071726381884633
kube-apiserver-kubernetes-1,kube-system,1716123576,0.10071726381884633
kube-apiserver-kubernetes-1,kube-system,1716123577,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123578,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123579,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123580,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123581,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123582,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123583,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123584,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123585,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123586,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123587,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123588,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123589,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123590,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123591,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123592,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123593,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123594,0.10635597443304032
kube-apiserver-kubernetes-1,kube-system,1716123595,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123596,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123597,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123598,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123599,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123600,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123601,0.10491668698290371
kube-apiserver-kubernetes-1,kube-system,1716123602,0.1015739619576908
kube-apiserver-kubernetes-1,kube-system,1716123603,0.1015739619576908
kube-apiserver-kubernetes-1,kube-system,1716123604,0.1015739619576908
kube-apiserver-kubernetes-1,kube-system,1716123605,0.0850300519058359
kube-apiserver-kubernetes-1,kube-system,1716123606,0.07787478438174841
kube-apiserver-kubernetes-1,kube-system,1716123607,0.07868948662290487
kube-apiserver-kubernetes-1,kube-system,1716123608,0.0795041888640613
kube-apiserver-kubernetes-1,kube-system,1716123609,0.08031889110521774
kube-apiserver-kubernetes-1,kube-system,1716123610,0.08113359334637418
kube-apiserver-kubernetes-1,kube-system,1716123611,0.08194829558753061
kube-apiserver-kubernetes-1,kube-system,1716123612,0.08276299782868707
kube-apiserver-kubernetes-1,kube-system,1716123613,0.0835777000698435
kube-apiserver-kubernetes-1,kube-system,1716123614,0.08439240231099995
kube-apiserver-kubernetes-1,kube-system,1716123615,0.08520710455215638
kube-apiserver-kubernetes-1,kube-system,1716123616,0.07626534010434387
metrics-server-69fb86cf66-8n2w8,kube-system,1716123316,0.00583420979411582
metrics-server-69fb86cf66-8n2w8,kube-system,1716123317,0.00583420979411582
metrics-server-69fb86cf66-8n2w8,kube-system,1716123318,0.005819631517763117
metrics-server-69fb86cf66-8n2w8,kube-system,1716123319,0.005819631517763117
metrics-server-69fb86cf66-8n2w8,kube-system,1716123320,0.005819631517763117
metrics-server-69fb86cf66-8n2w8,kube-system,1716123321,0.005819631517763117
metrics-server-69fb86cf66-8n2w8,kube-system,1716123322,0.005819631517763117
metrics-server-69fb86cf66-8n2w8,kube-system,1716123323,0.0028889038061354635
metrics-server-69fb86cf66-8n2w8,kube-system,1716123324,0.0028889038061354635
metrics-server-69fb86cf66-8n2w8,kube-system,1716123325,0.0028889038061354635
metrics-server-69fb86cf66-8n2w8,kube-system,1716123326,0.0028889038061354635
metrics-server-69fb86cf66-8n2w8,kube-system,1716123327,0.005070359983067445
metrics-server-69fb86cf66-8n2w8,kube-system,1716123328,0.0051238709829553915
metrics-server-69fb86cf66-8n2w8,kube-system,1716123329,0.005177381982843338
metrics-server-69fb86cf66-8n2w8,kube-system,1716123330,0.005230892982731284
metrics-server-69fb86cf66-8n2w8,kube-system,1716123331,0.006099563799412268
metrics-server-69fb86cf66-8n2w8,kube-system,1716123332,0.006099563799412268
metrics-server-69fb86cf66-8n2w8,kube-system,1716123333,0.006099563799412268
metrics-server-69fb86cf66-8n2w8,kube-system,1716123334,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123335,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123336,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123337,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123338,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123339,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123340,0.006083157258697455
metrics-server-69fb86cf66-8n2w8,kube-system,1716123341,0.0054738287762700994
metrics-server-69fb86cf66-8n2w8,kube-system,1716123342,0.0054259538218464215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123343,0.005378078867422744
metrics-server-69fb86cf66-8n2w8,kube-system,1716123344,0.005330203912999067
metrics-server-69fb86cf66-8n2w8,kube-system,1716123345,0.00528232895857539
metrics-server-69fb86cf66-8n2w8,kube-system,1716123346,0.0052344540041517115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123347,0.005186579049728034
metrics-server-69fb86cf66-8n2w8,kube-system,1716123348,0.005138704095304357
metrics-server-69fb86cf66-8n2w8,kube-system,1716123349,0.005090829140880679
metrics-server-69fb86cf66-8n2w8,kube-system,1716123350,0.005042954186457002
metrics-server-69fb86cf66-8n2w8,kube-system,1716123351,0.004995079232033324
metrics-server-69fb86cf66-8n2w8,kube-system,1716123352,0.004947204277609647
metrics-server-69fb86cf66-8n2w8,kube-system,1716123353,0.004899329323185969
metrics-server-69fb86cf66-8n2w8,kube-system,1716123354,0.004851454368762292
metrics-server-69fb86cf66-8n2w8,kube-system,1716123355,0.004803579414338614
metrics-server-69fb86cf66-8n2w8,kube-system,1716123356,0.0038877292862324964
metrics-server-69fb86cf66-8n2w8,kube-system,1716123357,0.002289173819706418
metrics-server-69fb86cf66-8n2w8,kube-system,1716123358,0.004990072382542118
metrics-server-69fb86cf66-8n2w8,kube-system,1716123359,0.004936561382654171
metrics-server-69fb86cf66-8n2w8,kube-system,1716123360,0.002754409562723647
metrics-server-69fb86cf66-8n2w8,kube-system,1716123361,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123362,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123363,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123364,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123365,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123366,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123367,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123368,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123369,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123370,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123371,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123372,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123373,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123374,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123375,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123376,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123377,0.0051521571128187215
metrics-server-69fb86cf66-8n2w8,kube-system,1716123378,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123379,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123380,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123381,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123382,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123383,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123384,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123385,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123386,0.0023977475500950745
metrics-server-69fb86cf66-8n2w8,kube-system,1716123390,0.003129753601345901
metrics-server-69fb86cf66-8n2w8,kube-system,1716123391,0.003129753601345901
metrics-server-69fb86cf66-8n2w8,kube-system,1716123392,0.003129753601345901
metrics-server-69fb86cf66-8n2w8,kube-system,1716123393,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123394,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123395,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123396,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123397,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123398,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123399,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123400,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123401,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123402,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123403,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123404,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123405,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123406,0.005828257172369605
