timestamp,value
1716834332.353,23.351333333333358
1716834333.353,23.351333333333358
1716834334.353,23.329666666666682
1716834335.353,23.242666666666686
1716834336.353,23.242666666666686
1716834337.353,23.242666666666686
1716834338.353,23.242666666666686
1716834339.353,23.22766666666669
1716834340.353,23.22766666666669
1716834341.353,23.22766666666669
1716834342.353,23.22766666666669
1716834343.353,23.22766666666669
1716834344.353,23.22766666666669
1716834345.353,23.22766666666669
1716834346.353,23.22766666666669
1716834347.353,23.22766666666669
1716834348.353,23.22766666666669
1716834349.353,23.22766666666669
1716834350.353,23.22766666666669
1716834351.353,23.22766666666669
1716834352.353,23.22766666666669
1716834353.353,23.22766666666669
1716834354.353,23.22766666666669
1716834355.353,23.26233333333335
1716834356.353,23.26233333333335
1716834357.353,23.26233333333335
1716834358.353,23.26233333333335
1716834359.353,23.283000000000012
1716834360.353,23.272666666666662
1716834361.353,23.272666666666662
1716834362.353,23.272666666666662
1716834363.353,23.272666666666662
1716834364.353,23.294666666666664
1716834365.353,23.379333333333314
1716834366.353,23.379333333333314
1716834367.353,23.379333333333314
1716834368.353,23.379333333333314
1716834369.353,23.405999999999988
1716834370.353,23.405999999999988
1716834371.353,23.405999999999988
1716834372.353,23.405999999999988
1716834373.353,23.405999999999988
1716834374.353,23.405999999999988
1716834375.353,23.405999999999988
1716834376.353,23.405999999999988
1716834377.353,23.405999999999988
1716834378.353,23.405999999999988
1716834379.353,23.405999999999988
1716834380.353,23.405999999999988
1716834381.353,23.405999999999988
1716834382.353,23.405999999999988
1716834383.353,23.405999999999988
1716834384.353,23.405999999999988
1716834385.353,23.387146602675195
1716834386.353,23.387146602675195
1716834387.353,23.387146602675195
1716834388.353,23.387146602675195
1716834389.353,23.35347993600853
1716834390.353,23.374479936008534
1716834391.353,23.374479936008534
1716834392.353,23.374479936008534
1716834393.353,23.374479936008534
1716834394.353,23.339813269341867
1716834395.353,23.240813269341864
1716834396.353,23.240813269341864
1716834397.353,23.240813269341864
1716834398.353,23.240813269341864
1716834399.353,23.21414660267519
1716834400.353,23.21414660267519
1716834401.353,23.21414660267519
1716834402.353,23.21414660267519
1716834403.353,23.21414660267519
1716834404.353,23.21414660267519
1716834405.353,23.21414660267519
1716834406.353,23.21414660267519
1716834407.353,23.21414660267519
1716834408.353,23.21414660267519
1716834409.353,23.21414660267519
1716834410.353,23.21414660267519
1716834411.353,23.21414660267519
1716834412.353,23.21414660267519
1716834413.353,23.21414660267519
1716834414.353,23.21414660267519
1716834415.353,23.228188602924813
1716834416.353,23.228188602924813
1716834417.353,23.228188602924813
1716834418.353,23.228188602924813
1716834419.353,23.266855269591492
1716834420.353,23.26818860292483
1716834421.353,23.26818860292483
1716834422.353,23.26818860292483
1716834423.353,23.26818860292483
1716834424.353,23.30152193625816
1716834425.353,23.40518860292484
1716834426.353,23.40518860292484
1716834427.353,23.40518860292484
1716834428.353,23.40518860292484
1716834429.353,23.433188602924847
1716834430.353,23.433188602924847
1716834431.353,23.433188602924847
1716834432.353,23.433188602924847
1716834433.353,23.433188602924847
1716834434.353,23.433188602924847
1716834435.353,23.433188602924847
1716834436.353,23.433188602924847
1716834437.353,23.433188602924847
1716834438.353,23.433188602924847
1716834439.353,23.433188602924847
1716834440.353,23.433188602924847
1716834441.353,23.433188602924847
1716834442.353,23.433188602924847
1716834443.353,23.433188602924847
1716834444.353,23.433188602924847
1716834445.353,23.415000000000013
1716834446.353,23.415000000000013
1716834447.353,23.415000000000013
1716834448.353,23.415000000000013
1716834449.353,23.37900000000001
1716834450.353,23.377999999999993
1716834451.353,23.377999999999993
1716834452.353,23.377999999999993
1716834453.353,23.377999999999993
1716834454.353,23.353666666666676
1716834455.353,23.272666666666673
1716834456.353,23.272666666666673
1716834457.353,23.272666666666673
1716834458.353,23.272666666666673
1716834459.353,23.243666666666673
1716834460.353,23.243666666666673
1716834461.353,23.243666666666673
1716834462.353,23.243666666666673
1716834463.353,23.243666666666673
1716834464.353,23.243666666666673
1716834465.353,23.243666666666673
1716834466.353,23.243666666666673
1716834467.353,23.243666666666673
1716834468.353,23.243666666666673
1716834469.353,23.243666666666673
1716834470.353,23.243666666666673
1716834471.353,23.243666666666673
1716834472.353,23.243666666666673
1716834473.353,23.243666666666673
