instance,pod,timestamp,value
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834337.353,9.711715395624872e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834338.353,9.711715395624872e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834339.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834340.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834341.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834342.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834343.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834344.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834345.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834346.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834347.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834348.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834349.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834350.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834351.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834352.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834353.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834354.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834355.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834356.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834357.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834358.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834359.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834360.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834361.353,0.000001092183839201979
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834362.353,0.000001092183839201979
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834363.353,0.0000023012557789822522
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834364.353,0.0000029748221708982814
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834365.353,0.000003037123710349203
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834366.353,0.000003099425249800124
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834367.353,0.0000031617267892510456
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834368.353,0.000003224028328701966
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834369.353,0.0000032863298681528875
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834370.353,0.000003348631407603809
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834371.353,0.000004639255354091795
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834372.353,0.000004701556893542715
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834373.353,0.000004763858432993637
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834374.353,0.000004826159972444558
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834375.353,0.000004888461511895479
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834376.353,0.000004950763051346401
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834377.353,0.0000050130645907973214
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834378.353,0.000005075366130248243
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834379.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834380.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834381.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834382.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834383.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834384.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834385.353,0.0000045040610134832955
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834386.353,0.000005105769281500292
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834387.353,0.000005043467742049371
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834388.353,0.00000498116620259845
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834389.353,0.0000049188646631475284
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834390.353,0.000004856563123696608
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834391.353,0.000004138582193332266
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834392.353,0.000004035657414767723
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834393.353,0.000002974170636806831
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834394.353,0.000002933547397693209
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834395.353,0.0000028929241585795866
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834396.353,0.000002852300919465964
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834397.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834398.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834399.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834400.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834401.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834402.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834403.353,0.0000012737021591301588
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834404.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834405.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834406.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834407.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834408.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834409.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834410.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834411.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834412.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834413.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834414.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834415.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834416.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834417.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834418.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834419.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834420.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834421.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834422.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834427.353,0.0000016683051806834242
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834428.353,0.0000016683051806834242
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834429.353,0.0000016683051806834242
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834430.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834431.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834432.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834433.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834434.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834435.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834436.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834437.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834438.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834439.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834440.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834441.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834442.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834443.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834444.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834445.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834446.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834447.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834448.353,0.000003361682864384679
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834449.353,0.0000026998297604072902
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834450.353,0.0000026998297604072902
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834451.353,0.0000026998297604072902
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834452.353,0.0000026998297604072902
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834453.353,0.000001693377683701255
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834454.353,0.000001693377683701255
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834455.353,0.000001693377683701255
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834456.353,9.401967697525351e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834457.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834458.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834459.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834460.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834461.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834462.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834463.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834464.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834465.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834466.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834467.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834468.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834469.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834470.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834471.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834472.353,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716834473.353,0
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834173.353,0.005813313992382843
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834174.353,0.005813313992382843
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834175.353,0.005813313992382843
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834176.353,0.005813313992382843
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834177.353,0.005813313992382843
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834178.353,0.005813313992382843
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834179.353,0.00601627597569551
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834180.353,0.00601627597569551
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834181.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834182.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834183.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834184.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834185.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834186.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834187.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834188.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834189.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834190.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834191.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834192.353,0.00273557462499715
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834193.353,0.00561520461401259
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834194.353,0.006784073801155888
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834195.353,0.00632650849597902
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834196.353,0.006376482375406456
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834197.353,0.006426456254833892
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834198.353,0.007046931941804949
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834199.353,0.007046931941804949
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834200.353,0.006432253224847475
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834201.353,0.006382279345420038
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834202.353,0.006332305465992602
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834203.353,0.006282331586565165
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834204.353,0.006232357707137728
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834205.353,0.0061823838277102906
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834206.353,0.006132409948282854
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834207.353,0.006082436068855418
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834208.353,0.006032462189427981
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834209.353,0.005982488310000544
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834210.353,0.0059325144305731065
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834211.353,0.005882540551145669
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834212.353,0.005832566671718233
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834213.353,0.005782592792290797
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834214.353,0.00573261891286336
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834215.353,0.007768853572802056
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834216.353,0.007423224701391724
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834217.353,0.007423224701391724
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834218.353,0.007423224701391724
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834219.353,0.007802982976160104
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834220.353,0.007802982976160104
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834221.353,0.007802982976160104
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834222.353,0.007802982976160104
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834223.353,0.007802982976160104
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834224.353,0.007802982976160104
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834225.353,0.006519322199488175
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834226.353,0.006574007195262863
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834227.353,0.006628692191037552
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834228.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834229.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834230.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834231.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834232.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834233.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834234.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834235.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834236.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834237.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834238.353,0.00738121241789305
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834239.353,0.003281099746481352
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834240.353,0.003281099746481352
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834241.353,0.0024890969526765285
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834242.353,0.003123520546568871
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834243.353,0.003123520546568871
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834244.353,0.003123520546568871
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834245.353,0.003123520546568871
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834246.353,0.003123520546568871
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834247.353,0.005985903040019312
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834248.353,0.005985903040019312
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834249.353,0.005985903040019312
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834250.353,0.005985903040019312
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834251.353,0.005985903040019312
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834252.353,0.005985903040019312
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834253.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834254.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834255.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834256.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834257.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834258.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834259.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834260.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834261.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834262.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834263.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834264.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834265.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834266.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834267.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834268.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834269.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834270.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834271.353,0.005851819767969706
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834272.353,0.005025165625633266
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834273.353,0.004975341671057946
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834274.353,0.007380285110052446
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834275.353,0.0045179026166020046
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834276.353,0.0058174171515304966
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834277.353,0.0058174171515304966
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834278.353,0.0058174171515304966
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834279.353,0.0058174171515304966
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834280.353,0.0058174171515304966
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834281.353,0.0058174171515304966
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834282.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834283.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834284.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834285.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834286.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834287.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834288.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834289.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834290.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834291.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834292.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834293.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834294.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834295.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834296.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834297.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834298.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834299.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834300.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834301.353,0.011495764116661786
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834302.353,0.005678346965131289
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834303.353,0.005678346965131289
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834304.353,0.005678346965131289
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834305.353,0.005678346965131289
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834306.353,0.008413172051800042
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834307.353,0.0027348250866687527
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834308.353,0.004383277041078911
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834309.353,0.00442559060836702
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834310.353,0.004467904175655129
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834311.353,0.004510217742943239
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834312.353,0.004552531310231348
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834313.353,0.004594844877519457
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834314.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834315.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834316.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834317.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834318.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834319.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834320.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834321.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834322.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834323.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834324.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834325.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834326.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834327.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834328.353,0.0052736391239553045
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834329.353,0.0052736391239553045
