instance,timestamp,value
10.100.252.186:9100,1716028881.278,3.956666666666581
10.100.252.186:9100,1716028882.278,3.956666666666581
10.100.252.186:9100,1716028883.278,3.956666666666581
10.100.252.186:9100,1716028884.278,3.956666666666581
10.100.252.186:9100,1716028885.278,3.9483333333332458
10.100.252.186:9100,1716028886.278,3.9483333333332458
10.100.252.186:9100,1716028887.278,3.9483333333332458
10.100.252.186:9100,1716028888.278,3.9483333333332458
10.100.252.186:9100,1716028889.278,3.9483333333332458
10.100.252.186:9100,1716028890.278,3.9483333333332458
10.100.252.186:9100,1716028891.278,3.9483333333332458
10.100.252.186:9100,1716028892.278,3.9483333333332458
10.100.252.186:9100,1716028893.278,3.9483333333332458
10.100.252.186:9100,1716028894.278,3.9483333333332458
10.100.252.186:9100,1716028895.278,3.9483333333332458
10.100.252.186:9100,1716028896.278,3.9483333333332458
10.100.252.186:9100,1716028897.278,3.9483333333332458
10.100.252.186:9100,1716028898.278,3.9483333333332458
10.100.252.186:9100,1716028899.278,3.9483333333332458
10.100.252.186:9100,1716028900.278,3.9483333333332458
10.100.252.186:9100,1716028901.278,3.9483333333332458
10.100.252.186:9100,1716028902.278,3.9483333333332458
10.100.252.186:9100,1716028903.278,3.9483333333332458
10.100.252.186:9100,1716028904.278,3.9483333333332458
10.100.252.186:9100,1716028905.278,3.9483333333332458
10.100.252.186:9100,1716028906.278,3.9483333333332458
10.100.252.186:9100,1716028907.278,3.9483333333332458
10.100.252.186:9100,1716028908.278,3.9483333333332458
10.100.252.186:9100,1716028909.278,3.9483333333332458
10.100.252.186:9100,1716028910.278,3.9483333333332458
10.100.252.186:9100,1716028911.278,3.9483333333332458
10.100.252.186:9100,1716028912.278,3.9483333333332458
10.100.252.186:9100,1716028913.278,3.9483333333332458
10.100.252.186:9100,1716028914.278,3.9483333333332458
10.100.252.186:9100,1716028915.278,3.9620000000002613
10.100.252.186:9100,1716028916.278,3.9620000000002613
10.100.252.186:9100,1716028917.278,3.9620000000002613
10.100.252.186:9100,1716028918.278,3.9620000000002613
10.100.252.186:9100,1716028919.278,3.9620000000002613
10.100.252.186:9100,1716028920.278,3.9620000000002613
10.100.252.186:9100,1716028921.278,3.9620000000002613
10.100.252.186:9100,1716028922.278,3.9620000000002613
10.100.252.186:9100,1716028923.278,3.9620000000002613
10.100.252.186:9100,1716028924.278,3.9620000000002613
10.100.252.186:9100,1716028925.278,3.9620000000002613
10.100.252.186:9100,1716028926.278,3.9620000000002613
10.100.252.186:9100,1716028927.278,3.9620000000002613
10.100.252.186:9100,1716028928.278,3.9620000000002613
10.100.252.186:9100,1716028929.278,3.9620000000002613
10.100.252.186:9100,1716028930.278,3.9620000000002613
10.100.252.186:9100,1716028931.278,3.9620000000002613
10.100.252.186:9100,1716028932.278,3.9620000000002613
10.100.252.186:9100,1716028933.278,3.9620000000002613
10.100.252.186:9100,1716028934.278,3.9620000000002613
10.100.252.186:9100,1716028935.278,3.9620000000002613
10.100.252.186:9100,1716028936.278,3.9620000000002613
10.100.252.186:9100,1716028937.278,3.9620000000002613
10.100.252.186:9100,1716028938.278,3.9620000000002613
10.100.252.186:9100,1716028939.278,3.9620000000002613
10.100.252.186:9100,1716028940.278,3.9620000000002613
10.100.252.186:9100,1716028941.278,3.9620000000002613
10.100.252.186:9100,1716028942.278,3.9620000000002613
10.100.252.186:9100,1716028943.278,3.9620000000002613
10.100.252.186:9100,1716028944.278,3.9620000000002613
10.100.252.186:9100,1716028945.278,3.9513333333332534
10.100.252.186:9100,1716028946.278,3.9513333333332534
10.100.252.186:9100,1716028947.278,3.9513333333332534
10.100.252.186:9100,1716028948.278,3.9513333333332534
10.100.252.186:9100,1716028949.278,3.9513333333332534
10.100.252.186:9100,1716028950.278,3.9513333333332534
10.100.252.186:9100,1716028951.278,3.9513333333332534
10.100.252.186:9100,1716028952.278,3.9513333333332534
10.100.252.186:9100,1716028953.278,3.9513333333332534
10.100.252.186:9100,1716028954.278,3.9513333333332534
10.100.252.186:9100,1716028955.278,3.9513333333332534
10.100.252.186:9100,1716028956.278,3.9513333333332534
10.100.252.186:9100,1716028957.278,3.9513333333332534
10.100.252.186:9100,1716028958.278,3.9513333333332534
10.100.252.186:9100,1716028959.278,3.9513333333332534
10.100.252.186:9100,1716028960.278,3.9513333333332534
10.100.252.186:9100,1716028961.278,3.9513333333332534
10.100.252.186:9100,1716028962.278,3.9513333333332534
10.100.252.186:9100,1716028963.278,3.9513333333332534
10.100.252.186:9100,1716028964.278,3.9513333333332534
10.100.252.186:9100,1716028965.278,3.9513333333332534
10.100.252.186:9100,1716028966.278,3.9513333333332534
10.100.252.186:9100,1716028967.278,3.9513333333332534
10.100.252.186:9100,1716028968.278,3.9513333333332534
10.100.252.186:9100,1716028969.278,3.9513333333332534
10.100.252.186:9100,1716028970.278,3.9513333333332534
10.100.252.186:9100,1716028971.278,3.9513333333332534
10.100.252.186:9100,1716028972.278,3.9513333333332534
10.100.252.186:9100,1716028973.278,3.9513333333332534
10.100.252.186:9100,1716028974.278,3.9513333333332534
10.100.252.186:9100,1716028975.278,3.9546666666669097
10.100.252.186:9100,1716028976.278,3.9546666666669097
10.100.252.186:9100,1716028977.278,3.9546666666669097
10.100.252.186:9100,1716028978.278,3.9546666666669097
10.100.252.186:9100,1716028979.278,3.9546666666669097
10.100.252.186:9100,1716028980.278,3.9546666666669097
10.100.252.186:9100,1716028981.278,3.9546666666669097
10.100.252.186:9100,1716028982.278,3.9546666666669097
10.100.252.186:9100,1716028983.278,3.9546666666669097
10.100.252.186:9100,1716028984.278,3.9546666666669097
10.100.252.186:9100,1716028985.278,3.9546666666669097
10.100.252.186:9100,1716028986.278,3.9546666666669097
10.100.252.186:9100,1716028987.278,3.9546666666669097
10.100.252.186:9100,1716028988.278,3.9546666666669097
10.100.252.186:9100,1716028989.278,3.9546666666669097
10.100.252.186:9100,1716028990.278,3.9546666666669097
10.100.252.186:9100,1716028991.278,3.9546666666669097
10.100.252.186:9100,1716028992.278,3.9546666666669097
10.100.252.186:9100,1716028993.278,3.9546666666669097
10.100.252.186:9100,1716028994.278,3.9546666666669097
10.100.252.186:9100,1716028995.278,3.9546666666669097
10.100.252.186:9100,1716028996.278,3.9546666666669097
10.100.252.186:9100,1716028997.278,3.9546666666669097
10.100.252.186:9100,1716028998.278,3.9546666666669097
10.100.252.186:9100,1716028999.278,3.9546666666669097
10.100.252.186:9100,1716029000.278,3.9546666666669097
10.100.252.186:9100,1716029001.278,3.9546666666669097
10.100.252.186:9100,1716029002.278,3.9546666666669097
10.100.252.186:9100,1716029003.278,3.9546666666669097
10.100.252.186:9100,1716029004.278,3.9546666666669097
10.100.252.186:9100,1716029005.278,3.9603333333333315
10.100.252.186:9100,1716029006.278,3.9603333333333315
10.100.252.7:9100,1716028706.278,3.995333333333293
10.100.252.7:9100,1716028707.278,3.995333333333293
10.100.252.7:9100,1716028708.278,3.995333333333293
10.100.252.7:9100,1716028709.278,3.995333333333293
10.100.252.7:9100,1716028710.278,3.995333333333293
10.100.252.7:9100,1716028711.278,3.995333333333293
10.100.252.7:9100,1716028712.278,3.995333333333293
10.100.252.7:9100,1716028713.278,3.995333333333293
10.100.252.7:9100,1716028714.278,3.995333333333293
10.100.252.7:9100,1716028715.278,3.995333333333293
10.100.252.7:9100,1716028716.278,3.995333333333293
10.100.252.7:9100,1716028717.278,3.995333333333293
10.100.252.7:9100,1716028718.278,3.995333333333293
10.100.252.7:9100,1716028719.278,3.995333333333293
10.100.252.7:9100,1716028720.278,3.995333333333293
10.100.252.7:9100,1716028721.278,3.995333333333293
10.100.252.7:9100,1716028722.278,3.995333333333293
10.100.252.7:9100,1716028723.278,3.995333333333293
10.100.252.7:9100,1716028724.278,3.995333333333293
10.100.252.7:9100,1716028725.278,3.995333333333293
10.100.252.7:9100,1716028726.278,3.995333333333293
10.100.252.7:9100,1716028727.278,3.995333333333293
10.100.252.7:9100,1716028728.278,3.995333333333293
10.100.252.7:9100,1716028729.278,3.995333333333293
10.100.252.7:9100,1716028730.278,3.995333333333293
10.100.252.7:9100,1716028731.278,3.995333333333293
10.100.252.7:9100,1716028732.278,3.995333333333293
10.100.252.7:9100,1716028733.278,3.9989999999996573
10.100.252.7:9100,1716028734.278,3.9989999999996573
10.100.252.7:9100,1716028735.278,3.9989999999996573
10.100.252.7:9100,1716028736.278,3.9989999999996573
10.100.252.7:9100,1716028737.278,3.9989999999996573
10.100.252.7:9100,1716028738.278,3.9989999999996573
10.100.252.7:9100,1716028739.278,3.9989999999996573
10.100.252.7:9100,1716028740.278,3.9989999999996573
10.100.252.7:9100,1716028741.278,3.9989999999996573
10.100.252.7:9100,1716028742.278,3.9989999999996573
10.100.252.7:9100,1716028743.278,3.9989999999996573
10.100.252.7:9100,1716028744.278,3.9989999999996573
10.100.252.7:9100,1716028745.278,3.9989999999996573
10.100.252.7:9100,1716028746.278,3.9989999999996573
10.100.252.7:9100,1716028747.278,3.9989999999996573
10.100.252.7:9100,1716028748.278,3.9989999999996573
10.100.252.7:9100,1716028749.278,3.9989999999996573
10.100.252.7:9100,1716028750.278,3.9989999999996573
10.100.252.7:9100,1716028751.278,3.9989999999996573
10.100.252.7:9100,1716028752.278,3.9989999999996573
10.100.252.7:9100,1716028753.278,3.9989999999996573
10.100.252.7:9100,1716028754.278,3.9989999999996573
10.100.252.7:9100,1716028755.278,3.9989999999996573
10.100.252.7:9100,1716028756.278,3.9989999999996573
10.100.252.7:9100,1716028757.278,3.9989999999996573
10.100.252.7:9100,1716028758.278,3.9989999999996573
10.100.252.7:9100,1716028759.278,3.9989999999996573
10.100.252.7:9100,1716028760.278,3.9989999999996573
10.100.252.7:9100,1716028761.278,3.9989999999996573
10.100.252.7:9100,1716028762.278,3.9989999999996573
10.100.252.7:9100,1716028763.278,3.996333333333853
10.100.252.7:9100,1716028764.278,3.996333333333853
10.100.252.7:9100,1716028765.278,3.996333333333853
10.100.252.7:9100,1716028766.278,3.996333333333853
10.100.252.7:9100,1716028767.278,3.996333333333853
10.100.252.7:9100,1716028768.278,3.996333333333853
10.100.252.7:9100,1716028769.278,3.996333333333853
10.100.252.7:9100,1716028770.278,3.996333333333853
10.100.252.7:9100,1716028771.278,3.996333333333853
10.100.252.7:9100,1716028772.278,3.996333333333853
10.100.252.7:9100,1716028773.278,3.996333333333853
10.100.252.7:9100,1716028774.278,3.996333333333853
10.100.252.7:9100,1716028775.278,3.996333333333853
10.100.252.7:9100,1716028776.278,3.996333333333853
10.100.252.7:9100,1716028777.278,3.996333333333853
10.100.252.7:9100,1716028778.278,3.996333333333853
10.100.252.7:9100,1716028779.278,3.996333333333853
10.100.252.7:9100,1716028780.278,3.996333333333853
10.100.252.7:9100,1716028781.278,3.996333333333853
10.100.252.7:9100,1716028782.278,3.996333333333853
10.100.252.7:9100,1716028783.278,3.996333333333853
10.100.252.7:9100,1716028784.278,3.996333333333853
10.100.252.7:9100,1716028785.278,3.996333333333853
10.100.252.7:9100,1716028786.278,3.996333333333853
10.100.252.7:9100,1716028787.278,3.996333333333853
10.100.252.7:9100,1716028788.278,3.996333333333853
10.100.252.7:9100,1716028789.278,3.996333333333853
10.100.252.7:9100,1716028790.278,3.996333333333853
10.100.252.7:9100,1716028791.278,3.996333333333853
10.100.252.7:9100,1716028792.278,3.996333333333853
10.100.252.7:9100,1716028793.278,3.997666666666019
10.100.252.7:9100,1716028794.278,3.997666666666019
10.100.252.7:9100,1716028795.278,3.997666666666019
10.100.252.7:9100,1716028796.278,3.997666666666019
10.100.252.7:9100,1716028797.278,3.997666666666019
10.100.252.7:9100,1716028798.278,3.997666666666019
10.100.252.7:9100,1716028799.278,3.997666666666019
10.100.252.7:9100,1716028800.278,3.997666666666019
10.100.252.7:9100,1716028801.278,3.997666666666019
10.100.252.7:9100,1716028802.278,3.997666666666019
10.100.252.7:9100,1716028803.278,3.997666666666019
10.100.252.7:9100,1716028804.278,3.997666666666019
10.100.252.7:9100,1716028805.278,3.997666666666019
10.100.252.7:9100,1716028806.278,3.997666666666019
10.100.252.7:9100,1716028807.278,3.997666666666019
10.100.252.7:9100,1716028808.278,3.997666666666019
10.100.252.7:9100,1716028809.278,3.997666666666019
10.100.252.7:9100,1716028810.278,3.997666666666019
10.100.252.7:9100,1716028811.278,3.997666666666019
10.100.252.7:9100,1716028812.278,3.997666666666019
10.100.252.7:9100,1716028813.278,3.997666666666019
10.100.252.7:9100,1716028814.278,3.997666666666019
10.100.252.7:9100,1716028815.278,3.997666666666019
10.100.252.7:9100,1716028816.278,3.997666666666019
10.100.252.7:9100,1716028817.278,3.997666666666019
10.100.252.7:9100,1716028818.278,3.997666666666019
10.100.252.7:9100,1716028819.278,3.997666666666019
10.100.252.7:9100,1716028820.278,3.997666666666019
10.100.252.7:9100,1716028821.278,3.997666666666019
10.100.252.7:9100,1716028822.278,3.997666666666019
10.100.252.7:9100,1716028823.278,3.9956666666671548
10.100.252.7:9100,1716028824.278,3.9956666666671548
10.100.252.7:9100,1716028825.278,3.9956666666671548
10.100.252.7:9100,1716028826.278,3.9956666666671548
10.100.252.7:9100,1716028827.278,3.9956666666671548
10.100.252.7:9100,1716028828.278,3.9956666666671548
10.100.252.7:9100,1716028829.278,3.9956666666671548
10.100.252.7:9100,1716028830.278,3.9956666666671548
10.100.252.7:9100,1716028831.278,3.9956666666671548
10.100.252.7:9100,1716028832.278,3.9956666666671548
10.100.252.7:9100,1716028833.278,3.9956666666671548
10.100.252.7:9100,1716028834.278,3.9956666666671548
10.100.252.7:9100,1716028835.278,3.9956666666671548
10.100.252.7:9100,1716028836.278,3.9956666666671548
10.100.252.7:9100,1716028837.278,3.9956666666671548
10.100.252.7:9100,1716028838.278,3.9956666666671548
10.100.252.7:9100,1716028839.278,3.9956666666671548
10.100.252.7:9100,1716028840.278,3.9956666666671548
10.100.252.7:9100,1716028841.278,3.9956666666671548
10.100.252.7:9100,1716028842.278,3.9956666666671548
10.100.252.7:9100,1716028843.278,3.9956666666671548
10.100.252.7:9100,1716028844.278,3.9956666666671548
10.100.252.7:9100,1716028845.278,3.9956666666671548
10.100.252.7:9100,1716028846.278,3.9956666666671548
10.100.252.7:9100,1716028847.278,3.9956666666671548
10.100.252.7:9100,1716028848.278,3.9956666666671548
10.100.252.7:9100,1716028849.278,3.9956666666671548
10.100.252.7:9100,1716028850.278,3.9956666666671548
10.100.252.7:9100,1716028851.278,3.9956666666671548
10.100.252.7:9100,1716028852.278,3.9956666666671548
10.100.252.7:9100,1716028853.278,3.999999999999733
10.100.252.7:9100,1716028854.278,3.999999999999733
10.100.252.7:9100,1716028855.278,3.999999999999733
10.100.252.7:9100,1716028856.278,3.999999999999733
10.100.252.7:9100,1716028857.278,3.999999999999733
10.100.252.7:9100,1716028858.278,3.999999999999733
10.100.252.7:9100,1716028859.278,3.999999999999733
10.100.252.7:9100,1716028860.278,3.999999999999733
10.100.252.7:9100,1716028861.278,3.999999999999733
10.100.252.7:9100,1716028862.278,3.999999999999733
10.100.252.7:9100,1716028863.278,3.999999999999733
10.100.252.7:9100,1716028864.278,3.999999999999733
10.100.252.7:9100,1716028865.278,3.999999999999733
10.100.252.7:9100,1716028866.278,3.999999999999733
10.100.252.7:9100,1716028867.278,3.999999999999733
10.100.252.7:9100,1716028868.278,3.999999999999733
10.100.252.7:9100,1716028869.278,3.999999999999733
10.100.252.7:9100,1716028870.278,3.999999999999733
10.100.252.7:9100,1716028871.278,3.999999999999733
10.100.252.7:9100,1716028872.278,3.999999999999733
10.100.252.7:9100,1716028873.278,3.999999999999733
10.100.252.7:9100,1716028874.278,3.999999999999733
10.100.252.7:9100,1716028875.278,3.999999999999733
10.100.252.7:9100,1716028876.278,3.999999999999733
10.100.252.7:9100,1716028877.278,3.999999999999733
10.100.252.7:9100,1716028878.278,3.999999999999733
10.100.252.7:9100,1716028879.278,3.999999999999733
10.100.252.7:9100,1716028880.278,3.999999999999733
10.100.252.7:9100,1716028881.278,3.999999999999733
10.100.252.7:9100,1716028882.278,3.999999999999733
10.100.252.7:9100,1716028883.278,3.9976666666663774
10.100.252.7:9100,1716028884.278,3.9976666666663774
10.100.252.7:9100,1716028885.278,3.9976666666663774
10.100.252.7:9100,1716028886.278,3.9976666666663774
10.100.252.7:9100,1716028887.278,3.9976666666663774
10.100.252.7:9100,1716028888.278,3.9976666666663774
10.100.252.7:9100,1716028889.278,3.9976666666663774
10.100.252.7:9100,1716028890.278,3.9976666666663774
10.100.252.7:9100,1716028891.278,3.9976666666663774
10.100.252.7:9100,1716028892.278,3.9976666666663774
10.100.252.7:9100,1716028893.278,3.9976666666663774
10.100.252.7:9100,1716028894.278,3.9976666666663774
10.100.252.7:9100,1716028895.278,3.9976666666663774
10.100.252.7:9100,1716028896.278,3.9976666666663774
10.100.252.7:9100,1716028897.278,3.9976666666663774
10.100.252.7:9100,1716028898.278,3.9976666666663774
10.100.252.7:9100,1716028899.278,3.9976666666663774
10.100.252.7:9100,1716028900.278,3.9976666666663774
10.100.252.7:9100,1716028901.278,3.9976666666663774
10.100.252.7:9100,1716028902.278,3.9976666666663774
10.100.252.7:9100,1716028903.278,3.9976666666663774
10.100.252.7:9100,1716028904.278,3.9976666666663774
10.100.252.7:9100,1716028905.278,3.9976666666663774
10.100.252.7:9100,1716028906.278,3.9976666666663774
10.100.252.7:9100,1716028907.278,3.9976666666663774
10.100.252.7:9100,1716028908.278,3.9976666666663774
10.100.252.7:9100,1716028909.278,3.9976666666663774
10.100.252.7:9100,1716028910.278,3.9976666666663774
10.100.252.7:9100,1716028911.278,3.9976666666663774
10.100.252.7:9100,1716028912.278,3.9976666666663774
10.100.252.7:9100,1716028913.278,3.997000000000614
10.100.252.7:9100,1716028914.278,3.997000000000614
10.100.252.7:9100,1716028915.278,3.997000000000614
10.100.252.7:9100,1716028916.278,3.997000000000614
10.100.252.7:9100,1716028917.278,3.997000000000614
10.100.252.7:9100,1716028918.278,3.997000000000614
10.100.252.7:9100,1716028919.278,3.997000000000614
10.100.252.7:9100,1716028920.278,3.997000000000614
10.100.252.7:9100,1716028921.278,3.997000000000614
10.100.252.7:9100,1716028922.278,3.997000000000614
10.100.252.7:9100,1716028923.278,3.997000000000614
10.100.252.7:9100,1716028924.278,3.997000000000614
10.100.252.7:9100,1716028925.278,3.997000000000614
10.100.252.7:9100,1716028926.278,3.997000000000614
10.100.252.7:9100,1716028927.278,3.997000000000614
10.100.252.7:9100,1716028928.278,3.997000000000614
10.100.252.7:9100,1716028929.278,3.997000000000614
10.100.252.7:9100,1716028930.278,3.997000000000614
10.100.252.7:9100,1716028931.278,3.997000000000614
