pod,instance,timestamp,value
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028936.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028937.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028938.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028939.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028940.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028941.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028942.278,0.0021144094008907644
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028943.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028944.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028945.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028946.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028947.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028948.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028949.278,0.001051851851851858
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028955.278,0.0009862084063047246
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028956.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028957.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028958.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028959.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028960.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028961.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028962.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028963.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028964.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028965.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028966.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028967.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028968.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028969.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028970.278,0.0019946819304214655
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028971.278,0.00207699207767693
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028972.278,0.0020769920776769297
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028973.278,0.0020769920776769297
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028974.278,0.0020769920776769297
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028975.278,0.0020769920776769297
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028976.278,0.0020769920776769297
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028977.278,0.0020769920776769297
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028978.278,0.0016698492893131832
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028979.278,0.0016907329712531076
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028980.278,0.0017116166531930322
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028981.278,0.0017325003351329569
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028982.278,0.0017533840170728815
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028983.278,0.0017742676990128061
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028984.278,0.0007866778568359899
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028985.278,0.0008075615387759144
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028986.278,0.0019413849450524083
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028987.278,0.0019622686269923327
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028988.278,0.0019831523089322576
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028989.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028990.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028991.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028992.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028993.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028994.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028995.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028996.278,0.0017938730576697508
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028997.278,0.001988728252010217
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028998.278,0.0019678445700702925
coredns-76f75df574-48f9l,10.100.252.186:10250,1716028999.278,0.001946960888130368
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029000.278,0.0019260772061904434
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029001.278,0.0019051935242505188
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029002.278,0.0018843098423105943
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029003.278,0.0018634261603706697
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029004.278,0.001842542478430745
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029005.278,0.0018216587964908204
coredns-76f75df574-48f9l,10.100.252.186:10250,1716029006.278,0.0018007751145508958
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028706.278,0.0010367773424073414
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028707.278,0.0010367773424073414
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028708.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028709.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028710.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028711.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028712.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028713.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028714.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028715.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028716.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028717.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028718.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028719.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028720.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028721.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028722.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028723.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028724.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028725.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028726.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028727.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028728.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028729.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028730.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028731.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028732.278,0.0021009473760204463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028733.278,0.0021919890201494213
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028734.278,0.0021919890201494213
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028735.278,0.0011552116777420796
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028736.278,0.0011552116777420796
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028737.278,0.0011552116777420796
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028738.278,0.0011552116777420796
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028739.278,0.0009103320977926469
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028740.278,0.0009314385560482352
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028741.278,0.0009525450143038234
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028742.278,0.0012663874953352924
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028743.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028744.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028745.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028746.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028747.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028748.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028749.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028750.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028751.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028752.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028753.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028754.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028755.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028756.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028757.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028758.278,0.0025219735201171154
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028759.278,0.002207645590545768
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028760.278,0.0021865391322901796
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028761.278,0.0021654326740345917
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028762.278,0.0021443262157790034
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028763.278,0.002445994583298818
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028764.278,0.0011904085585169948
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028765.278,0.0011904085585169948
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028766.278,0.0011904085585169948
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028767.278,0.0011904085585169948
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028768.278,0.001129518872940157
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028769.278,0.001129518872940157
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028770.278,0.001129518872940157
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028771.278,0.001129518872940157
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028772.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028773.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028774.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028775.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028776.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028777.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028778.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028779.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028780.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028781.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028782.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028783.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028784.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028785.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028786.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028787.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028788.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028789.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028790.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028791.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028792.278,0.0022194388285864558
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028793.278,0.0010899199556462988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028794.278,0.0010899199556462988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028795.278,0.0010899199556462988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028796.278,0.0010899199556462988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028797.278,0.0010899199556462988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028798.278,0.002180303365889238
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028799.278,0.002180303365889238
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028800.278,0.002180303365889238
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028801.278,0.002180303365889238
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028802.278,0.002180303365889238
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028803.278,0.0010903834102429393
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028804.278,0.0010903834102429393
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028805.278,0.0021502156106224988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028806.278,0.0021502156106224988
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028807.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028808.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028809.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028810.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028811.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028812.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028813.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028814.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028815.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028816.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028817.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028818.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028819.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028820.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028821.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028822.278,0.0021502156106224983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028823.278,0.0010452165450121095
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028824.278,0.0010452165450121095
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028825.278,0.0010452165450121095
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028826.278,0.0010452165450121095
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028827.278,0.002024144341727733
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028828.278,0.002024144341727733
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028829.278,0.002024144341727733
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028830.278,0.002024144341727733
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028831.278,0.002024144341727733
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028832.278,0.001612162126469373
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028833.278,0.0016291573714338453
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028834.278,0.0016461526163983175
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028835.278,0.0016631478613627895
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028836.278,0.001680143106327262
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028837.278,0.001697138351291734
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028838.278,0.001714133596256206
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028839.278,0.0017311288412206784
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028840.278,0.0017481240861851504
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028841.278,0.0017651193311496224
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028842.278,0.0017821145761140944
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028843.278,0.0017991098210785668
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028844.278,0.0017976652252565868
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028845.278,0.0017806699802921143
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028846.278,0.0017636747353276423
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028847.278,0.0017466794903631703
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028848.278,0.0017296842453986983
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028849.278,0.0017126890004342259
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028850.278,0.0016956937554697539
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028851.278,0.0018541966428327907
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028852.278,0.0018372013978683183
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028853.278,0.0018202061529038463
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028854.278,0.002305224392758685
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028855.278,0.002305224392758685
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028856.278,0.002305224392758685
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028857.278,0.002305224392758685
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028858.278,0.0021485852482892296
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028859.278,0.002171303526626517
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028860.278,0.002513895163952816
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028861.278,0.002513895163952816
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028862.278,0.002513895163952816
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028863.278,0.002513895163952816
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028864.278,0.002513895163952816
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028865.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028866.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028867.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028868.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028869.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028870.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028871.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028872.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028873.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028874.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028875.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028876.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028877.278,0.0025936758307288214
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028878.278,0.00225135681274257
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028879.278,0.002228638534405282
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028880.278,0.0022059202560679946
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028881.278,0.002183201977730707
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028882.278,0.002160483699393419
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028883.278,0.002027661210156736
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028884.278,0.002004942931819448
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028885.278,0.00198222465348216
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028886.278,0.0019595063751448724
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028887.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028888.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028889.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028890.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028891.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028892.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028893.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028894.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028895.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028896.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028897.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028898.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028899.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028900.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028901.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028902.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028903.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028904.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028905.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028906.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028907.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028908.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028909.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028910.278,0.0021845947523837007
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028911.278,0.001120474919592162
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028912.278,0.0015605936339795116
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028913.278,0.0015768263900148949
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028914.278,0.00047258422645811627
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028915.278,0.0004888169824934996
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028916.278,0.000505049738528883
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028917.278,0.0005212824945642664
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028918.278,0.0005375152505996498
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028919.278,0.0005537480066350332
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028920.278,0.0005699807626704165
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028921.278,0.001599528779429467
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028922.278,0.0016157615354648505
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028923.278,0.001631994291500234
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028924.278,0.0016482270475356173
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028925.278,0.0016644598035710006
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028926.278,0.001680692559606384
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028927.278,0.0016969253156417672
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028928.278,0.0017131580716771505
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028929.278,0.0017293908277125343
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028930.278,0.0017456235837479176
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028931.278,0.001761856339783301
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028932.278,0.0015906819273901831
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028933.278,0.0015906819273901831
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028934.278,0.0015906819273901831
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028935.278,0.0017511751863120185
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028936.278,0.0017349424302766352
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028937.278,0.001718709674241252
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028938.278,0.0017024769182058684
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028939.278,0.0016862441621704849
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028940.278,0.0016700114061351016
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028941.278,0.0016537786500997183
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028942.278,0.001637545894064335
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028943.278,0.0006079978773052844
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028944.278,0.000591765121269901
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028945.278,0.0005755323652345177
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028946.278,0.0012307448698504735
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028947.278,0.0012320197800250515
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028948.278,0.0012332946901996297
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028949.278,0.0012345696003742078
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028950.278,0.0017885368735724144
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028951.278,0.001806044539782376
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028952.278,0.0018235522059923373
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028953.278,0.0020975209206789205
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028954.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028955.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028956.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028957.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028958.278,0.0021321018549632195
coredns-76f75df574-wdrlm,10.100.252.186:10250,1716028959.278,0.0021321018549632195
