timestamp,value
1716028782.278,23.467999999999787
1716028783.278,23.467999999999787
1716028784.278,23.467999999999787
1716028785.278,23.467999999999787
1716028786.278,23.467999999999787
1716028787.278,23.468333333332943
1716028788.278,23.468333333332943
1716028789.278,23.468333333332943
1716028790.278,23.468333333332943
1716028791.278,23.468333333332943
1716028792.278,23.468333333332943
1716028793.278,23.47333333333178
1716028794.278,23.47333333333178
1716028795.278,23.46133333333273
1716028796.278,23.46133333333273
1716028797.278,23.46133333333273
1716028798.278,23.46133333333273
1716028799.278,23.46133333333273
1716028800.278,23.461333333333215
1716028801.278,23.461333333333215
1716028802.278,23.461333333333215
1716028803.278,23.461333333333215
1716028804.278,23.48633333333273
1716028805.278,23.48633333333273
1716028806.278,23.48633333333273
1716028807.278,23.48633333333273
1716028808.278,23.48633333333273
1716028809.278,23.48633333333273
1716028810.278,23.48633333333273
1716028811.278,23.476666666665793
1716028812.278,23.476666666665793
1716028813.278,23.476666666665793
1716028814.278,23.476666666665793
1716028815.278,23.476666666665793
1716028816.278,23.476666666665793
1716028817.278,23.475666666667287
1716028818.278,23.475666666667287
1716028819.278,23.475666666667287
1716028820.278,23.475666666667287
1716028821.278,23.475666666667287
1716028822.278,23.475666666667287
1716028823.278,23.46333333333508
1716028824.278,23.46333333333508
1716028825.278,23.44100000000035
1716028826.278,23.44100000000035
1716028827.278,23.44100000000035
1716028828.278,23.44100000000035
1716028829.278,23.44100000000035
1716028830.278,23.43366666666746
1716028831.278,23.43366666666746
1716028832.278,23.43366666666746
1716028833.278,23.43366666666746
1716028834.278,23.43400000000159
1716028835.278,23.43400000000159
1716028836.278,23.43400000000159
1716028837.278,23.43400000000159
1716028838.278,23.43400000000159
1716028839.278,23.43400000000159
1716028840.278,23.43400000000159
1716028841.278,23.43866666666872
1716028842.278,23.43866666666872
1716028843.278,23.43866666666872
1716028844.278,23.43866666666872
1716028845.278,23.43866666666872
1716028846.278,23.43866666666872
1716028847.278,23.43599999999957
1716028848.278,23.43599999999957
1716028849.278,23.43599999999957
1716028850.278,23.43599999999957
1716028851.278,23.43599999999957
1716028852.278,23.43599999999957
1716028853.278,23.451333333332148
1716028854.278,23.451333333332148
1716028855.278,23.470333333332864
1716028856.278,23.470333333332864
1716028857.278,23.470333333332864
1716028858.278,23.470333333332864
1716028859.278,23.470333333332864
1716028860.278,23.477666666665268
1716028861.278,23.477666666665268
1716028862.278,23.477666666665268
1716028863.278,23.477666666665268
1716028864.278,23.461666666664918
1716028865.278,23.461666666664918
1716028866.278,23.461666666664918
1716028867.278,23.461666666664918
1716028868.278,23.461666666664918
1716028869.278,23.461666666664918
1716028870.278,23.461666666664918
1716028871.278,23.467999999997847
1716028872.278,23.467999999997847
1716028873.278,23.467999999997847
1716028874.278,23.467999999997847
1716028875.278,23.467999999997847
1716028876.278,23.467999999997847
1716028877.278,23.459666666666454
1716028878.278,23.459666666666454
1716028879.278,23.459666666666454
1716028880.278,23.459666666666454
1716028881.278,23.459666666666454
1716028882.278,23.459666666666454
1716028883.278,23.447666666666436
1716028884.278,23.447666666666436
1716028885.278,23.447666666666436
1716028886.278,23.447666666666436
1716028887.278,23.447666666666436
1716028888.278,23.447666666666436
1716028889.278,23.447666666666436
1716028890.278,23.446333333334284
1716028891.278,23.446333333334284
1716028892.278,23.446333333334284
1716028893.278,23.446333333334284
1716028894.278,23.46833333333391
1716028895.278,23.46833333333391
1716028896.278,23.46833333333391
1716028897.278,23.46833333333391
1716028898.278,23.46833333333391
1716028899.278,23.46833333333391
1716028900.278,23.46833333333391
1716028901.278,23.468000000000266
1716028902.278,23.468000000000266
1716028903.278,23.468000000000266
1716028904.278,23.468000000000266
1716028905.278,23.468000000000266
1716028906.278,23.468000000000266
1716028907.278,23.47533333333267
1716028908.278,23.47533333333267
1716028909.278,23.47533333333267
1716028910.278,23.47533333333267
1716028911.278,23.47533333333267
1716028912.278,23.47533333333267
1716028913.278,23.484666666666932
1716028914.278,23.484666666666932
1716028915.278,23.488666666667264
1716028916.278,23.488666666667264
1716028917.278,23.488666666667264
1716028918.278,23.488666666667264
1716028919.278,23.488666666667264
1716028920.278,23.48933333333261
1716028921.278,23.48933333333261
1716028922.278,23.48933333333261
1716028923.278,23.48933333333261
1716028924.278,23.46399999999994
1716028925.278,23.46399999999994
1716028926.278,23.46399999999994
1716028927.278,23.46399999999994
1716028928.278,23.46399999999994
1716028929.278,23.46399999999994
1716028930.278,23.46399999999994
1716028931.278,23.45433333333397
1716028932.278,23.45433333333397
1716028933.278,23.45433333333397
1716028934.278,23.45433333333397
1716028935.278,23.45433333333397
1716028936.278,23.45433333333397
1716028937.278,23.46000000000058
1716028938.278,23.46000000000058
1716028939.278,23.46000000000058
1716028940.278,23.46000000000058
1716028941.278,23.46000000000058
1716028942.278,23.46000000000058
1716028943.278,23.455999999999765
1716028944.278,23.455999999999765
1716028945.278,23.431666666666082
1716028946.278,23.431666666666082
1716028947.278,23.431666666666082
1716028948.278,23.431666666666082
1716028949.278,23.431666666666082
1716028950.278,23.433666666666976
1716028951.278,23.433666666666976
1716028952.278,23.433666666666976
1716028953.278,23.433666666666976
1716028954.278,23.456333333333408
1716028955.278,23.456333333333408
1716028956.278,23.456333333333408
1716028957.278,23.456333333333408
1716028958.278,23.456333333333408
1716028959.278,23.456333333333408
1716028960.278,23.456333333333408
1716028961.278,23.46500000000038
1716028962.278,23.46500000000038
1716028963.278,23.46500000000038
1716028964.278,23.46500000000038
1716028965.278,23.46500000000038
1716028966.278,23.46500000000038
1716028967.278,23.459666666667417
1716028968.278,23.459666666667417
1716028969.278,23.459666666667417
1716028970.278,23.459666666667417
1716028971.278,23.459666666667417
1716028972.278,23.459666666667417
1716028973.278,23.46333333333459
1716028974.278,23.46333333333459
1716028975.278,23.496000000001604
1716028976.278,23.496000000001604
1716028977.278,23.496000000001604
1716028978.278,23.496000000001604
1716028979.278,23.496000000001604
1716028980.278,23.494000000000714
1716028981.278,23.494000000000714
1716028982.278,23.494000000000714
1716028983.278,23.494000000000714
1716028984.278,23.466333333333505
1716028985.278,23.466333333333505
1716028986.278,23.466333333333505
1716028987.278,23.466333333333505
1716028988.278,23.466333333333505
1716028989.278,23.466333333333505
1716028990.278,23.466333333333505
1716028991.278,23.464999999998934
1716028992.278,23.464999999998934
1716028993.278,23.464999999998934
1716028994.278,23.464999999998934
1716028995.278,23.464999999998934
1716028996.278,23.464999999998934
1716028997.278,23.46499999999942
1716028998.278,23.46499999999942
1716028999.278,23.46499999999942
1716029000.278,23.46499999999942
1716029001.278,23.46499999999942
1716029002.278,23.46499999999942
1716029003.278,23.465666666665253
1716029004.278,23.465666666665253
1716029005.278,23.44299999999833
1716029006.278,23.44299999999833
