namespace,pod,timestamp,value
default,management-overhead-client-5-55489798f-zmnmp,1716879838.253,0.009211191724777868
default,management-overhead-client-5-55489798f-zmnmp,1716879839.253,0.009122991645953173
default,management-overhead-client-5-55489798f-zmnmp,1716879840.253,0.009034791567128476
default,management-overhead-client-5-55489798f-zmnmp,1716879841.253,0.00894659148830378
default,management-overhead-client-5-55489798f-zmnmp,1716879842.253,0.008858391409479083
default,management-overhead-client-5-55489798f-zmnmp,1716879843.253,0.012557471604918982
default,management-overhead-client-5-55489798f-zmnmp,1716879844.253,0.012557471604918982
default,management-overhead-client-5-55489798f-zmnmp,1716879845.253,0.013954405117072093
default,management-overhead-client-5-55489798f-zmnmp,1716879846.253,0.014890426070644867
default,management-overhead-client-5-55489798f-zmnmp,1716879847.253,0.015044322512216816
default,management-overhead-client-5-55489798f-zmnmp,1716879848.253,0.015198218953788764
default,management-overhead-client-5-55489798f-zmnmp,1716879849.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879850.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879851.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879852.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879853.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879854.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879855.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879856.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879857.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879858.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879859.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879860.253,0.017816305217810746
default,management-overhead-client-5-55489798f-zmnmp,1716879861.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879862.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879863.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879864.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879865.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879866.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879867.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879868.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879869.253,0.016783284035475753
default,management-overhead-client-5-55489798f-zmnmp,1716879870.253,0.01268663436244875
default,management-overhead-client-5-55489798f-zmnmp,1716879871.253,0.012781007988822377
default,management-overhead-client-5-55489798f-zmnmp,1716879872.253,0.012875381615196002
default,management-overhead-client-5-55489798f-zmnmp,1716879873.253,0.012969755241569628
default,management-overhead-client-5-55489798f-zmnmp,1716879874.253,0.013064128867943253
default,management-overhead-client-5-55489798f-zmnmp,1716879875.253,0.01315850249431688
default,management-overhead-client-5-55489798f-zmnmp,1716879876.253,0.010614475526381026
default,management-overhead-client-5-55489798f-zmnmp,1716879877.253,0.01135986700535321
default,management-overhead-client-5-55489798f-zmnmp,1716879878.253,0.011454240631726838
default,management-overhead-client-5-55489798f-zmnmp,1716879879.253,0.009802275783906935
default,management-overhead-client-5-55489798f-zmnmp,1716879880.253,0.00989664941028056
default,management-overhead-client-5-55489798f-zmnmp,1716879881.253,0.008935265278412433
default,management-overhead-client-5-55489798f-zmnmp,1716879882.253,0.008935265278412433
default,management-overhead-client-5-55489798f-zmnmp,1716879883.253,0.009917977849841001
default,management-overhead-client-5-55489798f-zmnmp,1716879884.253,0.009823604223467374
default,management-overhead-client-5-55489798f-zmnmp,1716879885.253,0.009729230597093748
default,management-overhead-client-5-55489798f-zmnmp,1716879886.253,0.009634856970720123
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879586.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879587.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879588.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879589.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879590.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879591.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879592.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879593.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879594.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879595.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879596.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879597.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879598.253,0.0010600359295120931
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879599.253,0.0005677528001879839
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879600.253,0.0005677528001879839
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879601.253,0.0005677528001879839
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879602.253,0.0004194179185922034
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879603.253,0.0004099553719224036
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879604.253,0.0003900170878676136
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879605.253,0.0003900170878676136
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879606.253,0.0003900170878676136
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879607.253,0.0003900170878676136
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879608.253,0.0003900170878676136
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879609.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879610.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879611.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879612.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879613.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879614.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879615.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879616.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879617.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879618.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879619.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879620.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879621.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879622.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879623.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879624.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879625.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879626.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879627.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879628.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879629.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879630.253,0.0005052505720268582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879631.253,0.00023904727054988183
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879632.253,0.0002963033768400565
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879633.253,0.0002963033768400565
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879634.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879635.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879636.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879637.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879638.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879639.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879640.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879641.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879642.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879643.253,0.0003589416988135967
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879644.253,0.0005854048576370546
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879645.253,0.0005908604208999268
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879646.253,0.000596315984162799
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879647.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879648.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879649.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879650.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879651.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879652.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879653.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879654.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879655.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879656.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879657.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879658.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879659.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879660.253,0.0006862754945859307
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879661.253,0.0006862754945859308
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879662.253,0.0005835882569170076
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879663.253,0.0005776058952701144
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879664.253,0.00032733379577233406
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879665.253,0.00032733379577233406
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879666.253,0.00032733379577233406
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879667.253,0.000675284809804192
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879668.253,0.000675284809804192
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879669.253,0.000675284809804192
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879670.253,0.000675284809804192
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879671.253,0.0006897288083188458
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879672.253,0.0006897288083188458
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879673.253,0.0006897288083188458
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879674.253,0.0006897288083188458
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879675.253,0.0006897288083188458
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879676.253,0.0006897288083188458
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879677.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879678.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879679.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879680.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879681.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879682.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879683.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879684.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879685.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879686.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879687.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879688.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879689.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879690.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879691.253,0.0007046861091133294
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879692.253,0.0003567350950814714
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879693.253,0.0003567350950814714
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879694.253,0.0003567350950814714
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879695.253,0.0003567350950814714
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879696.253,0.0003567350950814714
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879697.253,0.0003567350950814714
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879698.253,0.0006496412735711738
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879699.253,0.0006496412735711738
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879700.253,0.0005500675901565582
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879701.253,0.0005441220052385335
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879702.253,0.0006159849722640215
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879703.253,0.0006159849722640215
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879704.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879705.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879706.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879707.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879708.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879709.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879710.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879711.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879712.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879713.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879714.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879715.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879716.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879717.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879718.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879719.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879720.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879721.253,0.0005873754396652658
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879722.253,0.0005965726364643459
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879723.253,0.0005965726364643459
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879724.253,0.0005965726364643459
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879725.253,0.0005965726364643459
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879726.253,0.0005965726364643459
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879727.253,0.0006288805268178184
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879728.253,0.0006288805268178184
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879729.253,0.0006288805268178184
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879730.253,0.0006288805268178184
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879731.253,0.0005364239988256696
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879732.253,0.0005417236570735649
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879733.253,0.0005470233153214602
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879734.253,0.0005523229735693555
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879735.253,0.0005576226318172508
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879736.253,0.000562922290065146
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879737.253,0.0005682219483130413
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879738.253,0.0005735216065609367
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879739.253,0.000578821264808832
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879740.253,0.000643193563716892
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879741.253,0.000643193563716892
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879742.253,0.000643193563716892
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879743.253,0.000643193563716892
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879744.253,0.000575021409845091
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879745.253,0.0005697217515971958
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879746.253,0.0005644220933493005
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879747.253,0.0005591224351014052
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879748.253,0.0005538227768535098
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879749.253,0.0005485231186056146
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879750.253,0.0005432234603577193
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879751.253,0.000537923802109824
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879752.253,0.0005326241438619288
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879753.253,0.0005273244856140334
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879754.253,0.0005220248273661381
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879755.253,0.0005167251691182428
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879756.253,0.0005114255108703476
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879757.253,0.0005061258526224523
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879758.253,0.00017561212553138218
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879759.253,0.00017031246728348688
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879760.253,0.00045517805976258674
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879761.253,0.00045517805976258674
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879762.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879763.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879764.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879765.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879766.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879767.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879768.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879769.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879770.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879771.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879772.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879773.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879774.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879775.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879776.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879777.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879778.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879779.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879780.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879781.253,0.0010718118088829886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879782.253,0.000545632240075886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879783.253,0.000545632240075886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879784.253,0.000545632240075886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879785.253,0.000545632240075886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879786.253,0.000545632240075886
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879788.253,0.0004001602865925167
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879789.253,0.0005676770548310301
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879790.253,0.0005676770548310301
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879791.253,0.0005676770548310301
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879792.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879793.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879794.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879795.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879796.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879797.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879798.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879799.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879800.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879801.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879802.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879803.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879804.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879805.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879806.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879807.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879808.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879809.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879810.253,0.0010931533803674172
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879811.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879812.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879813.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879814.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879815.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879816.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879817.253,0.0009715122589956636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879818.253,0.0007767618568078282
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879819.253,0.0007767618568078282
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879820.253,0.0005932045312906003
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879821.253,0.0005932045312906003
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879822.253,0.0003320585762712448
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879823.253,0.00033562585209082453
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879824.253,0.0003391931279104042
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879825.253,0.0003427604037299839
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879826.253,0.0003463276795495636
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879827.253,0.0003498949553691433
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879828.253,0.00035346223118872303
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879829.253,0.00035702950700830266
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879830.253,0.0003605967828278824
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879831.253,0.00040340587630074856
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879832.253,0.000362077202293008
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879833.253,0.00035850992647342827
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879834.253,0.0003549426506538485
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879835.253,0.0003513753748342689
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879836.253,0.0003478080990146892
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879837.253,0.0003442408231951095
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879838.253,0.0003406735473755298
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879839.253,0.00033710627155595014
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879840.253,0.0003335389957363704
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879841.253,0.00032997171991679076
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879842.253,0.000326404444097211
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879843.253,0.00032283716827763133
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879844.253,0.00031926989245805164
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879845.253,0.00031570261663847195
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879846.253,0.00031213534081889227
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879847.253,0.0003085680649993125
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879848.253,0.0003023959060246574
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879849.253,0.000701209158043777
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879850.253,0.000701209158043777
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879851.253,0.000701209158043777
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879852.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879853.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879854.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879855.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879856.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879857.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879858.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879859.253,0.0007474773741565241
default,management-overhead-client-6-7c5d584fdd-qpt4z,1716879860.253,0.0007474773741565241
