namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833377.574,33872164.57142857
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833378.574,33872164.57142857
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833379.574,33872164.57142857
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833380.574,34129993.14285714
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833381.574,34129993.14285714
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833382.574,34129993.14285714
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833383.574,34129993.14285714
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833384.574,34129993.14285714
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833385.574,34129993.14285714
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833386.574,34455698.28571428
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833387.574,34455698.28571428
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833388.574,34455698.28571428
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833389.574,34455698.28571428
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833390.574,34455698.28571428
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833391.574,34455698.28571428
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833392.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833393.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833394.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833395.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833396.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833397.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833398.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833399.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833400.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833401.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833402.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833403.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833404.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833405.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833406.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833407.574,34506752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833408.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833409.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833410.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833411.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833412.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833413.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833414.574,34546460.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833415.574,34822542.222222224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833416.574,34822542.222222224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833417.574,34822542.222222224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833418.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833419.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833420.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833421.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833422.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833423.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833424.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833425.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833426.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833427.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833428.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833429.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833430.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833431.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833432.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833433.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833434.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833435.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833436.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833437.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833438.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833439.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833440.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833441.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833442.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833443.574,35053568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833444.574,34999728.35555556
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833445.574,34999728.35555556
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833446.574,35162020.97777778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833447.574,35162020.97777778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833448.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833449.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833450.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833451.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833452.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833453.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833454.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833455.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833456.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833457.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833458.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833459.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833460.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833461.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833462.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833463.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833464.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833465.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833466.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833467.574,35370598.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833468.574,37333674.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833469.574,37333674.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833470.574,37333674.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833471.574,37333674.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833472.574,37333674.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833473.574,37333674.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833474.574,38279259.02222222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833475.574,38279259.02222222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833476.574,38279259.02222222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833477.574,38384708.266666666
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833478.574,39323739.02222222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833479.574,39323739.02222222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833480.574,39299709.155555554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833481.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833482.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833483.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833484.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833485.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833486.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833487.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833488.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833489.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833490.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833491.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833492.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833493.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833494.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833495.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833496.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833497.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833498.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833499.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833500.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833501.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833502.574,39157350.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833503.574,39263362.32727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833504.574,39263362.32727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833505.574,39251893.52727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833506.574,39251893.52727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833507.574,39251893.52727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833508.574,39292063.28888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833509.574,39292063.28888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833510.574,39175782.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833511.574,39175782.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833512.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833513.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833514.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833515.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833516.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833517.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833518.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833519.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833520.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833521.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833522.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833523.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833524.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833525.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833526.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833527.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833528.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833529.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833530.574,39211417.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833531.574,39207640.177777775
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833532.574,39207640.177777775
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833533.574,39207640.177777775
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833534.574,39184793.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833535.574,39322646.755555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833536.574,39322646.755555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833537.574,39322646.755555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833538.574,39178148.97777778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833539.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833540.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833541.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833542.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833543.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833544.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833545.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833546.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833547.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833548.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833549.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833550.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833551.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833552.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833553.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833554.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833555.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833556.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833557.574,39143014.4
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833558.574,39102145.42222223
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833559.574,39102145.42222223
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833560.574,39102145.42222223
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833561.574,39102145.42222223
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833562.574,39102145.42222223
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833563.574,39147946.14949495
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833564.574,39147946.14949495
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833565.574,39147946.14949495
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833566.574,39147946.14949495
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833567.574,39074143.67676768
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833568.574,38883663.127272725
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833569.574,38883663.127272725
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833570.574,38883663.127272725
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833571.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833572.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833573.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833574.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833575.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833576.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833577.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833578.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833579.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833580.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833581.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833582.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833583.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833584.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833585.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833586.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833587.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833588.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833589.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833590.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833591.574,38977945.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833592.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833593.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833594.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833595.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833596.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833597.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833598.574,39024416.58181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833599.574,38805048.88888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833600.574,38767001.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833601.574,38847506.61818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833602.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833603.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833604.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833605.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833606.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833607.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833608.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833609.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833610.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833611.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833612.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833613.574,38735052.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833614.574,38703923.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833615.574,38694986.47272727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833616.574,38694986.47272727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833617.574,38683852.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833618.574,38683852.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833619.574,38683852.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833620.574,38683852.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833621.574,38683852.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833622.574,38683852.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833623.574,38683852.8
