instance,timestamp,value
10.100.252.157:10250,1716876932.858,2027728896
10.100.252.157:10250,1716876933.858,2027995136
10.100.252.157:10250,1716876934.858,2027995136
10.100.252.157:10250,1716876935.858,2027995136
10.100.252.157:10250,1716876936.858,2033180672
10.100.252.157:10250,1716876937.858,2033176576
10.100.252.157:10250,1716876938.858,2037456896
10.100.252.157:10250,1716876939.858,2042404864
10.100.252.157:10250,1716876940.858,2042404864
10.100.252.157:10250,1716876941.858,2033684480
10.100.252.157:10250,1716876942.858,2033684480
10.100.252.157:10250,1716876943.858,2043359232
10.100.252.157:10250,1716876944.858,2044596224
10.100.252.157:10250,1716876945.858,2044555264
10.100.252.157:10250,1716876946.858,2051919872
10.100.252.157:10250,1716876947.858,2051919872
10.100.252.157:10250,1716876948.858,2051919872
10.100.252.157:10250,1716876949.858,2051919872
10.100.252.157:10250,1716876950.858,2051919872
10.100.252.157:10250,1716876951.858,2051919872
10.100.252.157:10250,1716876952.858,2051919872
10.100.252.157:10250,1716876953.858,2051919872
10.100.252.157:10250,1716876954.858,2051919872
10.100.252.157:10250,1716876955.858,2051919872
10.100.252.157:10250,1716876956.858,2051919872
10.100.252.157:10250,1716876957.858,2051919872
10.100.252.157:10250,1716876958.858,2051919872
10.100.252.157:10250,1716876959.858,2051919872
10.100.252.157:10250,1716876960.858,2051919872
10.100.252.157:10250,1716876961.858,2051919872
10.100.252.157:10250,1716876962.858,2051932160
10.100.252.157:10250,1716876963.858,2042925056
10.100.252.157:10250,1716876964.858,2042925056
10.100.252.157:10250,1716876965.858,2042925056
10.100.252.157:10250,1716876966.858,2043166720
10.100.252.157:10250,1716876967.858,2043166720
10.100.252.157:10250,1716876968.858,2045448192
10.100.252.157:10250,1716876969.858,2048733184
10.100.252.157:10250,1716876970.858,2048733184
10.100.252.157:10250,1716876971.858,2048733184
10.100.252.157:10250,1716876972.858,2051584000
10.100.252.157:10250,1716876973.858,2051588096
10.100.252.157:10250,1716876974.858,2051899392
10.100.252.157:10250,1716876975.858,2053754880
10.100.252.157:10250,1716876976.858,2054184960
10.100.252.157:10250,1716876977.858,2054184960
10.100.252.157:10250,1716876978.858,2054184960
10.100.252.157:10250,1716876979.858,2054184960
10.100.252.157:10250,1716876980.858,2054184960
10.100.252.157:10250,1716876981.858,2054184960
10.100.252.157:10250,1716876982.858,2054184960
10.100.252.157:10250,1716876983.858,2054184960
10.100.252.157:10250,1716876984.858,2054184960
10.100.252.157:10250,1716876985.858,2054184960
10.100.252.157:10250,1716876986.858,2054184960
10.100.252.157:10250,1716876987.858,2054225920
10.100.252.157:10250,1716876988.858,2054225920
10.100.252.157:10250,1716876989.858,2054225920
10.100.252.157:10250,1716876990.858,2054225920
10.100.252.157:10250,1716876991.858,2054225920
10.100.252.157:10250,1716876992.858,2054496256
10.100.252.157:10250,1716876993.858,2054623232
10.100.252.157:10250,1716876994.858,2054623232
10.100.252.157:10250,1716876995.858,2054623232
10.100.252.157:10250,1716876996.858,2054623232
10.100.252.157:10250,1716876997.858,2054754304
10.100.252.157:10250,1716876998.858,2055610368
10.100.252.157:10250,1716876999.858,2062708736
10.100.252.157:10250,1716877000.858,2069819392
10.100.252.157:10250,1716877001.858,2081083392
10.100.252.157:10250,1716877002.858,2081083392
10.100.252.157:10250,1716877003.858,2085421056
10.100.252.157:10250,1716877004.858,2085421056
10.100.252.157:10250,1716877005.858,2085421056
10.100.252.157:10250,1716877006.858,2085449728
10.100.252.157:10250,1716877007.858,2085449728
10.100.252.157:10250,1716877008.858,2085449728
10.100.252.157:10250,1716877009.858,2085449728
10.100.252.157:10250,1716877010.858,2085449728
10.100.252.157:10250,1716877011.858,2085449728
10.100.252.157:10250,1716877012.858,2085449728
10.100.252.157:10250,1716877013.858,2085449728
10.100.252.157:10250,1716877014.858,2085449728
10.100.252.157:10250,1716877015.858,2085449728
10.100.252.157:10250,1716877016.858,2085449728
10.100.252.157:10250,1716877017.858,2085449728
10.100.252.157:10250,1716877018.858,2085449728
10.100.252.157:10250,1716877019.858,2085449728
10.100.252.157:10250,1716877020.858,2085449728
10.100.252.157:10250,1716877021.858,2085449728
10.100.252.157:10250,1716877022.858,2084896768
10.100.252.157:10250,1716877023.858,2088062976
10.100.252.157:10250,1716877024.858,2088058880
10.100.252.157:10250,1716877025.858,2088124416
10.100.252.157:10250,1716877026.858,2091687936
10.100.252.157:10250,1716877027.858,2091687936
10.100.252.157:10250,1716877028.858,2091692032
10.100.252.157:10250,1716877029.858,2094993408
10.100.252.157:10250,1716877030.858,2095132672
10.100.252.157:10250,1716877031.858,2129661952
10.100.252.157:10250,1716877032.858,2129670144
10.100.252.157:10250,1716877033.858,2134740992
10.100.252.157:10250,1716877034.858,2134806528
10.100.252.157:10250,1716877035.858,2134806528
10.100.252.157:10250,1716877036.858,2134806528
10.100.252.157:10250,1716877037.858,2134806528
10.100.252.157:10250,1716877038.858,2134806528
10.100.252.157:10250,1716877039.858,2134806528
10.100.252.157:10250,1716877040.858,2134806528
10.100.252.157:10250,1716877041.858,2134806528
10.100.252.157:10250,1716877042.858,2134806528
10.100.252.157:10250,1716877043.858,2134806528
10.100.252.157:10250,1716877044.858,2134806528
10.100.252.157:10250,1716877045.858,2134806528
10.100.252.157:10250,1716877046.858,2134806528
10.100.252.157:10250,1716877047.858,2134806528
10.100.252.157:10250,1716877048.858,2135068672
10.100.252.157:10250,1716877049.858,2135068672
10.100.252.157:10250,1716877050.858,2135068672
10.100.252.157:10250,1716877051.858,2135080960
10.100.252.157:10250,1716877052.858,2135310336
10.100.252.157:10250,1716877053.858,2135310336
10.100.252.157:10250,1716877054.858,2135310336
10.100.252.157:10250,1716877055.858,2135310336
10.100.252.157:10250,1716877056.858,2154450944
10.100.252.157:10250,1716877057.858,2154450944
10.100.252.157:10250,1716877058.858,2163359744
10.100.252.157:10250,1716877059.858,2163355648
10.100.252.157:10250,1716877060.858,2163355648
10.100.252.157:10250,1716877061.858,2163355648
10.100.252.157:10250,1716877062.858,2168115200
10.100.252.157:10250,1716877063.858,2174455808
10.100.252.157:10250,1716877064.858,2193649664
10.100.252.157:10250,1716877065.858,2193649664
10.100.252.157:10250,1716877066.858,2193317888
10.100.252.157:10250,1716877067.858,2193317888
10.100.252.157:10250,1716877068.858,2193317888
10.100.252.157:10250,1716877069.858,2193317888
10.100.252.157:10250,1716877070.858,2193317888
10.100.252.157:10250,1716877071.858,2193317888
10.100.252.157:10250,1716877072.858,2193317888
10.100.252.157:10250,1716877073.858,2193317888
10.100.252.157:10250,1716877074.858,2193317888
10.100.252.157:10250,1716877075.858,2193317888
10.100.252.157:10250,1716877076.858,2193317888
10.100.252.157:10250,1716877077.858,2193317888
10.100.252.157:10250,1716877078.858,2193317888
10.100.252.157:10250,1716877079.858,2193317888
10.100.252.157:10250,1716877080.858,2193764352
10.100.252.157:10250,1716877081.858,2193764352
10.100.252.157:10250,1716877082.858,2193764352
10.100.252.157:10250,1716877083.858,2191339520
10.100.252.157:10250,1716877084.858,2191392768
10.100.252.157:10250,1716877085.858,2191392768
10.100.252.157:10250,1716877086.858,2191388672
10.100.252.157:10250,1716877087.858,2191388672
10.100.252.157:10250,1716877088.858,2191388672
10.100.252.157:10250,1716877089.858,2194898944
10.100.252.157:10250,1716877090.858,2192330752
10.100.252.157:10250,1716877091.858,2192330752
10.100.252.157:10250,1716877092.858,2192330752
10.100.252.157:10250,1716877093.858,2194505728
10.100.252.157:10250,1716877094.858,2197397504
10.100.252.157:10250,1716877095.858,2197573632
10.100.252.157:10250,1716877096.858,2200936448
10.100.252.157:10250,1716877097.858,2200936448
10.100.252.157:10250,1716877098.858,2200936448
10.100.252.157:10250,1716877099.858,2200936448
10.100.252.157:10250,1716877100.858,2200936448
10.100.252.157:10250,1716877101.858,2200936448
10.100.252.157:10250,1716877102.858,2200936448
10.100.252.157:10250,1716877103.858,2200936448
10.100.252.157:10250,1716877104.858,2200936448
10.100.252.157:10250,1716877105.858,2200936448
10.100.252.157:10250,1716877106.858,2200936448
10.100.252.157:10250,1716877107.858,2200936448
10.100.252.157:10250,1716877108.858,2200936448
10.100.252.157:10250,1716877109.858,2200936448
10.100.252.157:10250,1716877110.858,2200961024
10.100.252.157:10250,1716877111.858,2200961024
10.100.252.157:10250,1716877112.858,2200961024
10.100.252.157:10250,1716877113.858,2203262976
10.100.252.157:10250,1716877114.858,2203205632
10.100.252.157:10250,1716877115.858,2203205632
10.100.252.157:10250,1716877116.858,2203004928
10.100.252.157:10250,1716877117.858,2203004928
10.100.252.157:10250,1716877118.858,2203086848
10.100.252.157:10250,1716877119.858,2206658560
10.100.252.157:10250,1716877120.858,2206658560
10.100.252.157:10250,1716877121.858,2206658560
10.100.252.157:10250,1716877122.858,2213810176
10.100.252.157:10250,1716877123.858,2213810176
10.100.252.157:10250,1716877124.858,2213810176
10.100.252.157:10250,1716877125.858,2213818368
10.100.252.157:10250,1716877126.858,2213818368
10.100.252.157:10250,1716877127.858,2213818368
10.100.252.157:10250,1716877128.858,2213818368
10.100.252.157:10250,1716877129.858,2213818368
10.100.252.157:10250,1716877130.858,2213818368
10.100.252.157:10250,1716877131.858,2213818368
10.100.252.157:10250,1716877132.858,2213818368
10.100.252.157:10250,1716877133.858,2213818368
10.100.252.157:10250,1716877134.858,2213818368
10.100.252.157:10250,1716877135.858,2213818368
10.100.252.157:10250,1716877136.858,2213818368
10.100.252.157:10250,1716877137.858,2213818368
10.100.252.157:10250,1716877138.858,2213818368
10.100.252.157:10250,1716877139.858,2213818368
10.100.252.157:10250,1716877140.858,2213818368
10.100.253.111:10250,1716876840.858,1773998080
10.100.253.111:10250,1716876841.858,1773998080
10.100.253.111:10250,1716876842.858,1773998080
10.100.253.111:10250,1716876843.858,1773998080
10.100.253.111:10250,1716876844.858,1773998080
10.100.253.111:10250,1716876845.858,1773998080
10.100.253.111:10250,1716876846.858,1773998080
10.100.253.111:10250,1716876847.858,1773998080
10.100.253.111:10250,1716876848.858,1773998080
10.100.253.111:10250,1716876849.858,1773993984
10.100.253.111:10250,1716876850.858,1774096384
10.100.253.111:10250,1716876851.858,1774096384
10.100.253.111:10250,1716876852.858,1774333952
10.100.253.111:10250,1716876853.858,1774608384
10.100.253.111:10250,1716876854.858,1774751744
10.100.253.111:10250,1716876855.858,1774751744
10.100.253.111:10250,1716876856.858,1774751744
10.100.253.111:10250,1716876857.858,1774751744
10.100.253.111:10250,1716876858.858,1774759936
10.100.253.111:10250,1716876859.858,1774768128
10.100.253.111:10250,1716876860.858,1829449728
10.100.253.111:10250,1716876861.858,1829449728
10.100.253.111:10250,1716876862.858,1829449728
10.100.253.111:10250,1716876863.858,1829457920
10.100.253.111:10250,1716876864.858,1829437440
10.100.253.111:10250,1716876865.858,1829437440
10.100.253.111:10250,1716876866.858,1829437440
10.100.253.111:10250,1716876867.858,1829437440
10.100.253.111:10250,1716876868.858,1829437440
10.100.253.111:10250,1716876869.858,1829437440
10.100.253.111:10250,1716876870.858,1829437440
10.100.253.111:10250,1716876871.858,1829437440
10.100.253.111:10250,1716876872.858,1829437440
10.100.253.111:10250,1716876873.858,1829437440
10.100.253.111:10250,1716876874.858,1829437440
10.100.253.111:10250,1716876875.858,1829437440
10.100.253.111:10250,1716876876.858,1829437440
10.100.253.111:10250,1716876877.858,1829429248
10.100.253.111:10250,1716876878.858,1829429248
10.100.253.111:10250,1716876879.858,1829429248
10.100.253.111:10250,1716876880.858,1829429248
10.100.253.111:10250,1716876881.858,1829429248
10.100.253.111:10250,1716876882.858,1829429248
10.100.253.111:10250,1716876883.858,1829421056
10.100.253.111:10250,1716876884.858,1829216256
10.100.253.111:10250,1716876885.858,1829285888
10.100.253.111:10250,1716876886.858,1829322752
10.100.253.111:10250,1716876887.858,1829318656
10.100.253.111:10250,1716876888.858,1883811840
10.100.253.111:10250,1716876889.858,1883799552
10.100.253.111:10250,1716876890.858,1883791360
10.100.253.111:10250,1716876891.858,1883791360
10.100.253.111:10250,1716876892.858,1883930624
10.100.253.111:10250,1716876893.858,1884098560
10.100.253.111:10250,1716876894.858,1883967488
10.100.253.111:10250,1716876895.858,1883967488
10.100.253.111:10250,1716876896.858,1883967488
10.100.253.111:10250,1716876897.858,1883967488
10.100.253.111:10250,1716876898.858,1883967488
10.100.253.111:10250,1716876899.858,1883967488
10.100.253.111:10250,1716876900.858,1883967488
10.100.253.111:10250,1716876901.858,1883967488
10.100.253.111:10250,1716876902.858,1883967488
10.100.253.111:10250,1716876903.858,1883967488
10.100.253.111:10250,1716876904.858,1883967488
10.100.253.111:10250,1716876905.858,1883967488
10.100.253.111:10250,1716876906.858,1883967488
10.100.253.111:10250,1716876907.858,1883967488
10.100.253.111:10250,1716876908.858,1883967488
10.100.253.111:10250,1716876909.858,1884090368
10.100.253.111:10250,1716876910.858,1884090368
10.100.253.111:10250,1716876911.858,1884090368
10.100.253.111:10250,1716876912.858,1884090368
10.100.253.111:10250,1716876913.858,1884090368
10.100.253.111:10250,1716876914.858,1884098560
10.100.253.111:10250,1716876915.858,1895510016
10.100.253.111:10250,1716876916.858,1895510016
10.100.253.111:10250,1716876917.858,1895837696
10.100.253.111:10250,1716876918.858,1895837696
10.100.253.111:10250,1716876919.858,1895870464
10.100.253.111:10250,1716876920.858,1895870464
10.100.253.111:10250,1716876921.858,1895870464
10.100.253.111:10250,1716876922.858,1896341504
10.100.253.111:10250,1716876923.858,1896349696
10.100.253.111:10250,1716876924.858,1896345600
10.100.253.111:10250,1716876925.858,1896087552
10.100.253.111:10250,1716876926.858,1896087552
10.100.253.111:10250,1716876927.858,1896087552
10.100.253.111:10250,1716876928.858,1896087552
10.100.253.111:10250,1716876929.858,1896087552
10.100.253.111:10250,1716876930.858,1896087552
10.100.253.111:10250,1716876931.858,1896087552
10.100.253.111:10250,1716876932.858,1896087552
10.100.253.111:10250,1716876933.858,1896087552
10.100.253.111:10250,1716876934.858,1896087552
10.100.253.111:10250,1716876935.858,1896087552
10.100.253.111:10250,1716876936.858,1896087552
10.100.253.111:10250,1716876937.858,1896087552
10.100.253.111:10250,1716876938.858,1896083456
10.100.253.111:10250,1716876939.858,1896083456
10.100.253.111:10250,1716876940.858,1896128512
10.100.253.111:10250,1716876941.858,1896128512
10.100.253.111:10250,1716876942.858,1896128512
10.100.253.111:10250,1716876943.858,1884745728
10.100.253.111:10250,1716876944.858,1884508160
10.100.253.111:10250,1716876945.858,1884422144
10.100.253.111:10250,1716876946.858,1884581888
10.100.253.111:10250,1716876947.858,1884590080
10.100.253.111:10250,1716876948.858,1884602368
10.100.253.111:10250,1716876949.858,1884602368
10.100.253.111:10250,1716876950.858,1884602368
10.100.253.111:10250,1716876951.858,1884602368
10.100.253.111:10250,1716876952.858,1884602368
10.100.253.111:10250,1716876953.858,1884602368
10.100.253.111:10250,1716876954.858,1884618752
10.100.253.111:10250,1716876955.858,1884672000
10.100.253.111:10250,1716876956.858,1884672000
10.100.253.111:10250,1716876957.858,1884672000
10.100.253.111:10250,1716876958.858,1884672000
10.100.253.111:10250,1716876959.858,1884672000
10.100.253.111:10250,1716876960.858,1884672000
10.100.253.111:10250,1716876961.858,1884672000
10.100.253.111:10250,1716876962.858,1884672000
10.100.253.111:10250,1716876963.858,1884672000
10.100.253.111:10250,1716876964.858,1884672000
10.100.253.111:10250,1716876965.858,1884672000
10.100.253.111:10250,1716876966.858,1884672000
10.100.253.111:10250,1716876967.858,1884610560
10.100.253.111:10250,1716876968.858,1884610560
10.100.253.111:10250,1716876969.858,1884610560
10.100.253.111:10250,1716876970.858,1884610560
10.100.253.111:10250,1716876971.858,1884610560
10.100.253.111:10250,1716876972.858,1884610560
10.100.253.111:10250,1716876973.858,1884610560
10.100.253.111:10250,1716876974.858,1884610560
10.100.253.111:10250,1716876975.858,1884499968
10.100.253.111:10250,1716876976.858,1884504064
10.100.253.111:10250,1716876977.858,1884946432
10.100.253.111:10250,1716876978.858,1884954624
10.100.253.111:10250,1716876979.858,1884954624
10.100.253.111:10250,1716876980.858,1884954624
10.100.253.111:10250,1716876981.858,1884983296
10.100.253.111:10250,1716876982.858,1884917760
10.100.253.111:10250,1716876983.858,1885351936
10.100.253.111:10250,1716876984.858,1828925440
10.100.253.111:10250,1716876985.858,1828925440
10.100.253.111:10250,1716876986.858,1828925440
10.100.253.111:10250,1716876987.858,1828925440
10.100.253.111:10250,1716876988.858,1828925440
10.100.253.111:10250,1716876989.858,1828925440
10.100.253.111:10250,1716876990.858,1828925440
10.100.253.111:10250,1716876991.858,1828925440
10.100.253.111:10250,1716876992.858,1828925440
10.100.253.111:10250,1716876993.858,1828925440
10.100.253.111:10250,1716876994.858,1828925440
10.100.253.111:10250,1716876995.858,1828925440
10.100.253.111:10250,1716876996.858,1828913152
10.100.253.111:10250,1716876997.858,1828913152
10.100.253.111:10250,1716876998.858,1828913152
10.100.253.111:10250,1716876999.858,1828884480
10.100.253.111:10250,1716877000.858,1828884480
10.100.253.111:10250,1716877001.858,1828884480
10.100.253.111:10250,1716877002.858,1828868096
10.100.253.111:10250,1716877003.858,1828868096
10.100.253.111:10250,1716877004.858,1828868096
10.100.253.111:10250,1716877005.858,1772634112
10.100.253.111:10250,1716877006.858,1772634112
10.100.253.111:10250,1716877007.858,1772634112
10.100.253.111:10250,1716877008.858,1772634112
10.100.253.111:10250,1716877009.858,1772638208
10.100.253.111:10250,1716877010.858,1772634112
10.100.253.111:10250,1716877011.858,1772617728
10.100.253.111:10250,1716877012.858,1772617728
10.100.253.111:10250,1716877013.858,1772654592
10.100.253.111:10250,1716877014.858,1772650496
10.100.253.111:10250,1716877015.858,1772646400
10.100.253.111:10250,1716877016.858,1772646400
10.100.253.111:10250,1716877017.858,1772646400
10.100.253.111:10250,1716877018.858,1772646400
10.100.253.111:10250,1716877019.858,1772646400
10.100.253.111:10250,1716877020.858,1772646400
10.100.253.111:10250,1716877021.858,1772646400
10.100.253.111:10250,1716877022.858,1772646400
10.100.253.111:10250,1716877023.858,1772646400
10.100.253.111:10250,1716877024.858,1772646400
10.100.253.111:10250,1716877025.858,1772646400
10.100.253.111:10250,1716877026.858,1772646400
10.100.253.111:10250,1716877027.858,1772646400
10.100.253.111:10250,1716877028.858,1772646400
10.100.253.111:10250,1716877029.858,1772646400
10.100.253.111:10250,1716877030.858,1772646400
10.100.253.111:10250,1716877031.858,1772654592
10.100.253.111:10250,1716877032.858,1772654592
10.100.253.111:10250,1716877033.858,1772793856
10.100.253.111:10250,1716877034.858,1772793856
10.100.253.111:10250,1716877035.858,1772793856
10.100.253.111:10250,1716877036.858,1772793856
10.100.253.111:10250,1716877037.858,1772802048
10.100.253.111:10250,1716877038.858,1772879872
10.100.253.111:10250,1716877039.858,1772879872
10.100.253.111:10250,1716877040.858,1772883968
10.100.253.111:10250,1716877041.858,1772888064
10.100.253.111:10250,1716877042.858,1772888064
10.100.253.111:10250,1716877043.858,1775054848
10.100.253.111:10250,1716877044.858,1775058944
10.100.253.111:10250,1716877045.858,1777324032
10.100.253.111:10250,1716877046.858,1777319936
10.100.253.111:10250,1716877047.858,1777319936
10.100.253.111:10250,1716877048.858,1777319936
10.100.253.111:10250,1716877049.858,1777319936
10.100.253.111:10250,1716877050.858,1777319936
10.100.253.111:10250,1716877051.858,1777319936
10.100.253.111:10250,1716877052.858,1777319936
10.100.253.111:10250,1716877053.858,1777319936
10.100.253.111:10250,1716877054.858,1777319936
10.100.253.111:10250,1716877055.858,1777319936
10.100.253.111:10250,1716877056.858,1777319936
10.100.253.111:10250,1716877057.858,1777045504
10.100.253.111:10250,1716877058.858,1777045504
10.100.253.111:10250,1716877059.858,1777045504
10.100.253.111:10250,1716877060.858,1777041408
10.100.253.111:10250,1716877061.858,1777041408
10.100.253.111:10250,1716877062.858,1777041408
10.100.253.111:10250,1716877063.858,1777033216
10.100.253.111:10250,1716877064.858,1777184768
10.100.253.111:10250,1716877065.858,1777213440
10.100.253.111:10250,1716877066.858,1778286592
10.100.253.111:10250,1716877067.858,1778290688
10.100.253.111:10250,1716877068.858,1778290688
10.100.253.111:10250,1716877069.858,1778290688
10.100.253.111:10250,1716877070.858,1778098176
10.100.253.111:10250,1716877071.858,1779544064
10.100.253.111:10250,1716877072.858,1779539968
10.100.253.111:10250,1716877073.858,1779544064
10.100.253.111:10250,1716877074.858,1779548160
10.100.253.111:10250,1716877075.858,1779544064
10.100.253.111:10250,1716877076.858,1779544064
10.100.253.111:10250,1716877077.858,1779544064
10.100.253.111:10250,1716877078.858,1779544064
10.100.253.111:10250,1716877079.858,1779544064
10.100.253.111:10250,1716877080.858,1779544064
10.100.253.111:10250,1716877081.858,1779544064
10.100.253.111:10250,1716877082.858,1779544064
10.100.253.111:10250,1716877083.858,1779544064
10.100.253.111:10250,1716877084.858,1779544064
10.100.253.111:10250,1716877085.858,1779544064
10.100.253.111:10250,1716877086.858,1779544064
10.100.253.111:10250,1716877087.858,1779544064
10.100.253.111:10250,1716877088.858,1779544064
10.100.253.111:10250,1716877089.858,1779544064
10.100.253.111:10250,1716877090.858,1779544064
10.100.253.111:10250,1716877091.858,1779544064
10.100.253.111:10250,1716877092.858,1779544064
10.100.253.111:10250,1716877093.858,1781780480
10.100.253.111:10250,1716877094.858,1781788672
10.100.253.111:10250,1716877095.858,1781792768
10.100.253.111:10250,1716877096.858,1781792768
10.100.253.111:10250,1716877097.858,1781792768
10.100.253.111:10250,1716877098.858,1781821440
10.100.253.111:10250,1716877099.858,1781821440
10.100.253.111:10250,1716877100.858,1781989376
10.100.253.111:10250,1716877101.858,1781993472
10.100.253.111:10250,1716877102.858,1784815616
10.100.253.111:10250,1716877103.858,1784815616
10.100.253.111:10250,1716877104.858,1785167872
10.100.253.111:10250,1716877105.858,1785159680
10.100.253.111:10250,1716877106.858,1785159680
10.100.253.111:10250,1716877107.858,1785159680
10.100.253.111:10250,1716877108.858,1785159680
10.100.253.111:10250,1716877109.858,1785159680
10.100.253.111:10250,1716877110.858,1785159680
10.100.253.111:10250,1716877111.858,1785159680
10.100.253.111:10250,1716877112.858,1785159680
10.100.253.111:10250,1716877113.858,1785159680
10.100.253.111:10250,1716877114.858,1785159680
10.100.253.111:10250,1716877115.858,1785159680
10.100.253.111:10250,1716877116.858,1785159680
10.100.253.111:10250,1716877117.858,1785159680
10.100.253.111:10250,1716877118.858,1785159680
10.100.253.111:10250,1716877119.858,1784598528
10.100.253.111:10250,1716877120.858,1784598528
10.100.253.111:10250,1716877121.858,1784598528
10.100.253.111:10250,1716877122.858,1785520128
10.100.253.111:10250,1716877123.858,1785520128
10.100.253.111:10250,1716877124.858,1785532416
10.100.253.111:10250,1716877125.858,1785548800
10.100.253.111:10250,1716877126.858,1785548800
10.100.253.111:10250,1716877127.858,1785696256
10.100.253.111:10250,1716877128.858,1785872384
10.100.253.111:10250,1716877129.858,1785868288
10.100.253.111:10250,1716877130.858,1785868288
10.100.253.111:10250,1716877131.858,1785888768
10.100.253.111:10250,1716877132.858,1785888768
10.100.253.111:10250,1716877133.858,1785327616
10.100.253.111:10250,1716877134.858,1785327616
10.100.253.111:10250,1716877135.858,1785335808
10.100.253.111:10250,1716877136.858,1785335808
10.100.253.111:10250,1716877137.858,1785335808
10.100.253.111:10250,1716877138.858,1785335808
10.100.253.111:10250,1716877139.858,1785335808
10.100.253.111:10250,1716877140.858,1785335808
10.100.253.184:10250,1716876840.858,1370058752
10.100.253.184:10250,1716876841.858,1370058752
10.100.253.184:10250,1716876842.858,1370058752
10.100.253.184:10250,1716876843.858,1370058752
10.100.253.184:10250,1716876844.858,1370058752
