pod,instance,timestamp,value
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876878.858,104886272
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876879.858,104886272
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876880.858,104886272
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876881.858,104886272
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876882.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876883.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876884.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876885.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876886.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876887.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876888.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876889.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876890.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876891.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876892.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876893.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876894.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876895.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876896.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876897.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876898.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876899.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876900.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876901.858,106106880
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876902.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876903.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876904.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876905.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876906.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876907.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876908.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876909.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876910.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876911.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876912.858,107418965.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876913.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876914.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876915.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876916.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876917.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876918.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876919.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876920.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876921.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876922.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876923.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876924.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876925.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876926.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876927.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876928.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876929.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876930.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876931.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876932.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876933.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876934.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876935.858,108706474.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876936.858,110434986.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876937.858,110434986.66666667
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876938.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876939.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876940.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876941.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876942.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876943.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876944.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876945.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876946.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876947.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876948.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876949.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876950.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876951.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876952.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876953.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876954.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876955.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876956.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876957.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876958.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876959.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876960.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876961.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876962.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876963.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876964.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876965.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876966.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876967.858,111861760
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876968.858,112616789.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876969.858,112616789.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876970.858,112616789.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876971.858,112616789.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876972.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876973.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876974.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876975.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876976.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876977.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876978.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876979.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876980.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876981.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876982.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876983.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876984.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876985.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876986.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876987.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876988.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876989.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876990.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876991.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876992.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876993.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876994.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876995.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876996.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876997.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876998.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716876999.858,113567061.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877000.858,114804053.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877001.858,114804053.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877002.858,114804053.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877003.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877004.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877005.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877006.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877007.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877008.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877009.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877010.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877011.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877012.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877013.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877014.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877015.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877016.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877017.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877018.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877019.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877020.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877021.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877022.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877023.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877024.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877025.858,116249941.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877026.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877027.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877028.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877029.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877030.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877031.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877032.858,117437781.33333334
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877033.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877034.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877035.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877036.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877037.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877038.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877039.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877040.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877041.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877042.858,118919168
management-overhead-server-3-6c4df7849c-x4dmq,10.100.252.157:10250,1716877043.858,118919168
