namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830242.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830243.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830244.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830245.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830246.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830247.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830248.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830249.89,3.4552372078577536
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830250.89,2.51500957631286
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830251.89,2.457422289515231
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830252.89,2.3998350027176025
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830253.89,2.3422477159199735
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830254.89,2.284660429122344
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830255.89,2.2270731423247145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830256.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830257.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830258.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830259.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830260.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830261.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830262.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830263.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830264.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830265.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830266.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830267.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830268.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830269.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830270.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830271.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830272.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830273.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830274.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830275.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830276.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830277.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830278.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830279.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830280.89,1.0628213598368426
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830287.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830288.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830289.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830290.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830291.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830292.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830293.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830294.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830295.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830296.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830297.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830298.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830299.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830300.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830301.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830302.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830303.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830304.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830305.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830306.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830307.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830308.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830309.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830310.89,3.1497597090531237
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830311.89,2.088023821628296
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830312.89,2.088023821628296
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830313.89,2.088023821628296
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830314.89,2.088023821628296
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830315.89,2.088023821628296
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830316.89,0.5156960461285008
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830317.89,0.5280518945634266
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830318.89,0.5404077429983525
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830319.89,0.5527635914332785
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830320.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830321.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830322.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830323.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830324.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830325.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830326.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830327.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830328.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830329.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830330.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830331.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830332.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830333.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830334.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830335.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830336.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830337.89,0.7413509060955519
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830338.89,0.553826194398682
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830339.89,0.5414703459637561
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830340.89,0.5291144975288303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830341.89,2.0599595365091043
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830342.89,2.0599595365091043
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830343.89,2.0599595365091043
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830344.89,2.0599595365091043
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830345.89,2.059959536509105
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830346.89,2.059959536509105
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830347.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830348.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830349.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830350.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830351.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830352.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830353.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830354.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830355.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830356.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830357.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830358.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830359.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830360.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830361.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830362.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830363.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830364.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830365.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830366.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830367.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830368.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830369.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830370.89,3.1239614489863743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830373.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830374.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830375.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830376.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830377.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830378.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830379.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830380.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830381.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830382.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830383.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830384.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830385.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830386.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830387.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830388.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830389.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830390.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830391.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830392.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830393.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830394.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830395.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830396.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830397.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830398.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830399.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830400.89,0.863088578461145
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830406.89,3.106981746482239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830407.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830408.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830409.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830410.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830411.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830412.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830413.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830414.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830415.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830416.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830417.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830418.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830419.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830420.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830421.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830422.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830423.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830424.89,3.1069817464822393
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830425.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830426.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830427.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830428.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830429.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830430.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830431.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830432.89,2.1365483298678014
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830433.89,0.25997466751108295
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830434.89,0.26701146998803743
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830435.89,0.27404827246499186
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830436.89,0.28108507494194634
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830437.89,0.28812187741890083
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830438.89,0.2951586798958553
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830439.89,0.30219548237280974
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830440.89,0.3092322848497642
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830441.89,0.3162690873267187
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830442.89,0.3233058898036732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830443.89,0.3303426922806277
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830444.89,0.3373794947575821
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830445.89,0.4222081486172683
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830446.89,0.33742171557244394
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830447.89,0.33038491309548945
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830448.89,0.32334811061853497
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830449.89,0.31631130814158054
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830450.89,0.30927450566462605
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830451.89,0.30223770318767157
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830452.89,0.2952009007107171
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830453.89,0.2881640982337626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830454.89,0.2811272957568081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830455.89,0.27409049327985363
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830456.89,0.26705369080289915
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830457.89,0.2600168883259447
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830458.89,0.25298008584899023
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830459.89,0.24594328337203575
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830460.89,0.23890648089508126
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830461.89,0.2318696784181268
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830462.89,0.22483287594117232
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830463.89,0.21779607346421784
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830464.89,0.21075927098726338
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830465.89,1.9300443571597874
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830466.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830467.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830468.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830469.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830470.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830471.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830472.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830473.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830474.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830475.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830476.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830477.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830478.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830479.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830480.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830481.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830482.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830483.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830484.89,2.6422054937933095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830488.89,0.7080522716736207
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830489.89,0.7283350718590635
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830490.89,0.7486178720445062
