instance,timestamp,value
10.100.255.193:10250,1716829782.974,1826103296
10.100.255.193:10250,1716829783.974,1826103296
10.100.255.193:10250,1716829784.974,1826103296
10.100.255.193:10250,1716829785.974,1826103296
10.100.255.193:10250,1716829786.974,1826103296
10.100.255.193:10250,1716829787.974,1826103296
10.100.255.193:10250,1716829788.974,1826103296
10.100.255.193:10250,1716829789.974,1826103296
10.100.255.193:10250,1716829790.974,1826103296
10.100.255.193:10250,1716829791.974,1829851136
10.100.255.193:10250,1716829792.974,1829851136
10.100.255.193:10250,1716829793.974,1830047744
10.100.255.193:10250,1716829794.974,1834160128
10.100.255.193:10250,1716829795.974,1834160128
10.100.255.193:10250,1716829796.974,1838895104
10.100.255.193:10250,1716829797.974,1854611456
10.100.255.193:10250,1716829798.974,1854611456
10.100.255.193:10250,1716829799.974,1854611456
10.100.255.193:10250,1716829800.974,1864163328
10.100.255.193:10250,1716829801.974,1869594624
10.100.255.193:10250,1716829802.974,1869471744
10.100.255.193:10250,1716829803.974,1869471744
10.100.255.193:10250,1716829804.974,1878908928
10.100.255.193:10250,1716829805.974,1878908928
10.100.255.193:10250,1716829806.974,1879199744
10.100.255.193:10250,1716829807.974,1879199744
10.100.255.193:10250,1716829808.974,1879199744
10.100.255.193:10250,1716829809.974,1879199744
10.100.255.193:10250,1716829810.974,1879199744
10.100.255.193:10250,1716829811.974,1879199744
10.100.255.193:10250,1716829812.974,1879199744
10.100.255.193:10250,1716829813.974,1879199744
10.100.255.193:10250,1716829814.974,1879199744
10.100.255.193:10250,1716829815.974,1879199744
10.100.255.193:10250,1716829816.974,1879199744
10.100.255.193:10250,1716829817.974,1879199744
10.100.255.193:10250,1716829818.974,1879199744
10.100.255.193:10250,1716829819.974,1879199744
10.100.255.193:10250,1716829820.974,1879199744
10.100.255.193:10250,1716829821.974,1878740992
10.100.255.193:10250,1716829822.974,1886552064
10.100.255.193:10250,1716829823.974,1886552064
10.100.255.193:10250,1716829824.974,1891774464
10.100.255.193:10250,1716829825.974,1892728832
10.100.255.193:10250,1716829826.974,1892904960
10.100.255.193:10250,1716829827.974,1896120320
10.100.255.193:10250,1716829828.974,1904037888
10.100.255.193:10250,1716829829.974,1908953088
10.100.255.193:10250,1716829830.974,1912336384
10.100.255.193:10250,1716829831.974,1911869440
10.100.255.193:10250,1716829832.974,1911689216
10.100.255.193:10250,1716829833.974,1914408960
10.100.255.193:10250,1716829834.974,1918152704
10.100.255.193:10250,1716829835.974,1918025728
10.100.255.193:10250,1716829836.974,1916448768
10.100.255.193:10250,1716829837.974,1917108224
10.100.255.193:10250,1716829838.974,1917108224
10.100.255.193:10250,1716829839.974,1917108224
10.100.255.193:10250,1716829840.974,1917108224
10.100.255.193:10250,1716829841.974,1917108224
10.100.255.193:10250,1716829842.974,1917108224
10.100.255.193:10250,1716829843.974,1917108224
10.100.255.193:10250,1716829844.974,1917108224
10.100.255.193:10250,1716829845.974,1917108224
10.100.255.193:10250,1716829846.974,1917108224
10.100.255.193:10250,1716829847.974,1917108224
10.100.255.193:10250,1716829848.974,1919692800
10.100.255.193:10250,1716829849.974,1919705088
10.100.255.193:10250,1716829850.974,1919705088
10.100.255.193:10250,1716829851.974,1919774720
10.100.255.193:10250,1716829852.974,1927237632
10.100.255.193:10250,1716829853.974,1927237632
10.100.255.193:10250,1716829854.974,1927581696
10.100.255.193:10250,1716829855.974,1927946240
10.100.255.193:10250,1716829856.974,1938300928
10.100.255.193:10250,1716829857.974,1943928832
10.100.255.193:10250,1716829858.974,1943928832
10.100.255.193:10250,1716829859.974,1943924736
10.100.255.193:10250,1716829860.974,1953816576
10.100.255.193:10250,1716829861.974,1959206912
10.100.255.193:10250,1716829862.974,1959292928
10.100.255.193:10250,1716829863.974,1964097536
10.100.255.193:10250,1716829864.974,1964326912
10.100.255.193:10250,1716829865.974,1964326912
10.100.255.193:10250,1716829866.974,1964326912
10.100.255.193:10250,1716829867.974,1962745856
10.100.255.193:10250,1716829868.974,1962745856
10.100.255.193:10250,1716829869.974,1962745856
10.100.255.193:10250,1716829870.974,1962745856
10.100.255.193:10250,1716829871.974,1962745856
10.100.255.193:10250,1716829872.974,1962745856
10.100.255.193:10250,1716829873.974,1962745856
10.100.255.193:10250,1716829874.974,1962745856
10.100.255.193:10250,1716829875.974,1962745856
10.100.255.193:10250,1716829876.974,1962745856
10.100.255.193:10250,1716829877.974,1962745856
10.100.255.193:10250,1716829878.974,1965834240
10.100.255.193:10250,1716829879.974,1965834240
10.100.255.193:10250,1716829880.974,1973256192
10.100.255.193:10250,1716829881.974,1973256192
10.100.255.193:10250,1716829882.974,1973256192
10.100.255.193:10250,1716829883.974,1973256192
10.100.255.193:10250,1716829884.974,1973379072
10.100.255.193:10250,1716829885.974,1983893504
10.100.255.193:10250,1716829886.974,1982308352
10.100.255.193:10250,1716829887.974,1982308352
10.100.255.193:10250,1716829888.974,1985380352
10.100.255.193:10250,1716829889.974,1985380352
10.100.255.193:10250,1716829890.974,1993216000
10.100.255.193:10250,1716829891.974,1993273344
10.100.255.193:10250,1716829892.974,1993281536
10.100.255.193:10250,1716829893.974,1993281536
10.100.255.193:10250,1716829894.974,1998135296
10.100.255.193:10250,1716829895.974,1998135296
10.100.255.193:10250,1716829896.974,1998594048
10.100.255.193:10250,1716829897.974,2006237184
10.100.255.193:10250,1716829898.974,2006237184
10.100.255.193:10250,1716829899.974,2006237184
10.100.255.193:10250,1716829900.974,2006237184
10.100.255.193:10250,1716829901.974,2006237184
10.100.255.193:10250,1716829902.974,2006237184
10.100.255.193:10250,1716829903.974,2006237184
10.100.255.193:10250,1716829904.974,2006237184
10.100.255.193:10250,1716829905.974,2006237184
10.100.255.193:10250,1716829906.974,2006237184
10.100.255.193:10250,1716829907.974,2006237184
10.100.255.193:10250,1716829908.974,2006237184
10.100.255.193:10250,1716829909.974,2006257664
10.100.255.193:10250,1716829910.974,2008449024
10.100.255.193:10250,1716829911.974,2008473600
10.100.255.193:10250,1716829912.974,2011975680
10.100.255.193:10250,1716829913.974,2015064064
10.100.255.193:10250,1716829914.974,2015064064
10.100.255.193:10250,1716829915.974,2014941184
10.100.255.193:10250,1716829916.974,2018844672
10.100.255.193:10250,1716829917.974,2027724800
10.100.255.193:10250,1716829918.974,2027790336
10.100.255.193:10250,1716829919.974,2027855872
10.100.255.193:10250,1716829920.974,2033885184
10.100.255.193:10250,1716829921.974,2042707968
10.100.255.193:10250,1716829922.974,2042691584
10.100.255.193:10250,1716829923.974,2047946752
10.100.255.193:10250,1716829924.974,2047946752
10.100.255.193:10250,1716829925.974,2047709184
10.100.255.193:10250,1716829926.974,2047713280
10.100.255.193:10250,1716829927.974,2047713280
10.100.255.193:10250,1716829928.974,2047713280
10.100.255.193:10250,1716829929.974,2047713280
10.100.255.193:10250,1716829930.974,2047713280
10.100.255.193:10250,1716829931.974,2047713280
10.100.255.193:10250,1716829932.974,2047713280
10.100.255.193:10250,1716829933.974,2047713280
10.100.255.193:10250,1716829934.974,2047713280
10.100.255.193:10250,1716829935.974,2047713280
10.100.255.193:10250,1716829936.974,2047713280
10.100.255.193:10250,1716829937.974,2047713280
10.100.255.193:10250,1716829938.974,2047713280
10.100.255.193:10250,1716829939.974,2047713280
10.100.255.193:10250,1716829940.974,2055266304
10.100.255.193:10250,1716829941.974,2055266304
10.100.255.193:10250,1716829942.974,2055266304
10.100.255.193:10250,1716829943.974,2055266304
10.100.255.193:10250,1716829944.974,2058301440
10.100.255.193:10250,1716829945.974,2058301440
10.100.255.193:10250,1716829946.974,2064769024
10.100.255.193:10250,1716829947.974,2064482304
10.100.255.193:10250,1716829948.974,2063900672
10.100.255.193:10250,1716829949.974,2062065664
10.100.255.193:10250,1716829950.974,2066264064
10.100.255.193:10250,1716829951.974,2066264064
10.100.255.193:10250,1716829952.974,2077519872
10.100.255.193:10250,1716829953.974,2087444480
10.100.255.193:10250,1716829954.974,2087567360
10.100.255.193:10250,1716829955.974,2088321024
10.100.255.193:10250,1716829956.974,2087227392
10.100.255.193:10250,1716829957.974,2087227392
10.100.255.193:10250,1716829958.974,2087227392
10.100.255.193:10250,1716829959.974,2087227392
10.100.255.193:10250,1716829960.974,2087227392
10.100.255.193:10250,1716829961.974,2087227392
10.100.255.193:10250,1716829962.974,2087227392
10.100.255.193:10250,1716829963.974,2087227392
10.100.255.193:10250,1716829964.974,2087227392
10.100.255.193:10250,1716829965.974,2087227392
10.100.255.193:10250,1716829966.974,2087227392
10.100.255.193:10250,1716829967.974,2087227392
10.100.255.193:10250,1716829968.974,2087227392
10.100.255.193:10250,1716829969.974,2087227392
10.100.255.193:10250,1716829970.974,2087227392
10.100.255.193:10250,1716829971.974,2087133184
10.100.255.193:10250,1716829972.974,2096553984
10.100.255.193:10250,1716829973.974,2096840704
10.100.255.193:10250,1716829974.974,2096840704
10.100.255.193:10250,1716829975.974,2101698560
10.100.255.193:10250,1716829976.974,2106978304
10.100.255.193:10250,1716829977.974,2113384448
10.100.255.193:10250,1716829978.974,2113200128
10.100.255.193:10250,1716829979.974,2113200128
10.100.255.193:10250,1716829980.974,2113200128
10.100.255.193:10250,1716829981.974,2113200128
10.100.255.193:10250,1716829982.974,2113380352
10.100.255.193:10250,1716829983.974,2113368064
10.100.255.193:10250,1716829984.974,2135519232
10.100.255.193:10250,1716829985.974,2135031808
10.100.255.193:10250,1716829986.974,2141687808
10.100.255.193:10250,1716829987.974,2141995008
10.100.255.193:10250,1716829988.974,2141995008
10.100.255.193:10250,1716829989.974,2141995008
10.100.255.193:10250,1716829990.974,2141995008
10.100.255.193:10250,1716829991.974,2141995008
10.100.255.193:10250,1716829992.974,2141995008
10.100.255.193:10250,1716829993.974,2141995008
10.100.255.193:10250,1716829994.974,2141995008
10.100.255.193:10250,1716829995.974,2141995008
10.100.255.193:10250,1716829996.974,2141995008
10.100.255.193:10250,1716829997.974,2141995008
10.100.255.193:10250,1716829998.974,2141995008
10.100.255.193:10250,1716829999.974,2141995008
10.100.255.193:10250,1716830000.974,2151411712
10.100.255.193:10250,1716830001.974,2151411712
10.100.255.193:10250,1716830002.974,2151415808
10.100.255.193:10250,1716830003.974,2151772160
10.100.255.193:10250,1716830004.974,2156863488
10.100.255.193:10250,1716830005.974,2156863488
10.100.255.193:10250,1716830006.974,2161659904
10.100.255.193:10250,1716830007.974,2162143232
10.100.255.193:10250,1716830008.974,2162266112
10.100.255.193:10250,1716830009.974,2167070720
10.100.255.193:10250,1716830010.974,2170572800
10.100.255.193:10250,1716830011.974,2170531840
10.100.255.193:10250,1716830012.974,2170302464
10.100.255.193:10250,1716830013.974,2179031040
10.100.255.193:10250,1716830014.974,2178883584
10.100.255.193:10250,1716830015.974,2183266304
10.100.255.193:10250,1716830016.974,2183266304
10.100.255.193:10250,1716830017.974,2183266304
10.100.255.193:10250,1716830018.974,2183266304
10.100.255.193:10250,1716830019.974,2183266304
10.100.255.193:10250,1716830020.974,2183266304
10.100.255.193:10250,1716830021.974,2183266304
10.100.255.193:10250,1716830022.974,2183266304
10.100.255.193:10250,1716830023.974,2183266304
10.100.255.193:10250,1716830024.974,2183266304
10.100.255.193:10250,1716830025.974,2183266304
10.100.255.193:10250,1716830026.974,2183266304
10.100.255.193:10250,1716830027.974,2183266304
10.100.255.193:10250,1716830028.974,2183266304
10.100.255.193:10250,1716830029.974,2183266304
10.100.255.193:10250,1716830030.974,2183266304
10.100.255.193:10250,1716830031.974,2183266304
10.100.255.193:10250,1716830032.974,2189258752
10.100.255.193:10250,1716830033.974,2189258752
10.100.255.193:10250,1716830034.974,2189258752
10.100.255.193:10250,1716830035.974,2189258752
10.100.255.193:10250,1716830036.974,2198175744
10.100.255.193:10250,1716830037.974,2213949440
10.100.255.193:10250,1716830038.974,2217902080
10.100.255.193:10250,1716830039.974,2217902080
10.100.255.193:10250,1716830040.974,2218008576
10.100.255.193:10250,1716830041.974,2217975808
10.100.255.193:10250,1716830042.974,2223239168
10.100.255.193:10250,1716830043.974,2223190016
10.100.255.193:10250,1716830044.974,2222379008
10.100.255.193:10250,1716830045.974,2222235648
10.100.255.193:10250,1716830046.974,2230812672
10.100.255.193:10250,1716830047.974,2230288384
10.100.255.193:10250,1716830048.974,2230288384
10.100.255.193:10250,1716830049.974,2230288384
10.100.255.193:10250,1716830050.974,2230288384
10.100.255.193:10250,1716830051.974,2230288384
10.100.255.193:10250,1716830052.974,2230288384
10.100.255.193:10250,1716830053.974,2230288384
10.100.255.193:10250,1716830054.974,2230288384
10.100.255.193:10250,1716830055.974,2230288384
10.100.255.193:10250,1716830056.974,2230288384
10.100.255.193:10250,1716830057.974,2230288384
10.100.255.193:10250,1716830058.974,2230288384
10.100.255.193:10250,1716830059.974,2230165504
10.100.255.193:10250,1716830060.974,2230165504
10.100.255.193:10250,1716830061.974,2230120448
10.100.255.193:10250,1716830062.974,2230120448
10.100.255.193:10250,1716830063.974,2237845504
10.100.255.193:10250,1716830064.974,2240794624
10.100.255.193:10250,1716830065.974,2240794624
10.100.255.193:10250,1716830066.974,2243776512
10.100.255.193:10250,1716830067.974,2243407872
10.100.255.193:10250,1716830068.974,2248019968
10.100.255.193:10250,1716830069.974,2259111936
10.100.255.193:10250,1716830070.974,2259005440
10.100.255.193:10250,1716830071.974,2259001344
10.100.255.193:10250,1716830072.974,2258898944
10.100.255.193:10250,1716830073.974,2258722816
10.100.255.193:10250,1716830074.974,2267193344
10.100.255.193:10250,1716830075.974,2267750400
10.100.255.193:10250,1716830076.974,2267750400
10.100.255.193:10250,1716830077.974,2267750400
