instance,timestamp,value
10.100.253.191:9100,1716829926.974,41.66070793702788
10.100.253.191:9100,1716829927.974,41.66070793702788
10.100.253.191:9100,1716829928.974,42.03121442238938
10.100.253.191:9100,1716829929.974,42.03121442238938
10.100.253.191:9100,1716829930.974,42.03121442238938
10.100.253.191:9100,1716829931.974,42.03121442238938
10.100.253.191:9100,1716829932.974,42.03121442238938
10.100.253.191:9100,1716829933.974,42.03121442238938
10.100.253.191:9100,1716829934.974,42.03121442238938
10.100.253.191:9100,1716829935.974,42.03121442238938
10.100.253.191:9100,1716829936.974,42.03121442238938
10.100.253.191:9100,1716829937.974,42.03121442238938
10.100.253.191:9100,1716829938.974,42.03121442238938
10.100.253.191:9100,1716829939.974,42.03121442238938
10.100.253.191:9100,1716829940.974,42.03121442238938
10.100.253.191:9100,1716829941.974,42.03121442238938
10.100.253.191:9100,1716829942.974,42.03121442238938
10.100.253.191:9100,1716829943.974,42.03121442238938
10.100.253.191:9100,1716829944.974,42.03121442238938
10.100.253.191:9100,1716829945.974,42.03121442238938
10.100.253.191:9100,1716829946.974,42.03121442238938
10.100.253.191:9100,1716829947.974,42.03121442238938
10.100.253.191:9100,1716829948.974,42.03121442238938
10.100.253.191:9100,1716829949.974,42.03121442238938
10.100.253.191:9100,1716829950.974,42.03121442238938
10.100.253.191:9100,1716829951.974,42.03121442238938
10.100.253.191:9100,1716829952.974,42.03121442238938
10.100.253.191:9100,1716829953.974,42.03121442238938
10.100.253.191:9100,1716829954.974,42.03121442238938
10.100.253.191:9100,1716829955.974,42.03121442238938
10.100.253.191:9100,1716829956.974,42.03121442238938
10.100.253.191:9100,1716829957.974,42.03121442238938
10.100.253.191:9100,1716829958.974,42.61863198219971
10.100.253.191:9100,1716829959.974,42.61863198219971
10.100.253.191:9100,1716829960.974,42.61863198219971
10.100.253.191:9100,1716829961.974,42.61863198219971
10.100.253.191:9100,1716829962.974,42.61863198219971
10.100.253.191:9100,1716829963.974,42.61863198219971
10.100.253.191:9100,1716829964.974,42.61863198219971
10.100.253.191:9100,1716829965.974,42.61863198219971
10.100.253.191:9100,1716829966.974,42.61863198219971
10.100.253.191:9100,1716829967.974,42.61863198219971
10.100.253.191:9100,1716829968.974,42.61863198219971
10.100.253.191:9100,1716829969.974,42.61863198219971
10.100.253.191:9100,1716829970.974,42.61863198219971
10.100.253.191:9100,1716829971.974,42.61863198219971
10.100.253.191:9100,1716829972.974,42.61863198219971
10.100.253.191:9100,1716829973.974,42.61863198219971
10.100.253.191:9100,1716829974.974,42.61863198219971
10.100.253.191:9100,1716829975.974,42.61863198219971
10.100.253.191:9100,1716829976.974,42.61863198219971
10.100.253.191:9100,1716829977.974,42.61863198219971
10.100.253.191:9100,1716829978.974,42.61863198219971
10.100.253.191:9100,1716829979.974,42.61863198219971
10.100.253.191:9100,1716829980.974,42.61863198219971
10.100.253.191:9100,1716829981.974,42.61863198219971
10.100.253.191:9100,1716829982.974,42.61863198219971
10.100.253.191:9100,1716829983.974,42.61863198219971
10.100.253.191:9100,1716829984.974,42.61863198219971
10.100.253.191:9100,1716829985.974,42.61863198219971
10.100.253.191:9100,1716829986.974,42.61863198219971
10.100.253.191:9100,1716829987.974,42.61863198219971
10.100.253.191:9100,1716829988.974,42.389137668625395
10.100.253.191:9100,1716829989.974,42.389137668625395
10.100.253.191:9100,1716829990.974,42.389137668625395
10.100.253.191:9100,1716829991.974,42.389137668625395
10.100.253.191:9100,1716829992.974,42.389137668625395
10.100.253.191:9100,1716829993.974,42.389137668625395
10.100.253.191:9100,1716829994.974,42.389137668625395
10.100.253.191:9100,1716829995.974,42.389137668625395
10.100.253.191:9100,1716829996.974,42.389137668625395
10.100.253.191:9100,1716829997.974,42.389137668625395
10.100.253.191:9100,1716829998.974,42.389137668625395
10.100.253.191:9100,1716829999.974,42.389137668625395
10.100.253.191:9100,1716830000.974,42.389137668625395
10.100.253.191:9100,1716830001.974,42.389137668625395
10.100.253.191:9100,1716830002.974,42.389137668625395
10.100.253.191:9100,1716830003.974,42.389137668625395
10.100.253.191:9100,1716830004.974,42.389137668625395
10.100.253.191:9100,1716830005.974,42.389137668625395
10.100.253.191:9100,1716830006.974,42.389137668625395
10.100.253.191:9100,1716830007.974,42.389137668625395
10.100.253.191:9100,1716830008.974,42.389137668625395
10.100.253.191:9100,1716830009.974,42.389137668625395
10.100.253.191:9100,1716830010.974,42.389137668625395
10.100.253.191:9100,1716830011.974,42.389137668625395
10.100.253.191:9100,1716830012.974,42.389137668625395
10.100.253.191:9100,1716830013.974,42.389137668625395
10.100.253.191:9100,1716830014.974,42.389137668625395
10.100.253.191:9100,1716830015.974,42.389137668625395
10.100.253.191:9100,1716830016.974,42.389137668625395
10.100.253.191:9100,1716830017.974,42.389137668625395
10.100.253.191:9100,1716830018.974,43.106681899709585
10.100.253.191:9100,1716830019.974,43.106681899709585
10.100.253.191:9100,1716830020.974,43.106681899709585
10.100.253.191:9100,1716830021.974,43.106681899709585
10.100.253.191:9100,1716830022.974,43.106681899709585
10.100.253.191:9100,1716830023.974,43.106681899709585
10.100.253.191:9100,1716830024.974,43.106681899709585
10.100.253.191:9100,1716830025.974,43.106681899709585
10.100.253.191:9100,1716830026.974,43.106681899709585
10.100.253.191:9100,1716830027.974,43.106681899709585
10.100.253.191:9100,1716830028.974,43.106681899709585
10.100.253.191:9100,1716830029.974,43.106681899709585
10.100.253.191:9100,1716830030.974,43.106681899709585
10.100.253.191:9100,1716830031.974,43.106681899709585
10.100.253.191:9100,1716830032.974,43.106681899709585
10.100.253.191:9100,1716830033.974,43.106681899709585
10.100.253.191:9100,1716830034.974,43.106681899709585
10.100.253.191:9100,1716830035.974,43.106681899709585
10.100.253.191:9100,1716830036.974,43.106681899709585
10.100.253.191:9100,1716830037.974,43.106681899709585
10.100.253.191:9100,1716830038.974,43.106681899709585
10.100.253.191:9100,1716830039.974,43.106681899709585
10.100.253.191:9100,1716830040.974,43.106681899709585
10.100.253.191:9100,1716830041.974,43.106681899709585
10.100.253.191:9100,1716830042.974,43.106681899709585
10.100.253.191:9100,1716830043.974,43.106681899709585
10.100.253.191:9100,1716830044.974,43.106681899709585
10.100.253.191:9100,1716830045.974,43.106681899709585
10.100.253.191:9100,1716830046.974,43.106681899709585
10.100.253.191:9100,1716830047.974,43.106681899709585
10.100.253.191:9100,1716830048.974,43.601922239576886
10.100.253.191:9100,1716830049.974,43.601922239576886
10.100.253.191:9100,1716830050.974,43.601922239576886
10.100.253.191:9100,1716830051.974,43.601922239576886
10.100.253.191:9100,1716830052.974,43.601922239576886
10.100.253.191:9100,1716830053.974,43.601922239576886
10.100.253.191:9100,1716830054.974,43.601922239576886
10.100.253.191:9100,1716830055.974,43.601922239576886
10.100.253.191:9100,1716830056.974,43.601922239576886
10.100.253.191:9100,1716830057.974,43.601922239576886
10.100.253.191:9100,1716830058.974,43.601922239576886
10.100.253.191:9100,1716830059.974,43.601922239576886
10.100.253.191:9100,1716830060.974,43.601922239576886
10.100.253.191:9100,1716830061.974,43.601922239576886
10.100.253.191:9100,1716830062.974,43.601922239576886
10.100.253.191:9100,1716830063.974,43.601922239576886
10.100.253.191:9100,1716830064.974,43.601922239576886
10.100.253.191:9100,1716830065.974,43.601922239576886
10.100.253.191:9100,1716830066.974,43.601922239576886
10.100.253.191:9100,1716830067.974,43.601922239576886
10.100.253.191:9100,1716830068.974,43.601922239576886
10.100.253.191:9100,1716830069.974,43.601922239576886
10.100.253.191:9100,1716830070.974,43.601922239576886
10.100.253.191:9100,1716830071.974,43.601922239576886
10.100.253.191:9100,1716830072.974,43.601922239576886
10.100.253.191:9100,1716830073.974,43.601922239576886
10.100.253.191:9100,1716830074.974,43.601922239576886
10.100.253.191:9100,1716830075.974,43.601922239576886
10.100.253.191:9100,1716830076.974,43.601922239576886
10.100.253.191:9100,1716830077.974,43.601922239576886
10.100.255.187:9100,1716829777.974,45.972556499855195
10.100.255.187:9100,1716829778.974,45.972556499855195
10.100.255.187:9100,1716829779.974,45.972556499855195
10.100.255.187:9100,1716829780.974,45.972556499855195
10.100.255.187:9100,1716829781.974,45.972556499855195
10.100.255.187:9100,1716829782.974,45.972556499855195
10.100.255.187:9100,1716829783.974,45.972556499855195
10.100.255.187:9100,1716829784.974,45.972556499855195
10.100.255.187:9100,1716829785.974,45.972556499855195
10.100.255.187:9100,1716829786.974,45.972556499855195
10.100.255.187:9100,1716829787.974,45.972556499855195
10.100.255.187:9100,1716829788.974,45.972556499855195
10.100.255.187:9100,1716829789.974,45.972556499855195
10.100.255.187:9100,1716829790.974,45.972556499855195
10.100.255.187:9100,1716829791.974,45.972556499855195
10.100.255.187:9100,1716829792.974,45.972556499855195
10.100.255.187:9100,1716829793.974,45.972556499855195
10.100.255.187:9100,1716829794.974,45.972556499855195
10.100.255.187:9100,1716829795.974,45.972556499855195
10.100.255.187:9100,1716829796.974,45.972556499855195
10.100.255.187:9100,1716829797.974,46.158109714080275
10.100.255.187:9100,1716829798.974,46.158109714080275
10.100.255.187:9100,1716829799.974,46.158109714080275
10.100.255.187:9100,1716829800.974,46.158109714080275
10.100.255.187:9100,1716829801.974,46.158109714080275
10.100.255.187:9100,1716829802.974,46.158109714080275
10.100.255.187:9100,1716829803.974,46.158109714080275
10.100.255.187:9100,1716829804.974,46.158109714080275
10.100.255.187:9100,1716829805.974,46.158109714080275
10.100.255.187:9100,1716829806.974,46.158109714080275
10.100.255.187:9100,1716829807.974,46.158109714080275
10.100.255.187:9100,1716829808.974,46.158109714080275
10.100.255.187:9100,1716829809.974,46.158109714080275
10.100.255.187:9100,1716829810.974,46.158109714080275
10.100.255.187:9100,1716829811.974,46.158109714080275
10.100.255.187:9100,1716829812.974,46.158109714080275
10.100.255.187:9100,1716829813.974,46.158109714080275
10.100.255.187:9100,1716829814.974,46.158109714080275
10.100.255.187:9100,1716829815.974,46.158109714080275
10.100.255.187:9100,1716829816.974,46.158109714080275
10.100.255.187:9100,1716829817.974,46.158109714080275
10.100.255.187:9100,1716829818.974,46.158109714080275
10.100.255.187:9100,1716829819.974,46.158109714080275
10.100.255.187:9100,1716829820.974,46.158109714080275
10.100.255.187:9100,1716829821.974,46.158109714080275
10.100.255.187:9100,1716829822.974,46.158109714080275
10.100.255.187:9100,1716829823.974,46.158109714080275
10.100.255.187:9100,1716829824.974,46.158109714080275
10.100.255.187:9100,1716829825.974,46.158109714080275
10.100.255.187:9100,1716829826.974,46.158109714080275
10.100.255.187:9100,1716829827.974,46.65834440194541
10.100.255.187:9100,1716829828.974,46.65834440194541
10.100.255.187:9100,1716829829.974,46.65834440194541
10.100.255.187:9100,1716829830.974,46.65834440194541
10.100.255.187:9100,1716829831.974,46.65834440194541
10.100.255.187:9100,1716829832.974,46.65834440194541
10.100.255.187:9100,1716829833.974,46.65834440194541
10.100.255.187:9100,1716829834.974,46.65834440194541
10.100.255.187:9100,1716829835.974,46.65834440194541
10.100.255.187:9100,1716829836.974,46.65834440194541
10.100.255.187:9100,1716829837.974,46.65834440194541
10.100.255.187:9100,1716829838.974,46.65834440194541
10.100.255.187:9100,1716829839.974,46.65834440194541
10.100.255.187:9100,1716829840.974,46.65834440194541
10.100.255.187:9100,1716829841.974,46.65834440194541
10.100.255.187:9100,1716829842.974,46.65834440194541
10.100.255.187:9100,1716829843.974,46.65834440194541
10.100.255.187:9100,1716829844.974,46.65834440194541
10.100.255.187:9100,1716829845.974,46.65834440194541
10.100.255.187:9100,1716829846.974,46.65834440194541
10.100.255.187:9100,1716829847.974,46.65834440194541
10.100.255.187:9100,1716829848.974,46.65834440194541
10.100.255.187:9100,1716829849.974,46.65834440194541
10.100.255.187:9100,1716829850.974,46.65834440194541
10.100.255.187:9100,1716829851.974,46.65834440194541
10.100.255.187:9100,1716829852.974,46.65834440194541
10.100.255.187:9100,1716829853.974,46.65834440194541
10.100.255.187:9100,1716829854.974,46.65834440194541
10.100.255.187:9100,1716829855.974,46.65834440194541
10.100.255.187:9100,1716829856.974,46.65834440194541
10.100.255.187:9100,1716829857.974,47.14919157520498
10.100.255.187:9100,1716829858.974,47.14919157520498
10.100.255.187:9100,1716829859.974,47.14919157520498
10.100.255.187:9100,1716829860.974,47.14919157520498
10.100.255.187:9100,1716829861.974,47.14919157520498
10.100.255.187:9100,1716829862.974,47.14919157520498
10.100.255.187:9100,1716829863.974,47.14919157520498
10.100.255.187:9100,1716829864.974,47.14919157520498
10.100.255.187:9100,1716829865.974,47.14919157520498
10.100.255.187:9100,1716829866.974,47.14919157520498
10.100.255.187:9100,1716829867.974,47.14919157520498
10.100.255.187:9100,1716829868.974,47.14919157520498
10.100.255.187:9100,1716829869.974,47.14919157520498
10.100.255.187:9100,1716829870.974,47.14919157520498
10.100.255.187:9100,1716829871.974,47.14919157520498
10.100.255.187:9100,1716829872.974,47.14919157520498
10.100.255.187:9100,1716829873.974,47.14919157520498
10.100.255.187:9100,1716829874.974,47.14919157520498
10.100.255.187:9100,1716829875.974,47.14919157520498
10.100.255.187:9100,1716829876.974,47.14919157520498
10.100.255.187:9100,1716829877.974,47.14919157520498
10.100.255.187:9100,1716829878.974,47.14919157520498
10.100.255.187:9100,1716829879.974,47.14919157520498
10.100.255.187:9100,1716829880.974,47.14919157520498
10.100.255.187:9100,1716829881.974,47.14919157520498
10.100.255.187:9100,1716829882.974,47.14919157520498
10.100.255.187:9100,1716829883.974,47.14919157520498
10.100.255.187:9100,1716829884.974,47.14919157520498
10.100.255.187:9100,1716829885.974,47.14919157520498
10.100.255.187:9100,1716829886.974,47.14919157520498
10.100.255.187:9100,1716829887.974,47.35831344312065
10.100.255.187:9100,1716829888.974,47.35831344312065
10.100.255.187:9100,1716829889.974,47.35831344312065
10.100.255.187:9100,1716829890.974,47.35831344312065
10.100.255.187:9100,1716829891.974,47.35831344312065
10.100.255.187:9100,1716829892.974,47.35831344312065
10.100.255.187:9100,1716829893.974,47.35831344312065
10.100.255.187:9100,1716829894.974,47.35831344312065
10.100.255.187:9100,1716829895.974,47.35831344312065
10.100.255.187:9100,1716829896.974,47.35831344312065
10.100.255.187:9100,1716829897.974,47.35831344312065
10.100.255.187:9100,1716829898.974,47.35831344312065
10.100.255.187:9100,1716829899.974,47.35831344312065
10.100.255.187:9100,1716829900.974,47.35831344312065
10.100.255.187:9100,1716829901.974,47.35831344312065
10.100.255.187:9100,1716829902.974,47.35831344312065
10.100.255.187:9100,1716829903.974,47.35831344312065
10.100.255.187:9100,1716829904.974,47.35831344312065
10.100.255.187:9100,1716829905.974,47.35831344312065
10.100.255.187:9100,1716829906.974,47.35831344312065
10.100.255.187:9100,1716829907.974,47.35831344312065
10.100.255.187:9100,1716829908.974,47.35831344312065
10.100.255.187:9100,1716829909.974,47.35831344312065
10.100.255.187:9100,1716829910.974,47.35831344312065
10.100.255.187:9100,1716829911.974,47.35831344312065
10.100.255.187:9100,1716829912.974,47.35831344312065
10.100.255.187:9100,1716829913.974,47.35831344312065
10.100.255.187:9100,1716829914.974,47.35831344312065
10.100.255.187:9100,1716829915.974,47.35831344312065
10.100.255.187:9100,1716829916.974,47.35831344312065
10.100.255.187:9100,1716829917.974,47.487541569712285
10.100.255.187:9100,1716829918.974,47.487541569712285
10.100.255.187:9100,1716829919.974,47.487541569712285
10.100.255.187:9100,1716829920.974,47.487541569712285
10.100.255.187:9100,1716829921.974,47.487541569712285
10.100.255.187:9100,1716829922.974,47.487541569712285
10.100.255.187:9100,1716829923.974,47.487541569712285
10.100.255.187:9100,1716829924.974,47.487541569712285
10.100.255.187:9100,1716829925.974,47.487541569712285
10.100.255.187:9100,1716829926.974,47.487541569712285
10.100.255.187:9100,1716829927.974,47.487541569712285
10.100.255.187:9100,1716829928.974,47.487541569712285
10.100.255.187:9100,1716829929.974,47.487541569712285
10.100.255.187:9100,1716829930.974,47.487541569712285
10.100.255.187:9100,1716829931.974,47.487541569712285
10.100.255.187:9100,1716829932.974,47.487541569712285
10.100.255.187:9100,1716829933.974,47.487541569712285
10.100.255.187:9100,1716829934.974,47.487541569712285
10.100.255.187:9100,1716829935.974,47.487541569712285
10.100.255.187:9100,1716829936.974,47.487541569712285
10.100.255.187:9100,1716829937.974,47.487541569712285
10.100.255.187:9100,1716829938.974,47.487541569712285
10.100.255.187:9100,1716829939.974,47.487541569712285
10.100.255.187:9100,1716829940.974,47.487541569712285
10.100.255.187:9100,1716829941.974,47.487541569712285
10.100.255.187:9100,1716829942.974,47.487541569712285
10.100.255.187:9100,1716829943.974,47.487541569712285
10.100.255.187:9100,1716829944.974,47.487541569712285
10.100.255.187:9100,1716829945.974,47.487541569712285
10.100.255.187:9100,1716829946.974,47.487541569712285
10.100.255.187:9100,1716829947.974,48.19689812549309
10.100.255.187:9100,1716829948.974,48.19689812549309
10.100.255.187:9100,1716829949.974,48.19689812549309
10.100.255.187:9100,1716829950.974,48.19689812549309
10.100.255.187:9100,1716829951.974,48.19689812549309
10.100.255.187:9100,1716829952.974,48.19689812549309
10.100.255.187:9100,1716829953.974,48.19689812549309
10.100.255.187:9100,1716829954.974,48.19689812549309
10.100.255.187:9100,1716829955.974,48.19689812549309
10.100.255.187:9100,1716829956.974,48.19689812549309
10.100.255.187:9100,1716829957.974,48.19689812549309
10.100.255.187:9100,1716829958.974,48.19689812549309
10.100.255.187:9100,1716829959.974,48.19689812549309
10.100.255.187:9100,1716829960.974,48.19689812549309
10.100.255.187:9100,1716829961.974,48.19689812549309
10.100.255.187:9100,1716829962.974,48.19689812549309
10.100.255.187:9100,1716829963.974,48.19689812549309
10.100.255.187:9100,1716829964.974,48.19689812549309
10.100.255.187:9100,1716829965.974,48.19689812549309
10.100.255.187:9100,1716829966.974,48.19689812549309
10.100.255.187:9100,1716829967.974,48.19689812549309
10.100.255.187:9100,1716829968.974,48.19689812549309
10.100.255.187:9100,1716829969.974,48.19689812549309
10.100.255.187:9100,1716829970.974,48.19689812549309
10.100.255.187:9100,1716829971.974,48.19689812549309
10.100.255.187:9100,1716829972.974,48.19689812549309
10.100.255.187:9100,1716829973.974,48.19689812549309
10.100.255.187:9100,1716829974.974,48.19689812549309
10.100.255.187:9100,1716829975.974,48.19689812549309
10.100.255.187:9100,1716829976.974,48.19689812549309
10.100.255.187:9100,1716829977.974,48.90984989963349
10.100.255.187:9100,1716829978.974,48.90984989963349
10.100.255.187:9100,1716829979.974,48.90984989963349
10.100.255.187:9100,1716829980.974,48.90984989963349
10.100.255.187:9100,1716829981.974,48.90984989963349
10.100.255.187:9100,1716829982.974,48.90984989963349
10.100.255.187:9100,1716829983.974,48.90984989963349
10.100.255.187:9100,1716829984.974,48.90984989963349
10.100.255.187:9100,1716829985.974,48.90984989963349
10.100.255.187:9100,1716829986.974,48.90984989963349
10.100.255.187:9100,1716829987.974,48.90984989963349
10.100.255.187:9100,1716829988.974,48.90984989963349
10.100.255.187:9100,1716829989.974,48.90984989963349
10.100.255.187:9100,1716829990.974,48.90984989963349
10.100.255.187:9100,1716829991.974,48.90984989963349
10.100.255.187:9100,1716829992.974,48.90984989963349
10.100.255.187:9100,1716829993.974,48.90984989963349
10.100.255.187:9100,1716829994.974,48.90984989963349
10.100.255.187:9100,1716829995.974,48.90984989963349
10.100.255.187:9100,1716829996.974,48.90984989963349
10.100.255.187:9100,1716829997.974,48.90984989963349
10.100.255.187:9100,1716829998.974,48.90984989963349
10.100.255.187:9100,1716829999.974,48.90984989963349
10.100.255.187:9100,1716830000.974,48.90984989963349
10.100.255.187:9100,1716830001.974,48.90984989963349
10.100.255.187:9100,1716830002.974,48.90984989963349
10.100.255.187:9100,1716830003.974,48.90984989963349
10.100.255.187:9100,1716830004.974,48.90984989963349
10.100.255.187:9100,1716830005.974,48.90984989963349
10.100.255.187:9100,1716830006.974,48.90984989963349
10.100.255.187:9100,1716830007.974,49.4225679845805
10.100.255.187:9100,1716830008.974,49.4225679845805
10.100.255.187:9100,1716830009.974,49.4225679845805
10.100.255.187:9100,1716830010.974,49.4225679845805
10.100.255.187:9100,1716830011.974,49.4225679845805
10.100.255.187:9100,1716830012.974,49.4225679845805
