instance,timestamp,value
10.100.253.242:10250,1716833361.574,1126092800
10.100.253.242:10250,1716833362.574,1126211584
10.100.253.242:10250,1716833363.574,1126502400
10.100.253.242:10250,1716833364.574,1126502400
10.100.253.242:10250,1716833365.574,1126502400
10.100.253.242:10250,1716833366.574,1126502400
10.100.253.242:10250,1716833367.574,1126502400
10.100.253.242:10250,1716833368.574,1126502400
10.100.253.242:10250,1716833369.574,1126502400
10.100.253.242:10250,1716833370.574,1126502400
10.100.253.242:10250,1716833371.574,1126502400
10.100.253.242:10250,1716833372.574,1126502400
10.100.253.242:10250,1716833373.574,1126502400
10.100.253.242:10250,1716833374.574,1126502400
10.100.253.242:10250,1716833375.574,1126502400
10.100.253.242:10250,1716833376.574,1126502400
10.100.253.242:10250,1716833377.574,1126502400
10.100.253.242:10250,1716833378.574,1126735872
10.100.253.242:10250,1716833379.574,1126727680
10.100.253.242:10250,1716833380.574,1126793216
10.100.253.242:10250,1716833381.574,1126789120
10.100.253.242:10250,1716833382.574,1126789120
10.100.253.242:10250,1716833383.574,1126789120
10.100.253.242:10250,1716833384.574,1127776256
10.100.253.242:10250,1716833385.574,1127813120
10.100.253.242:10250,1716833386.574,1128009728
10.100.253.242:10250,1716833387.574,1128124416
10.100.253.242:10250,1716833388.574,1128235008
10.100.253.242:10250,1716833389.574,1128235008
10.100.253.242:10250,1716833390.574,1128235008
10.100.253.242:10250,1716833391.574,1141731328
10.100.253.242:10250,1716833392.574,1141731328
10.100.253.242:10250,1716833393.574,1142087680
10.100.253.242:10250,1716833394.574,1142087680
10.100.253.242:10250,1716833395.574,1142087680
10.100.253.242:10250,1716833396.574,1142087680
10.100.253.242:10250,1716833397.574,1142087680
10.100.253.242:10250,1716833398.574,1142087680
10.100.253.242:10250,1716833399.574,1142087680
10.100.253.242:10250,1716833400.574,1142087680
10.100.253.242:10250,1716833401.574,1142087680
10.100.253.242:10250,1716833402.574,1142087680
10.100.253.242:10250,1716833403.574,1142087680
10.100.253.242:10250,1716833404.574,1142087680
10.100.253.242:10250,1716833405.574,1142087680
10.100.253.242:10250,1716833406.574,1142087680
10.100.253.242:10250,1716833407.574,1142087680
10.100.253.242:10250,1716833408.574,1140953088
10.100.253.242:10250,1716833409.574,1139658752
10.100.253.242:10250,1716833410.574,1139777536
10.100.253.242:10250,1716833411.574,1139777536
10.100.253.242:10250,1716833412.574,1141497856
10.100.253.242:10250,1716833413.574,1141497856
10.100.253.242:10250,1716833414.574,1141497856
10.100.253.242:10250,1716833415.574,1141702656
10.100.253.242:10250,1716833416.574,1143508992
10.100.253.242:10250,1716833417.574,871731200
10.100.253.242:10250,1716833418.574,789090304
10.100.253.242:10250,1716833419.574,789090304
10.100.253.242:10250,1716833420.574,775823360
10.100.253.242:10250,1716833421.574,775643136
10.100.253.242:10250,1716833422.574,775462912
10.100.253.242:10250,1716833423.574,775462912
10.100.253.242:10250,1716833424.574,775462912
10.100.253.242:10250,1716833425.574,775462912
10.100.253.242:10250,1716833426.574,775462912
10.100.253.242:10250,1716833427.574,775462912
10.100.253.242:10250,1716833428.574,775462912
10.100.253.242:10250,1716833429.574,775462912
10.100.253.242:10250,1716833430.574,775462912
10.100.253.242:10250,1716833431.574,775462912
10.100.253.242:10250,1716833432.574,775462912
10.100.253.242:10250,1716833433.574,775462912
10.100.253.242:10250,1716833434.574,775462912
10.100.253.242:10250,1716833435.574,775462912
10.100.253.242:10250,1716833436.574,775462912
10.100.253.242:10250,1716833437.574,775462912
10.100.253.242:10250,1716833438.574,775462912
10.100.253.242:10250,1716833439.574,775467008
10.100.253.242:10250,1716833440.574,775467008
10.100.253.242:10250,1716833441.574,775467008
10.100.253.242:10250,1716833442.574,773218304
10.100.253.242:10250,1716833443.574,772014080
10.100.253.242:10250,1716833444.574,771158016
10.100.253.242:10250,1716833445.574,771158016
10.100.253.242:10250,1716833446.574,770584576
10.100.253.242:10250,1716833447.574,770605056
10.100.253.242:10250,1716833448.574,770842624
10.100.253.242:10250,1716833449.574,769462272
10.100.253.242:10250,1716833450.574,767217664
10.100.253.242:10250,1716833451.574,766025728
10.100.253.242:10250,1716833452.574,766025728
10.100.253.242:10250,1716833453.574,766025728
10.100.253.242:10250,1716833454.574,766025728
10.100.253.242:10250,1716833455.574,766025728
10.100.253.242:10250,1716833456.574,766025728
10.100.253.242:10250,1716833457.574,766025728
10.100.253.242:10250,1716833458.574,766025728
10.100.253.242:10250,1716833459.574,766025728
10.100.253.242:10250,1716833460.574,766025728
10.100.253.242:10250,1716833461.574,766025728
10.100.253.242:10250,1716833462.574,766025728
10.100.253.242:10250,1716833463.574,766025728
10.100.253.242:10250,1716833464.574,766025728
10.100.253.242:10250,1716833465.574,766025728
10.100.253.242:10250,1716833466.574,766025728
10.100.253.242:10250,1716833467.574,766025728
10.100.253.242:10250,1716833468.574,766066688
10.100.253.242:10250,1716833469.574,764985344
10.100.253.242:10250,1716833470.574,764985344
10.100.253.242:10250,1716833471.574,764985344
10.100.253.242:10250,1716833472.574,764985344
10.100.253.242:10250,1716833473.574,764985344
10.100.253.242:10250,1716833474.574,764051456
10.100.253.242:10250,1716833475.574,764051456
10.100.253.242:10250,1716833476.574,764051456
10.100.253.242:10250,1716833477.574,764174336
10.100.253.242:10250,1716833478.574,764174336
10.100.253.242:10250,1716833479.574,764190720
10.100.253.242:10250,1716833480.574,764469248
10.100.253.242:10250,1716833481.574,764469248
10.100.253.242:10250,1716833482.574,764559360
10.100.253.242:10250,1716833483.574,764559360
10.100.253.242:10250,1716833484.574,764559360
10.100.253.242:10250,1716833485.574,764559360
10.100.253.242:10250,1716833486.574,764559360
10.100.253.242:10250,1716833487.574,764559360
10.100.253.242:10250,1716833488.574,764559360
10.100.253.242:10250,1716833489.574,764559360
10.100.253.242:10250,1716833490.574,764559360
10.100.253.242:10250,1716833491.574,764559360
10.100.253.242:10250,1716833492.574,764559360
10.100.253.242:10250,1716833493.574,764559360
10.100.253.242:10250,1716833494.574,764559360
10.100.253.242:10250,1716833495.574,764559360
10.100.253.242:10250,1716833496.574,764559360
10.100.253.242:10250,1716833497.574,764559360
10.100.253.242:10250,1716833498.574,764559360
10.100.253.242:10250,1716833499.574,764690432
10.100.253.242:10250,1716833500.574,764690432
10.100.253.242:10250,1716833501.574,764690432
10.100.253.242:10250,1716833502.574,764690432
10.100.253.242:10250,1716833503.574,765075456
10.100.253.242:10250,1716833504.574,765075456
10.100.253.242:10250,1716833505.574,765165568
10.100.253.242:10250,1716833506.574,765165568
10.100.253.242:10250,1716833507.574,765165568
10.100.253.242:10250,1716833508.574,765177856
10.100.253.242:10250,1716833509.574,765177856
10.100.253.242:10250,1716833510.574,765177856
10.100.253.242:10250,1716833511.574,765186048
10.100.253.242:10250,1716833512.574,765194240
10.100.253.242:10250,1716833513.574,765194240
10.100.253.242:10250,1716833514.574,765194240
10.100.253.242:10250,1716833515.574,765194240
10.100.253.242:10250,1716833516.574,765194240
10.100.253.242:10250,1716833517.574,765194240
10.100.253.242:10250,1716833518.574,765194240
10.100.253.242:10250,1716833519.574,765194240
10.100.253.242:10250,1716833520.574,765194240
10.100.253.242:10250,1716833521.574,765194240
10.100.253.242:10250,1716833522.574,765194240
10.100.253.242:10250,1716833523.574,765194240
10.100.253.242:10250,1716833524.574,765194240
10.100.253.242:10250,1716833525.574,765194240
10.100.253.242:10250,1716833526.574,765194240
10.100.253.242:10250,1716833527.574,765194240
10.100.253.242:10250,1716833528.574,765194240
10.100.253.242:10250,1716833529.574,765194240
10.100.253.242:10250,1716833530.574,765194240
10.100.253.242:10250,1716833531.574,765227008
10.100.253.242:10250,1716833532.574,765227008
10.100.253.242:10250,1716833533.574,765464576
10.100.253.242:10250,1716833534.574,764235776
10.100.253.242:10250,1716833535.574,764252160
10.100.253.242:10250,1716833536.574,764317696
10.100.253.242:10250,1716833537.574,764317696
10.100.253.242:10250,1716833538.574,764317696
10.100.253.242:10250,1716833539.574,764104704
10.100.253.242:10250,1716833540.574,764243968
10.100.253.242:10250,1716833541.574,764243968
10.100.253.242:10250,1716833542.574,764243968
10.100.253.242:10250,1716833543.574,764538880
10.100.253.242:10250,1716833544.574,764538880
10.100.253.242:10250,1716833545.574,764538880
10.100.253.242:10250,1716833546.574,764538880
10.100.253.242:10250,1716833547.574,764538880
10.100.253.242:10250,1716833548.574,764538880
10.100.253.242:10250,1716833549.574,764538880
10.100.253.242:10250,1716833550.574,764538880
10.100.253.242:10250,1716833551.574,764538880
10.100.253.242:10250,1716833552.574,764538880
10.100.253.242:10250,1716833553.574,764538880
10.100.253.242:10250,1716833554.574,764538880
10.100.253.242:10250,1716833555.574,764538880
10.100.253.242:10250,1716833556.574,764538880
10.100.253.242:10250,1716833557.574,764538880
10.100.253.242:10250,1716833558.574,764690432
10.100.253.242:10250,1716833559.574,764690432
10.100.253.242:10250,1716833560.574,764690432
10.100.253.242:10250,1716833561.574,764456960
10.100.253.242:10250,1716833562.574,778104832
10.100.253.242:10250,1716833563.574,778113024
10.100.253.242:10250,1716833564.574,777789440
10.100.253.242:10250,1716833565.574,777789440
10.100.253.242:10250,1716833566.574,777789440
10.100.253.242:10250,1716833567.574,780566528
10.100.253.242:10250,1716833568.574,780435456
10.100.253.242:10250,1716833569.574,779816960
10.100.253.242:10250,1716833570.574,779816960
10.100.253.242:10250,1716833571.574,783306752
10.100.253.242:10250,1716833572.574,783306752
10.100.253.242:10250,1716833573.574,783306752
10.100.253.242:10250,1716833574.574,783306752
10.100.253.242:10250,1716833575.574,783306752
10.100.253.242:10250,1716833576.574,783306752
10.100.253.242:10250,1716833577.574,783306752
10.100.253.242:10250,1716833578.574,783306752
10.100.253.242:10250,1716833579.574,783306752
10.100.253.242:10250,1716833580.574,783306752
10.100.253.242:10250,1716833581.574,783306752
10.100.253.242:10250,1716833582.574,783306752
10.100.253.242:10250,1716833583.574,783306752
10.100.253.242:10250,1716833584.574,783306752
10.100.253.242:10250,1716833585.574,783306752
10.100.253.242:10250,1716833586.574,783278080
10.100.253.242:10250,1716833587.574,783278080
10.100.253.242:10250,1716833588.574,783278080
10.100.253.242:10250,1716833589.574,783278080
10.100.253.242:10250,1716833590.574,783278080
10.100.253.242:10250,1716833591.574,783278080
10.100.253.242:10250,1716833592.574,783425536
10.100.253.242:10250,1716833593.574,783425536
10.100.253.242:10250,1716833594.574,782540800
10.100.253.242:10250,1716833595.574,782581760
10.100.253.242:10250,1716833596.574,782745600
10.100.253.242:10250,1716833597.574,782569472
10.100.253.242:10250,1716833598.574,782569472
10.100.253.242:10250,1716833599.574,782585856
10.100.253.242:10250,1716833600.574,782610432
10.100.253.242:10250,1716833601.574,769200128
10.100.253.242:10250,1716833602.574,769200128
10.100.253.242:10250,1716833603.574,769200128
10.100.253.242:10250,1716833604.574,769200128
10.100.253.242:10250,1716833605.574,769200128
10.100.253.242:10250,1716833606.574,769200128
10.100.253.242:10250,1716833607.574,769200128
10.100.253.242:10250,1716833608.574,769200128
10.100.253.242:10250,1716833609.574,769200128
10.100.253.242:10250,1716833610.574,769200128
10.100.253.242:10250,1716833611.574,769200128
10.100.253.242:10250,1716833612.574,769200128
10.100.253.242:10250,1716833613.574,769200128
10.100.253.242:10250,1716833614.574,769200128
10.100.253.242:10250,1716833615.574,769216512
10.100.253.242:10250,1716833616.574,769216512
10.100.253.242:10250,1716833617.574,769216512
10.100.253.242:10250,1716833618.574,769232896
10.100.253.242:10250,1716833619.574,769232896
10.100.253.242:10250,1716833620.574,769232896
10.100.253.242:10250,1716833621.574,769232896
10.100.253.242:10250,1716833622.574,769232896
10.100.253.242:10250,1716833623.574,769249280
10.100.253.242:10250,1716833624.574,769388544
10.100.253.242:10250,1716833625.574,769388544
10.100.253.242:10250,1716833626.574,769503232
10.100.253.242:10250,1716833627.574,769503232
10.100.253.242:10250,1716833628.574,769503232
10.100.253.242:10250,1716833629.574,769589248
10.100.253.242:10250,1716833630.574,769589248
10.100.253.242:10250,1716833631.574,769576960
10.100.253.242:10250,1716833632.574,769564672
10.100.253.242:10250,1716833633.574,769564672
10.100.253.242:10250,1716833634.574,769564672
10.100.253.242:10250,1716833635.574,769564672
10.100.253.242:10250,1716833636.574,769564672
10.100.253.242:10250,1716833637.574,769564672
10.100.253.242:10250,1716833638.574,769564672
10.100.253.242:10250,1716833639.574,769564672
10.100.253.242:10250,1716833640.574,769564672
10.100.253.242:10250,1716833641.574,769564672
10.100.253.242:10250,1716833642.574,769564672
10.100.253.242:10250,1716833643.574,769564672
10.100.253.41:10250,1716833343.574,755961856
10.100.253.41:10250,1716833344.574,756088832
10.100.253.41:10250,1716833345.574,756088832
10.100.253.41:10250,1716833346.574,756088832
10.100.253.41:10250,1716833347.574,756088832
10.100.253.41:10250,1716833348.574,756088832
10.100.253.41:10250,1716833349.574,756088832
10.100.253.41:10250,1716833350.574,756088832
10.100.253.41:10250,1716833351.574,756088832
10.100.253.41:10250,1716833352.574,756088832
10.100.253.41:10250,1716833353.574,756088832
10.100.253.41:10250,1716833354.574,756088832
10.100.253.41:10250,1716833355.574,756088832
10.100.253.41:10250,1716833356.574,756088832
10.100.253.41:10250,1716833357.574,756088832
10.100.253.41:10250,1716833358.574,756088832
10.100.253.41:10250,1716833359.574,756097024
10.100.253.41:10250,1716833360.574,756097024
10.100.253.41:10250,1716833361.574,756097024
10.100.253.41:10250,1716833362.574,756097024
10.100.253.41:10250,1716833363.574,755982336
10.100.253.41:10250,1716833364.574,755982336
10.100.253.41:10250,1716833365.574,755994624
10.100.253.41:10250,1716833366.574,756178944
10.100.253.41:10250,1716833367.574,756162560
10.100.253.41:10250,1716833368.574,756162560
10.100.253.41:10250,1716833369.574,756330496
10.100.253.41:10250,1716833370.574,756330496
10.100.253.41:10250,1716833371.574,756330496
10.100.253.41:10250,1716833372.574,756203520
10.100.253.41:10250,1716833373.574,756199424
10.100.253.41:10250,1716833374.574,756215808
10.100.253.41:10250,1716833375.574,757460992
10.100.253.41:10250,1716833376.574,757473280
10.100.253.41:10250,1716833377.574,757473280
10.100.253.41:10250,1716833378.574,757473280
10.100.253.41:10250,1716833379.574,757473280
10.100.253.41:10250,1716833380.574,757473280
10.100.253.41:10250,1716833381.574,757473280
10.100.253.41:10250,1716833382.574,757473280
10.100.253.41:10250,1716833383.574,757473280
10.100.253.41:10250,1716833384.574,757473280
10.100.253.41:10250,1716833385.574,757473280
10.100.253.41:10250,1716833386.574,757473280
10.100.253.41:10250,1716833387.574,757473280
10.100.253.41:10250,1716833388.574,757473280
10.100.253.41:10250,1716833389.574,757473280
10.100.253.41:10250,1716833390.574,757473280
10.100.253.41:10250,1716833391.574,757489664
10.100.253.41:10250,1716833392.574,757489664
10.100.253.41:10250,1716833393.574,757489664
10.100.253.41:10250,1716833394.574,755748864
10.100.253.41:10250,1716833395.574,751955968
10.100.253.41:10250,1716833396.574,752033792
10.100.253.41:10250,1716833397.574,752033792
10.100.253.41:10250,1716833398.574,750858240
10.100.253.41:10250,1716833399.574,749133824
10.100.253.41:10250,1716833400.574,749133824
10.100.253.41:10250,1716833401.574,745275392
10.100.253.41:10250,1716833402.574,745328640
10.100.253.41:10250,1716833403.574,745328640
10.100.253.41:10250,1716833404.574,745381888
10.100.253.41:10250,1716833405.574,744259584
10.100.253.41:10250,1716833406.574,744247296
10.100.253.41:10250,1716833407.574,744247296
10.100.253.41:10250,1716833408.574,744247296
10.100.253.41:10250,1716833409.574,744247296
10.100.253.41:10250,1716833410.574,744247296
10.100.253.41:10250,1716833411.574,744247296
10.100.253.41:10250,1716833412.574,744247296
10.100.253.41:10250,1716833413.574,744247296
10.100.253.41:10250,1716833414.574,744247296
10.100.253.41:10250,1716833415.574,744247296
10.100.253.41:10250,1716833416.574,744247296
10.100.253.41:10250,1716833417.574,744247296
10.100.253.41:10250,1716833418.574,744247296
10.100.253.41:10250,1716833419.574,744247296
10.100.253.41:10250,1716833420.574,744247296
10.100.253.41:10250,1716833421.574,744230912
10.100.253.41:10250,1716833422.574,744288256
10.100.253.41:10250,1716833423.574,744288256
10.100.253.41:10250,1716833424.574,744333312
10.100.253.41:10250,1716833425.574,744333312
10.100.253.41:10250,1716833426.574,744333312
10.100.253.41:10250,1716833427.574,741793792
10.100.253.41:10250,1716833428.574,741793792
10.100.253.41:10250,1716833429.574,739053568
10.100.253.41:10250,1716833430.574,657534976
10.100.253.41:10250,1716833431.574,657543168
10.100.253.41:10250,1716833432.574,657698816
10.100.253.41:10250,1716833433.574,657698816
10.100.253.41:10250,1716833434.574,384733184
10.100.253.41:10250,1716833435.574,384733184
10.100.253.41:10250,1716833436.574,384733184
10.100.253.41:10250,1716833437.574,384733184
10.100.253.41:10250,1716833438.574,384733184
10.100.253.41:10250,1716833439.574,384733184
10.100.253.41:10250,1716833440.574,384733184
10.100.253.41:10250,1716833441.574,384733184
10.100.253.41:10250,1716833442.574,384733184
10.100.253.41:10250,1716833443.574,384733184
10.100.253.41:10250,1716833444.574,384733184
10.100.253.41:10250,1716833445.574,384733184
10.100.253.41:10250,1716833446.574,384733184
10.100.253.41:10250,1716833447.574,384733184
10.100.253.41:10250,1716833448.574,384733184
10.100.253.41:10250,1716833449.574,384733184
10.100.253.41:10250,1716833450.574,384733184
10.100.253.41:10250,1716833451.574,384733184
10.100.253.41:10250,1716833452.574,384733184
10.100.253.41:10250,1716833453.574,384733184
10.100.253.41:10250,1716833454.574,384733184
10.100.253.41:10250,1716833455.574,384729088
10.100.253.41:10250,1716833456.574,384737280
10.100.253.41:10250,1716833457.574,385114112
10.100.253.41:10250,1716833458.574,384442368
10.100.253.41:10250,1716833459.574,372592640
10.100.253.41:10250,1716833460.574,372592640
10.100.253.41:10250,1716833461.574,372973568
10.100.253.41:10250,1716833462.574,372973568
10.100.253.41:10250,1716833463.574,372973568
10.100.253.41:10250,1716833464.574,372973568
10.100.253.41:10250,1716833465.574,371843072
10.100.253.41:10250,1716833466.574,371843072
10.100.253.41:10250,1716833467.574,371843072
10.100.253.41:10250,1716833468.574,371843072
10.100.253.41:10250,1716833469.574,371843072
10.100.253.41:10250,1716833470.574,371843072
10.100.253.41:10250,1716833471.574,371843072
10.100.253.41:10250,1716833472.574,371843072
10.100.253.41:10250,1716833473.574,371843072
10.100.253.41:10250,1716833474.574,371843072
10.100.253.41:10250,1716833475.574,371843072
10.100.253.41:10250,1716833476.574,371843072
10.100.253.41:10250,1716833477.574,371843072
10.100.253.41:10250,1716833478.574,371843072
10.100.253.41:10250,1716833479.574,371843072
10.100.253.41:10250,1716833480.574,371843072
10.100.253.41:10250,1716833481.574,371859456
10.100.253.41:10250,1716833482.574,371859456
10.100.253.41:10250,1716833483.574,371855360
10.100.253.41:10250,1716833484.574,371855360
10.100.253.41:10250,1716833485.574,371855360
10.100.253.41:10250,1716833486.574,371863552
10.100.253.41:10250,1716833487.574,372232192
10.100.253.41:10250,1716833488.574,372232192
10.100.253.41:10250,1716833489.574,372232192
10.100.253.41:10250,1716833490.574,372355072
10.100.253.41:10250,1716833491.574,369872896
10.100.253.41:10250,1716833492.574,369872896
10.100.253.41:10250,1716833493.574,369881088
10.100.253.41:10250,1716833494.574,370237440
10.100.253.41:10250,1716833495.574,370237440
10.100.253.41:10250,1716833496.574,370241536
10.100.253.41:10250,1716833497.574,370241536
10.100.253.41:10250,1716833498.574,370241536
10.100.253.41:10250,1716833499.574,370241536
10.100.253.41:10250,1716833500.574,370241536
10.100.253.41:10250,1716833501.574,370241536
10.100.253.41:10250,1716833502.574,370241536
10.100.253.41:10250,1716833503.574,370241536
10.100.253.41:10250,1716833504.574,370241536
10.100.253.41:10250,1716833505.574,370241536
10.100.253.41:10250,1716833506.574,369389568
10.100.253.41:10250,1716833507.574,369389568
10.100.253.41:10250,1716833508.574,369389568
10.100.253.41:10250,1716833509.574,369389568
10.100.253.41:10250,1716833510.574,369389568
10.100.253.41:10250,1716833511.574,369389568
10.100.253.41:10250,1716833512.574,369389568
10.100.253.41:10250,1716833513.574,369389568
10.100.253.41:10250,1716833514.574,369389568
10.100.253.41:10250,1716833515.574,369389568
10.100.253.41:10250,1716833516.574,369389568
10.100.253.41:10250,1716833517.574,369172480
10.100.253.41:10250,1716833518.574,368758784
10.100.253.41:10250,1716833519.574,368304128
10.100.253.41:10250,1716833520.574,368304128
10.100.253.41:10250,1716833521.574,368304128
10.100.253.41:10250,1716833522.574,368308224
10.100.253.41:10250,1716833523.574,368308224
10.100.253.41:10250,1716833524.574,368308224
10.100.253.41:10250,1716833525.574,367509504
10.100.253.41:10250,1716833526.574,367517696
10.100.253.41:10250,1716833527.574,367517696
10.100.253.41:10250,1716833528.574,367517696
10.100.253.41:10250,1716833529.574,367517696
10.100.253.41:10250,1716833530.574,367517696
10.100.253.41:10250,1716833531.574,367517696
10.100.253.41:10250,1716833532.574,367517696
10.100.253.41:10250,1716833533.574,367517696
10.100.253.41:10250,1716833534.574,367517696
10.100.253.41:10250,1716833535.574,367517696
10.100.253.41:10250,1716833536.574,366747648
10.100.253.41:10250,1716833537.574,366751744
10.100.253.41:10250,1716833538.574,366751744
10.100.253.41:10250,1716833539.574,366751744
10.100.253.41:10250,1716833540.574,366751744
10.100.253.41:10250,1716833541.574,366751744
10.100.253.41:10250,1716833542.574,365793280
10.100.253.41:10250,1716833543.574,365793280
10.100.253.41:10250,1716833544.574,364711936
10.100.253.41:10250,1716833545.574,364711936
10.100.253.41:10250,1716833546.574,365281280
10.100.253.41:10250,1716833547.574,365285376
10.100.253.41:10250,1716833548.574,365162496
10.100.253.41:10250,1716833549.574,365162496
10.100.253.41:10250,1716833550.574,365162496
10.100.253.41:10250,1716833551.574,365096960
10.100.253.41:10250,1716833552.574,364019712
10.100.253.41:10250,1716833553.574,364019712
10.100.253.41:10250,1716833554.574,364019712
10.100.253.41:10250,1716833555.574,364019712
10.100.253.41:10250,1716833556.574,364019712
10.100.253.41:10250,1716833557.574,364019712
10.100.253.41:10250,1716833558.574,364019712
10.100.253.41:10250,1716833559.574,364019712
10.100.253.41:10250,1716833560.574,364019712
10.100.253.41:10250,1716833561.574,364019712
10.100.253.41:10250,1716833562.574,364019712
10.100.253.41:10250,1716833563.574,364019712
10.100.253.41:10250,1716833564.574,364019712
10.100.253.41:10250,1716833565.574,364019712
10.100.253.41:10250,1716833566.574,364019712
10.100.253.41:10250,1716833567.574,364019712
10.100.253.41:10250,1716833568.574,364019712
10.100.253.41:10250,1716833569.574,364019712
10.100.253.41:10250,1716833570.574,364130304
10.100.253.41:10250,1716833571.574,364130304
10.100.253.41:10250,1716833572.574,364130304
10.100.253.41:10250,1716833573.574,364130304
10.100.253.41:10250,1716833574.574,363790336
10.100.253.41:10250,1716833575.574,363790336
10.100.253.41:10250,1716833576.574,363864064
10.100.253.41:10250,1716833577.574,363864064
10.100.253.41:10250,1716833578.574,363859968
10.100.253.41:10250,1716833579.574,363601920
10.100.253.41:10250,1716833580.574,363601920
10.100.253.41:10250,1716833581.574,363610112
10.100.253.41:10250,1716833582.574,363610112
10.100.253.41:10250,1716833583.574,362274816
10.100.253.41:10250,1716833584.574,362274816
10.100.253.41:10250,1716833585.574,362278912
10.100.253.41:10250,1716833586.574,362278912
10.100.253.41:10250,1716833587.574,362278912
10.100.253.41:10250,1716833588.574,362278912
10.100.253.41:10250,1716833589.574,362278912
10.100.253.41:10250,1716833590.574,362278912
10.100.253.41:10250,1716833591.574,362278912
10.100.253.41:10250,1716833592.574,362278912
10.100.253.41:10250,1716833593.574,362278912
10.100.253.41:10250,1716833594.574,362278912
10.100.253.41:10250,1716833595.574,362278912
10.100.253.41:10250,1716833596.574,362278912
10.100.253.41:10250,1716833597.574,362278912
10.100.253.41:10250,1716833598.574,362278912
10.100.253.41:10250,1716833599.574,362278912
10.100.253.41:10250,1716833600.574,362278912
10.100.253.41:10250,1716833601.574,362278912
10.100.253.41:10250,1716833602.574,362278912
10.100.253.41:10250,1716833603.574,362278912
10.100.253.41:10250,1716833604.574,362471424
10.100.253.41:10250,1716833605.574,362471424
10.100.253.41:10250,1716833606.574,362471424
10.100.253.41:10250,1716833607.574,362471424
10.100.253.41:10250,1716833608.574,362471424
10.100.253.41:10250,1716833609.574,362532864
10.100.253.41:10250,1716833610.574,362590208
10.100.253.41:10250,1716833611.574,362594304
10.100.253.41:10250,1716833612.574,362790912
10.100.253.41:10250,1716833613.574,362790912
10.100.253.41:10250,1716833614.574,362790912
10.100.253.41:10250,1716833615.574,362770432
10.100.253.41:10250,1716833616.574,362897408
10.100.253.41:10250,1716833617.574,362897408
10.100.253.41:10250,1716833618.574,362897408
10.100.253.41:10250,1716833619.574,362897408
10.100.253.41:10250,1716833620.574,362897408
10.100.253.41:10250,1716833621.574,362897408
10.100.253.41:10250,1716833622.574,362897408
10.100.253.41:10250,1716833623.574,362897408
10.100.253.41:10250,1716833624.574,362897408
10.100.253.41:10250,1716833625.574,362897408
10.100.253.41:10250,1716833626.574,362897408
10.100.253.41:10250,1716833627.574,362897408
10.100.253.41:10250,1716833628.574,362897408
10.100.253.41:10250,1716833629.574,362897408
10.100.253.41:10250,1716833630.574,362897408
10.100.253.41:10250,1716833631.574,362897408
10.100.253.41:10250,1716833632.574,362897408
10.100.253.41:10250,1716833633.574,362897408
10.100.253.41:10250,1716833634.574,362897408
10.100.253.41:10250,1716833635.574,362897408
10.100.253.41:10250,1716833636.574,362897408
10.100.253.41:10250,1716833637.574,362897408
10.100.253.41:10250,1716833638.574,362897408
10.100.253.41:10250,1716833639.574,362897408
10.100.253.41:10250,1716833640.574,362897408
10.100.253.41:10250,1716833641.574,362897408
10.100.253.41:10250,1716833642.574,362897408
10.100.253.41:10250,1716833643.574,362897408
10.100.254.121:10250,1716833343.574,1212088320
10.100.254.121:10250,1716833344.574,1212088320
10.100.254.121:10250,1716833345.574,1212088320
10.100.254.121:10250,1716833346.574,1212088320
10.100.254.121:10250,1716833347.574,1212088320
10.100.254.121:10250,1716833348.574,1212088320
10.100.254.121:10250,1716833349.574,1212088320
10.100.254.121:10250,1716833350.574,1212088320
10.100.254.121:10250,1716833351.574,1212088320
10.100.254.121:10250,1716833352.574,1212088320
10.100.254.121:10250,1716833353.574,1212088320
10.100.254.121:10250,1716833354.574,1212133376
10.100.254.121:10250,1716833355.574,1212133376
10.100.254.121:10250,1716833356.574,1212211200
10.100.254.121:10250,1716833357.574,1212211200
10.100.254.121:10250,1716833358.574,1212211200
10.100.254.121:10250,1716833359.574,1212284928
10.100.254.121:10250,1716833360.574,1212575744
10.100.254.121:10250,1716833361.574,1212575744
10.100.254.121:10250,1716833362.574,1212575744
10.100.254.121:10250,1716833363.574,1212555264
10.100.254.121:10250,1716833364.574,1212555264
10.100.254.121:10250,1716833365.574,1212555264
10.100.254.121:10250,1716833366.574,1212555264
10.100.254.121:10250,1716833367.574,1212379136
10.100.254.121:10250,1716833368.574,1211621376
10.100.254.121:10250,1716833369.574,1211621376
10.100.254.121:10250,1716833370.574,1211621376
10.100.254.121:10250,1716833371.574,1211621376
10.100.254.121:10250,1716833372.574,1210916864
10.100.254.121:10250,1716833373.574,1210916864
10.100.254.121:10250,1716833374.574,1210916864
10.100.254.121:10250,1716833375.574,1210916864
10.100.254.121:10250,1716833376.574,1210916864
10.100.254.121:10250,1716833377.574,1210916864
10.100.254.121:10250,1716833378.574,1210916864
10.100.254.121:10250,1716833379.574,1210916864
10.100.254.121:10250,1716833380.574,1210916864
10.100.254.121:10250,1716833381.574,1210916864
10.100.254.121:10250,1716833382.574,1210916864
10.100.254.121:10250,1716833383.574,1210916864
10.100.254.121:10250,1716833384.574,1092456448
10.100.254.121:10250,1716833385.574,1092550656
10.100.254.121:10250,1716833386.574,1092550656
10.100.254.121:10250,1716833387.574,1092550656
10.100.254.121:10250,1716833388.574,1095659520
10.100.254.121:10250,1716833389.574,1095659520
