instance,timestamp,value
10.100.253.242:10250,1716833776.277,770584576
10.100.253.242:10250,1716833777.277,770584576
10.100.253.242:10250,1716833778.277,770473984
10.100.253.242:10250,1716833779.277,770617344
10.100.253.242:10250,1716833780.277,770617344
10.100.253.242:10250,1716833781.277,770617344
10.100.253.242:10250,1716833782.277,770617344
10.100.253.242:10250,1716833783.277,770486272
10.100.253.242:10250,1716833784.277,770486272
10.100.253.242:10250,1716833785.277,770486272
10.100.253.242:10250,1716833786.277,770486272
10.100.253.242:10250,1716833787.277,770486272
10.100.253.242:10250,1716833788.277,770486272
10.100.253.242:10250,1716833789.277,770486272
10.100.253.242:10250,1716833790.277,770486272
10.100.253.242:10250,1716833791.277,770486272
10.100.253.242:10250,1716833792.277,770486272
10.100.253.242:10250,1716833793.277,770486272
10.100.253.242:10250,1716833794.277,770486272
10.100.253.242:10250,1716833795.277,770486272
10.100.253.242:10250,1716833796.277,770486272
10.100.253.242:10250,1716833797.277,770486272
10.100.253.242:10250,1716833798.277,770342912
10.100.253.242:10250,1716833799.277,770342912
10.100.253.242:10250,1716833800.277,770342912
10.100.253.242:10250,1716833801.277,770351104
10.100.253.242:10250,1716833802.277,770359296
10.100.253.242:10250,1716833803.277,770359296
10.100.253.242:10250,1716833804.277,770359296
10.100.253.242:10250,1716833805.277,770359296
10.100.253.242:10250,1716833806.277,770314240
10.100.253.242:10250,1716833807.277,770166784
10.100.253.242:10250,1716833808.277,770121728
10.100.253.242:10250,1716833809.277,770146304
10.100.253.242:10250,1716833810.277,770150400
10.100.253.242:10250,1716833811.277,770150400
10.100.253.242:10250,1716833812.277,770150400
10.100.253.242:10250,1716833813.277,770150400
10.100.253.242:10250,1716833814.277,770150400
10.100.253.242:10250,1716833815.277,770150400
10.100.253.242:10250,1716833816.277,770150400
10.100.253.242:10250,1716833817.277,770150400
10.100.253.242:10250,1716833818.277,770150400
10.100.253.242:10250,1716833819.277,770150400
10.100.253.242:10250,1716833820.277,770150400
10.100.253.242:10250,1716833821.277,770150400
10.100.253.242:10250,1716833822.277,770150400
10.100.253.242:10250,1716833823.277,770150400
10.100.253.242:10250,1716833824.277,770150400
10.100.253.242:10250,1716833825.277,770150400
10.100.253.242:10250,1716833826.277,770150400
10.100.253.242:10250,1716833827.277,770150400
10.100.253.242:10250,1716833828.277,770150400
10.100.253.242:10250,1716833829.277,770150400
10.100.253.242:10250,1716833830.277,770150400
10.100.253.242:10250,1716833831.277,770150400
10.100.253.242:10250,1716833832.277,770150400
10.100.253.242:10250,1716833833.277,770330624
10.100.253.242:10250,1716833834.277,770330624
10.100.253.242:10250,1716833835.277,770351104
10.100.253.242:10250,1716833836.277,770351104
10.100.253.242:10250,1716833837.277,770351104
10.100.253.242:10250,1716833838.277,770342912
10.100.253.242:10250,1716833839.277,770342912
10.100.253.242:10250,1716833840.277,770465792
10.100.253.242:10250,1716833841.277,770465792
10.100.253.242:10250,1716833842.277,770547712
10.100.253.242:10250,1716833843.277,770547712
10.100.253.242:10250,1716833844.277,770547712
10.100.253.242:10250,1716833845.277,770547712
10.100.253.242:10250,1716833846.277,770547712
10.100.253.242:10250,1716833847.277,770547712
10.100.253.242:10250,1716833848.277,770547712
10.100.253.242:10250,1716833849.277,770547712
10.100.253.242:10250,1716833850.277,770547712
10.100.253.242:10250,1716833851.277,770547712
10.100.253.242:10250,1716833852.277,770547712
10.100.253.242:10250,1716833853.277,770547712
10.100.253.242:10250,1716833854.277,770547712
10.100.253.242:10250,1716833855.277,770547712
10.100.253.242:10250,1716833856.277,770547712
10.100.253.242:10250,1716833857.277,770547712
10.100.253.242:10250,1716833858.277,770580480
10.100.253.242:10250,1716833859.277,770621440
10.100.253.242:10250,1716833860.277,770621440
10.100.253.242:10250,1716833861.277,770621440
10.100.253.242:10250,1716833862.277,770621440
10.100.253.242:10250,1716833863.277,770621440
10.100.253.242:10250,1716833864.277,770654208
10.100.253.242:10250,1716833865.277,770654208
10.100.253.242:10250,1716833866.277,770654208
10.100.253.242:10250,1716833867.277,770850816
10.100.253.242:10250,1716833868.277,770850816
10.100.253.242:10250,1716833869.277,770850816
10.100.253.242:10250,1716833870.277,770850816
10.100.253.242:10250,1716833871.277,770109440
10.100.253.242:10250,1716833872.277,769318912
10.100.253.242:10250,1716833873.277,769318912
10.100.253.242:10250,1716833874.277,769318912
10.100.253.242:10250,1716833875.277,769318912
10.100.253.242:10250,1716833876.277,769318912
10.100.253.242:10250,1716833877.277,769318912
10.100.253.242:10250,1716833878.277,769318912
10.100.253.242:10250,1716833879.277,769318912
10.100.253.242:10250,1716833880.277,769318912
10.100.253.242:10250,1716833881.277,769318912
10.100.253.242:10250,1716833882.277,769318912
10.100.253.242:10250,1716833883.277,769318912
10.100.253.242:10250,1716833884.277,769318912
10.100.253.242:10250,1716833885.277,769318912
10.100.253.242:10250,1716833886.277,769318912
10.100.253.242:10250,1716833887.277,769318912
10.100.253.242:10250,1716833888.277,769368064
10.100.253.242:10250,1716833889.277,769368064
10.100.253.242:10250,1716833890.277,769368064
10.100.253.242:10250,1716833891.277,769368064
10.100.253.242:10250,1716833892.277,769429504
10.100.253.242:10250,1716833893.277,769429504
10.100.253.242:10250,1716833894.277,769429504
10.100.253.242:10250,1716833895.277,769462272
10.100.253.242:10250,1716833896.277,769462272
10.100.253.242:10250,1716833897.277,769462272
10.100.253.242:10250,1716833898.277,769519616
10.100.253.242:10250,1716833899.277,769773568
10.100.253.242:10250,1716833900.277,769593344
10.100.253.242:10250,1716833901.277,769638400
10.100.253.242:10250,1716833902.277,769638400
10.100.253.242:10250,1716833903.277,769638400
10.100.253.242:10250,1716833904.277,769638400
10.100.253.242:10250,1716833905.277,769638400
10.100.253.242:10250,1716833906.277,769638400
10.100.253.242:10250,1716833907.277,769638400
10.100.253.242:10250,1716833908.277,769638400
10.100.253.242:10250,1716833909.277,769638400
10.100.253.242:10250,1716833910.277,769638400
10.100.253.242:10250,1716833911.277,769638400
10.100.253.242:10250,1716833912.277,769638400
10.100.253.242:10250,1716833913.277,769638400
10.100.253.242:10250,1716833914.277,769638400
10.100.253.242:10250,1716833915.277,769638400
10.100.253.242:10250,1716833916.277,769638400
10.100.253.242:10250,1716833917.277,769638400
10.100.253.242:10250,1716833918.277,769638400
10.100.253.242:10250,1716833919.277,769699840
10.100.253.242:10250,1716833920.277,769699840
10.100.253.242:10250,1716833921.277,769769472
10.100.253.242:10250,1716833922.277,769769472
10.100.253.242:10250,1716833923.277,769769472
10.100.253.242:10250,1716833924.277,769769472
10.100.253.242:10250,1716833925.277,769769472
10.100.253.242:10250,1716833926.277,769888256
10.100.253.242:10250,1716833927.277,769904640
10.100.253.242:10250,1716833928.277,769667072
10.100.253.242:10250,1716833929.277,769667072
10.100.253.242:10250,1716833930.277,769679360
10.100.253.242:10250,1716833931.277,769679360
10.100.253.242:10250,1716833932.277,769679360
10.100.253.242:10250,1716833933.277,769929216
10.100.253.242:10250,1716833934.277,769929216
10.100.253.242:10250,1716833935.277,769929216
10.100.253.242:10250,1716833936.277,769929216
10.100.253.242:10250,1716833937.277,769929216
10.100.253.242:10250,1716833938.277,769929216
10.100.253.242:10250,1716833939.277,769929216
10.100.253.242:10250,1716833940.277,769929216
10.100.253.242:10250,1716833941.277,769929216
10.100.253.242:10250,1716833942.277,769929216
10.100.253.242:10250,1716833943.277,769929216
10.100.253.242:10250,1716833944.277,769929216
10.100.253.242:10250,1716833945.277,769929216
10.100.253.242:10250,1716833946.277,769929216
10.100.253.242:10250,1716833947.277,769929216
10.100.253.242:10250,1716833948.277,769998848
10.100.253.242:10250,1716833949.277,769998848
10.100.253.242:10250,1716833950.277,770035712
10.100.253.242:10250,1716833951.277,770084864
10.100.253.242:10250,1716833952.277,770084864
10.100.253.242:10250,1716833953.277,770105344
10.100.253.242:10250,1716833954.277,770105344
10.100.253.242:10250,1716833955.277,770043904
10.100.253.242:10250,1716833956.277,770023424
10.100.253.242:10250,1716833957.277,770023424
10.100.253.242:10250,1716833958.277,770035712
10.100.253.242:10250,1716833959.277,770224128
10.100.253.242:10250,1716833960.277,770224128
10.100.253.242:10250,1716833961.277,770035712
10.100.253.242:10250,1716833962.277,770035712
10.100.253.242:10250,1716833963.277,770035712
10.100.253.242:10250,1716833964.277,770035712
10.100.253.242:10250,1716833965.277,770035712
10.100.253.242:10250,1716833966.277,770035712
10.100.253.242:10250,1716833967.277,770035712
10.100.253.242:10250,1716833968.277,770035712
10.100.253.242:10250,1716833969.277,770035712
10.100.253.242:10250,1716833970.277,770035712
10.100.253.242:10250,1716833971.277,770035712
10.100.253.242:10250,1716833972.277,770035712
10.100.253.242:10250,1716833973.277,770035712
10.100.253.242:10250,1716833974.277,770035712
10.100.253.242:10250,1716833975.277,770035712
10.100.253.242:10250,1716833976.277,770035712
10.100.253.242:10250,1716833977.277,770035712
10.100.253.242:10250,1716833978.277,770035712
10.100.253.242:10250,1716833979.277,770035712
10.100.253.242:10250,1716833980.277,770035712
10.100.253.242:10250,1716833981.277,770191360
10.100.253.242:10250,1716833982.277,770191360
10.100.253.242:10250,1716833983.277,769949696
10.100.253.242:10250,1716833984.277,769978368
10.100.253.242:10250,1716833985.277,769966080
10.100.253.242:10250,1716833986.277,766230528
10.100.253.242:10250,1716833987.277,766230528
10.100.253.242:10250,1716833988.277,766296064
10.100.253.242:10250,1716833989.277,766296064
10.100.253.242:10250,1716833990.277,766296064
10.100.253.242:10250,1716833991.277,766296064
10.100.253.242:10250,1716833992.277,762568704
10.100.253.242:10250,1716833993.277,762568704
10.100.253.242:10250,1716833994.277,762568704
10.100.253.242:10250,1716833995.277,762568704
10.100.253.242:10250,1716833996.277,762568704
10.100.253.242:10250,1716833997.277,762568704
10.100.253.242:10250,1716833998.277,762568704
10.100.253.242:10250,1716833999.277,762568704
10.100.253.242:10250,1716834000.277,762568704
10.100.253.242:10250,1716834001.277,762568704
10.100.253.242:10250,1716834002.277,762568704
10.100.253.242:10250,1716834003.277,762568704
10.100.253.242:10250,1716834004.277,762568704
10.100.253.242:10250,1716834005.277,762568704
10.100.253.242:10250,1716834006.277,762568704
10.100.253.242:10250,1716834007.277,762568704
10.100.253.242:10250,1716834008.277,762568704
10.100.253.242:10250,1716834009.277,762568704
10.100.253.242:10250,1716834010.277,762568704
10.100.253.242:10250,1716834011.277,762568704
10.100.253.242:10250,1716834012.277,762568704
10.100.253.242:10250,1716834013.277,762568704
10.100.253.242:10250,1716834014.277,762572800
10.100.253.242:10250,1716834015.277,762572800
10.100.253.242:10250,1716834016.277,762728448
10.100.253.242:10250,1716834017.277,762728448
10.100.253.242:10250,1716834018.277,762765312
10.100.253.242:10250,1716834019.277,762912768
10.100.253.242:10250,1716834020.277,762912768
10.100.253.242:10250,1716834021.277,762892288
10.100.253.242:10250,1716834022.277,762892288
10.100.253.242:10250,1716834023.277,762896384
10.100.253.242:10250,1716834024.277,762896384
10.100.253.242:10250,1716834025.277,762896384
10.100.253.242:10250,1716834026.277,762896384
10.100.253.242:10250,1716834027.277,762896384
10.100.253.242:10250,1716834028.277,762896384
10.100.253.242:10250,1716834029.277,762896384
10.100.253.242:10250,1716834030.277,762896384
10.100.253.242:10250,1716834031.277,762896384
10.100.253.242:10250,1716834032.277,762896384
10.100.253.242:10250,1716834033.277,762896384
10.100.253.242:10250,1716834034.277,762896384
10.100.253.242:10250,1716834035.277,762896384
10.100.253.242:10250,1716834036.277,762896384
10.100.253.242:10250,1716834037.277,762900480
10.100.253.242:10250,1716834038.277,762900480
10.100.253.242:10250,1716834039.277,762769408
10.100.253.242:10250,1716834040.277,762867712
10.100.253.242:10250,1716834041.277,762867712
10.100.253.242:10250,1716834042.277,762847232
10.100.253.242:10250,1716834043.277,762855424
10.100.253.242:10250,1716834044.277,762855424
10.100.253.242:10250,1716834045.277,762855424
10.100.253.242:10250,1716834046.277,762855424
10.100.253.242:10250,1716834047.277,762855424
10.100.253.242:10250,1716834048.277,762855424
10.100.253.242:10250,1716834049.277,762855424
10.100.253.242:10250,1716834050.277,762740736
10.100.253.242:10250,1716834051.277,762617856
10.100.253.242:10250,1716834052.277,762617856
10.100.253.242:10250,1716834053.277,762621952
10.100.253.242:10250,1716834054.277,762621952
10.100.253.242:10250,1716834055.277,762621952
10.100.253.242:10250,1716834056.277,762621952
10.100.253.242:10250,1716834057.277,762621952
10.100.253.242:10250,1716834058.277,762621952
10.100.253.242:10250,1716834059.277,762621952
10.100.253.242:10250,1716834060.277,762621952
10.100.253.242:10250,1716834061.277,762621952
10.100.253.242:10250,1716834062.277,762621952
10.100.253.41:10250,1716833762.277,360562688
10.100.253.41:10250,1716833763.277,360562688
10.100.253.41:10250,1716833764.277,360562688
10.100.253.41:10250,1716833765.277,360562688
10.100.253.41:10250,1716833766.277,360722432
10.100.253.41:10250,1716833767.277,360722432
10.100.253.41:10250,1716833768.277,360722432
10.100.253.41:10250,1716833769.277,360722432
10.100.253.41:10250,1716833770.277,360722432
10.100.253.41:10250,1716833771.277,360722432
10.100.253.41:10250,1716833772.277,360722432
10.100.253.41:10250,1716833773.277,360722432
10.100.253.41:10250,1716833774.277,360722432
10.100.253.41:10250,1716833775.277,360722432
10.100.253.41:10250,1716833776.277,360722432
10.100.253.41:10250,1716833777.277,360722432
10.100.253.41:10250,1716833778.277,360722432
10.100.253.41:10250,1716833779.277,360906752
10.100.253.41:10250,1716833780.277,360906752
10.100.253.41:10250,1716833781.277,360906752
10.100.253.41:10250,1716833782.277,360906752
10.100.253.41:10250,1716833783.277,360906752
10.100.253.41:10250,1716833784.277,360906752
10.100.253.41:10250,1716833785.277,360906752
10.100.253.41:10250,1716833786.277,360722432
10.100.253.41:10250,1716833787.277,360722432
10.100.253.41:10250,1716833788.277,360493056
10.100.253.41:10250,1716833789.277,360493056
10.100.253.41:10250,1716833790.277,360493056
10.100.253.41:10250,1716833791.277,360304640
10.100.253.41:10250,1716833792.277,360546304
10.100.253.41:10250,1716833793.277,360550400
10.100.253.41:10250,1716833794.277,360550400
10.100.253.41:10250,1716833795.277,360554496
10.100.253.41:10250,1716833796.277,360554496
10.100.253.41:10250,1716833797.277,360554496
10.100.253.41:10250,1716833798.277,360554496
10.100.253.41:10250,1716833799.277,360554496
10.100.253.41:10250,1716833800.277,360554496
10.100.253.41:10250,1716833801.277,360554496
10.100.253.41:10250,1716833802.277,360554496
10.100.253.41:10250,1716833803.277,360554496
10.100.253.41:10250,1716833804.277,360554496
10.100.253.41:10250,1716833805.277,360554496
10.100.253.41:10250,1716833806.277,360554496
10.100.253.41:10250,1716833807.277,360562688
10.100.253.41:10250,1716833808.277,360218624
10.100.253.41:10250,1716833809.277,360218624
10.100.253.41:10250,1716833810.277,360218624
10.100.253.41:10250,1716833811.277,360218624
10.100.253.41:10250,1716833812.277,360218624
10.100.253.41:10250,1716833813.277,360218624
10.100.253.41:10250,1716833814.277,360218624
10.100.253.41:10250,1716833815.277,360218624
10.100.253.41:10250,1716833816.277,360218624
10.100.253.41:10250,1716833817.277,360235008
10.100.253.41:10250,1716833818.277,360235008
10.100.253.41:10250,1716833819.277,360235008
10.100.253.41:10250,1716833820.277,360235008
10.100.253.41:10250,1716833821.277,360235008
10.100.253.41:10250,1716833822.277,360239104
10.100.253.41:10250,1716833823.277,360218624
10.100.253.41:10250,1716833824.277,360218624
10.100.253.41:10250,1716833825.277,360218624
10.100.253.41:10250,1716833826.277,360218624
10.100.253.41:10250,1716833827.277,360218624
10.100.253.41:10250,1716833828.277,360218624
10.100.253.41:10250,1716833829.277,360218624
10.100.253.41:10250,1716833830.277,360218624
10.100.253.41:10250,1716833831.277,360218624
10.100.253.41:10250,1716833832.277,360218624
10.100.253.41:10250,1716833833.277,360218624
10.100.253.41:10250,1716833834.277,360218624
10.100.253.41:10250,1716833835.277,360218624
10.100.253.41:10250,1716833836.277,360218624
10.100.253.41:10250,1716833837.277,360218624
10.100.253.41:10250,1716833838.277,360218624
10.100.253.41:10250,1716833839.277,360214528
10.100.253.41:10250,1716833840.277,360214528
10.100.253.41:10250,1716833841.277,360214528
10.100.253.41:10250,1716833842.277,360214528
10.100.253.41:10250,1716833843.277,360214528
10.100.253.41:10250,1716833844.277,360214528
10.100.253.41:10250,1716833845.277,360214528
10.100.253.41:10250,1716833846.277,359645184
10.100.253.41:10250,1716833847.277,359645184
10.100.253.41:10250,1716833848.277,359645184
10.100.253.41:10250,1716833849.277,359919616
10.100.253.41:10250,1716833850.277,359919616
10.100.253.41:10250,1716833851.277,359919616
10.100.253.41:10250,1716833852.277,360058880
10.100.253.41:10250,1716833853.277,360058880
10.100.253.41:10250,1716833854.277,360046592
10.100.253.41:10250,1716833855.277,360046592
10.100.253.41:10250,1716833856.277,360034304
10.100.253.41:10250,1716833857.277,360034304
10.100.253.41:10250,1716833858.277,360034304
10.100.253.41:10250,1716833859.277,360034304
10.100.253.41:10250,1716833860.277,360034304
10.100.253.41:10250,1716833861.277,360034304
10.100.253.41:10250,1716833862.277,360034304
10.100.253.41:10250,1716833863.277,360034304
10.100.253.41:10250,1716833864.277,360034304
10.100.253.41:10250,1716833865.277,360034304
10.100.253.41:10250,1716833866.277,360034304
10.100.253.41:10250,1716833867.277,360034304
10.100.253.41:10250,1716833868.277,360034304
10.100.253.41:10250,1716833869.277,360034304
10.100.253.41:10250,1716833870.277,360042496
10.100.253.41:10250,1716833871.277,360042496
10.100.253.41:10250,1716833872.277,360058880
10.100.253.41:10250,1716833873.277,360058880
10.100.253.41:10250,1716833874.277,360058880
10.100.253.41:10250,1716833875.277,360058880
10.100.253.41:10250,1716833876.277,360202240
10.100.253.41:10250,1716833877.277,360202240
10.100.253.41:10250,1716833878.277,360235008
10.100.253.41:10250,1716833879.277,360235008
10.100.253.41:10250,1716833880.277,360841216
10.100.253.41:10250,1716833881.277,360841216
10.100.253.41:10250,1716833882.277,360865792
10.100.253.41:10250,1716833883.277,360574976
10.100.253.41:10250,1716833884.277,361177088
10.100.253.41:10250,1716833885.277,361111552
10.100.253.41:10250,1716833886.277,361111552
10.100.253.41:10250,1716833887.277,361111552
10.100.253.41:10250,1716833888.277,361111552
10.100.253.41:10250,1716833889.277,361111552
10.100.253.41:10250,1716833890.277,361111552
10.100.253.41:10250,1716833891.277,361111552
10.100.253.41:10250,1716833892.277,361111552
10.100.253.41:10250,1716833893.277,361111552
10.100.253.41:10250,1716833894.277,361111552
10.100.253.41:10250,1716833895.277,361111552
10.100.253.41:10250,1716833896.277,361111552
10.100.253.41:10250,1716833897.277,361111552
10.100.253.41:10250,1716833898.277,361111552
10.100.253.41:10250,1716833899.277,361111552
10.100.253.41:10250,1716833900.277,361111552
10.100.253.41:10250,1716833901.277,361168896
10.100.253.41:10250,1716833902.277,361168896
10.100.253.41:10250,1716833903.277,361168896
10.100.253.41:10250,1716833904.277,361259008
10.100.253.41:10250,1716833905.277,361259008
10.100.253.41:10250,1716833906.277,361259008
10.100.253.41:10250,1716833907.277,361336832
10.100.253.41:10250,1716833908.277,361336832
10.100.253.41:10250,1716833909.277,361324544
10.100.253.41:10250,1716833910.277,361349120
10.100.253.41:10250,1716833911.277,361349120
10.100.253.41:10250,1716833912.277,361349120
10.100.253.41:10250,1716833913.277,361349120
10.100.253.41:10250,1716833914.277,361324544
10.100.253.41:10250,1716833915.277,361324544
10.100.253.41:10250,1716833916.277,361324544
10.100.253.41:10250,1716833917.277,361324544
10.100.253.41:10250,1716833918.277,361324544
10.100.253.41:10250,1716833919.277,361324544
10.100.253.41:10250,1716833920.277,361324544
10.100.253.41:10250,1716833921.277,361324544
10.100.253.41:10250,1716833922.277,361324544
10.100.253.41:10250,1716833923.277,361324544
10.100.253.41:10250,1716833924.277,361324544
10.100.253.41:10250,1716833925.277,361324544
10.100.253.41:10250,1716833926.277,361324544
10.100.253.41:10250,1716833927.277,361324544
10.100.253.41:10250,1716833928.277,361324544
10.100.253.41:10250,1716833929.277,361324544
10.100.253.41:10250,1716833930.277,361324544
10.100.253.41:10250,1716833931.277,361345024
10.100.253.41:10250,1716833932.277,361345024
10.100.253.41:10250,1716833933.277,361345024
10.100.253.41:10250,1716833934.277,361345024
10.100.253.41:10250,1716833935.277,361349120
10.100.253.41:10250,1716833936.277,361349120
10.100.253.41:10250,1716833937.277,361349120
10.100.253.41:10250,1716833938.277,361349120
10.100.253.41:10250,1716833939.277,361349120
10.100.253.41:10250,1716833940.277,361119744
10.100.253.41:10250,1716833941.277,361119744
10.100.253.41:10250,1716833942.277,361132032
10.100.253.41:10250,1716833943.277,361177088
10.100.253.41:10250,1716833944.277,361177088
10.100.253.41:10250,1716833945.277,360947712
10.100.253.41:10250,1716833946.277,360968192
10.100.253.41:10250,1716833947.277,360968192
10.100.253.41:10250,1716833948.277,360968192
10.100.253.41:10250,1716833949.277,360968192
10.100.253.41:10250,1716833950.277,360968192
10.100.253.41:10250,1716833951.277,360968192
10.100.253.41:10250,1716833952.277,360968192
10.100.253.41:10250,1716833953.277,360968192
10.100.253.41:10250,1716833954.277,360968192
10.100.253.41:10250,1716833955.277,360968192
10.100.253.41:10250,1716833956.277,360968192
10.100.253.41:10250,1716833957.277,360968192
10.100.253.41:10250,1716833958.277,360968192
10.100.253.41:10250,1716833959.277,360972288
10.100.253.41:10250,1716833960.277,360972288
10.100.253.41:10250,1716833961.277,360972288
10.100.253.41:10250,1716833962.277,360972288
10.100.253.41:10250,1716833963.277,360976384
10.100.253.41:10250,1716833964.277,360976384
10.100.253.41:10250,1716833965.277,360976384
10.100.253.41:10250,1716833966.277,360976384
10.100.253.41:10250,1716833967.277,360976384
10.100.253.41:10250,1716833968.277,360976384
10.100.253.41:10250,1716833969.277,361021440
10.100.253.41:10250,1716833970.277,361066496
10.100.253.41:10250,1716833971.277,361066496
10.100.253.41:10250,1716833972.277,361095168
10.100.253.41:10250,1716833973.277,361099264
10.100.253.41:10250,1716833974.277,361017344
10.100.253.41:10250,1716833975.277,361017344
10.100.253.41:10250,1716833976.277,361017344
10.100.253.41:10250,1716833977.277,361017344
10.100.253.41:10250,1716833978.277,361017344
10.100.253.41:10250,1716833979.277,361017344
10.100.253.41:10250,1716833980.277,361017344
10.100.253.41:10250,1716833981.277,361017344
10.100.253.41:10250,1716833982.277,361017344
10.100.253.41:10250,1716833983.277,361017344
10.100.253.41:10250,1716833984.277,361017344
10.100.253.41:10250,1716833985.277,361017344
10.100.253.41:10250,1716833986.277,361017344
10.100.253.41:10250,1716833987.277,361017344
10.100.253.41:10250,1716833988.277,361017344
10.100.253.41:10250,1716833989.277,361017344
10.100.253.41:10250,1716833990.277,361017344
10.100.253.41:10250,1716833991.277,361115648
10.100.253.41:10250,1716833992.277,361115648
10.100.253.41:10250,1716833993.277,361115648
10.100.253.41:10250,1716833994.277,361115648
10.100.253.41:10250,1716833995.277,361115648
10.100.253.41:10250,1716833996.277,361115648
10.100.253.41:10250,1716833997.277,361050112
10.100.253.41:10250,1716833998.277,361062400
10.100.253.41:10250,1716833999.277,361062400
10.100.253.41:10250,1716834000.277,361062400
10.100.253.41:10250,1716834001.277,361095168
10.100.253.41:10250,1716834002.277,361095168
10.100.253.41:10250,1716834003.277,361099264
10.100.253.41:10250,1716834004.277,361103360
10.100.253.41:10250,1716834005.277,361103360
10.100.253.41:10250,1716834006.277,361103360
10.100.253.41:10250,1716834007.277,361103360
10.100.253.41:10250,1716834008.277,361103360
10.100.253.41:10250,1716834009.277,361103360
10.100.253.41:10250,1716834010.277,361103360
10.100.253.41:10250,1716834011.277,361103360
10.100.253.41:10250,1716834012.277,361103360
10.100.253.41:10250,1716834013.277,361103360
10.100.253.41:10250,1716834014.277,361103360
10.100.253.41:10250,1716834015.277,361103360
10.100.253.41:10250,1716834016.277,361103360
10.100.253.41:10250,1716834017.277,361103360
10.100.253.41:10250,1716834018.277,361103360
10.100.253.41:10250,1716834019.277,361103360
10.100.253.41:10250,1716834020.277,361107456
10.100.253.41:10250,1716834021.277,361107456
10.100.253.41:10250,1716834022.277,361107456
10.100.253.41:10250,1716834023.277,360960000
10.100.253.41:10250,1716834024.277,360972288
10.100.253.41:10250,1716834025.277,360972288
10.100.253.41:10250,1716834026.277,360972288
10.100.253.41:10250,1716834027.277,360886272
10.100.253.41:10250,1716834028.277,360886272
10.100.253.41:10250,1716834029.277,360886272
10.100.253.41:10250,1716834030.277,360886272
10.100.253.41:10250,1716834031.277,360886272
10.100.253.41:10250,1716834032.277,360886272
10.100.253.41:10250,1716834033.277,360816640
10.100.253.41:10250,1716834034.277,360816640
10.100.253.41:10250,1716834035.277,360816640
10.100.253.41:10250,1716834036.277,360816640
10.100.253.41:10250,1716834037.277,360816640
10.100.253.41:10250,1716834038.277,360816640
10.100.253.41:10250,1716834039.277,360816640
10.100.253.41:10250,1716834040.277,360816640
10.100.253.41:10250,1716834041.277,360816640
10.100.253.41:10250,1716834042.277,360816640
10.100.253.41:10250,1716834043.277,360816640
10.100.253.41:10250,1716834044.277,360816640
10.100.253.41:10250,1716834045.277,360816640
10.100.253.41:10250,1716834046.277,360816640
10.100.253.41:10250,1716834047.277,360816640
10.100.253.41:10250,1716834048.277,360816640
10.100.253.41:10250,1716834049.277,360816640
10.100.253.41:10250,1716834050.277,360816640
10.100.253.41:10250,1716834051.277,360816640
10.100.253.41:10250,1716834052.277,360816640
10.100.253.41:10250,1716834053.277,360816640
10.100.253.41:10250,1716834054.277,360816640
10.100.253.41:10250,1716834055.277,360816640
10.100.253.41:10250,1716834056.277,360816640
10.100.253.41:10250,1716834057.277,360816640
10.100.253.41:10250,1716834058.277,360816640
10.100.253.41:10250,1716834059.277,360816640
10.100.253.41:10250,1716834060.277,360816640
10.100.253.41:10250,1716834061.277,360816640
10.100.253.41:10250,1716834062.277,360816640
10.100.254.121:10250,1716833762.277,1074274304
10.100.254.121:10250,1716833763.277,1074274304
10.100.254.121:10250,1716833764.277,1074274304
10.100.254.121:10250,1716833765.277,1074274304
10.100.254.121:10250,1716833766.277,1074274304
10.100.254.121:10250,1716833767.277,1074274304
10.100.254.121:10250,1716833768.277,1074274304
10.100.254.121:10250,1716833769.277,1074274304
10.100.254.121:10250,1716833770.277,1074274304
10.100.254.121:10250,1716833771.277,1074274304
10.100.254.121:10250,1716833772.277,1074274304
10.100.254.121:10250,1716833773.277,1074274304
10.100.254.121:10250,1716833774.277,1074274304
10.100.254.121:10250,1716833775.277,1074274304
10.100.254.121:10250,1716833776.277,1074282496
10.100.254.121:10250,1716833777.277,1074282496
10.100.254.121:10250,1716833778.277,1074249728
10.100.254.121:10250,1716833779.277,1074249728
10.100.254.121:10250,1716833780.277,1074249728
10.100.254.121:10250,1716833781.277,1074249728
10.100.254.121:10250,1716833782.277,1074257920
10.100.254.121:10250,1716833783.277,1074827264
10.100.254.121:10250,1716833784.277,1074831360
10.100.254.121:10250,1716833785.277,1074831360
10.100.254.121:10250,1716833786.277,1075011584
10.100.254.121:10250,1716833787.277,1075011584
10.100.254.121:10250,1716833788.277,1075011584
10.100.254.121:10250,1716833789.277,1075011584
10.100.254.121:10250,1716833790.277,1074827264
10.100.254.121:10250,1716833791.277,1074827264
10.100.254.121:10250,1716833792.277,1074827264
10.100.254.121:10250,1716833793.277,1074696192
10.100.254.121:10250,1716833794.277,1074696192
10.100.254.121:10250,1716833795.277,1074696192
10.100.254.121:10250,1716833796.277,1074696192
10.100.254.121:10250,1716833797.277,1074696192
10.100.254.121:10250,1716833798.277,1074696192
10.100.254.121:10250,1716833799.277,1074696192
10.100.254.121:10250,1716833800.277,1074696192
10.100.254.121:10250,1716833801.277,1074696192
10.100.254.121:10250,1716833802.277,1074696192
10.100.254.121:10250,1716833803.277,1074696192
10.100.254.121:10250,1716833804.277,1074696192
10.100.254.121:10250,1716833805.277,1074696192
10.100.254.121:10250,1716833806.277,1074733056
