instance,timestamp,value
10.100.253.242:10250,1716834192.353,764137472
10.100.253.242:10250,1716834193.353,764137472
10.100.253.242:10250,1716834194.353,764231680
10.100.253.242:10250,1716834195.353,777326592
10.100.253.242:10250,1716834196.353,777220096
10.100.253.242:10250,1716834197.353,777244672
10.100.253.242:10250,1716834198.353,777220096
10.100.253.242:10250,1716834199.353,777220096
10.100.253.242:10250,1716834200.353,777220096
10.100.253.242:10250,1716834201.353,777220096
10.100.253.242:10250,1716834202.353,777375744
10.100.253.242:10250,1716834203.353,777375744
10.100.253.242:10250,1716834204.353,777375744
10.100.253.242:10250,1716834205.353,777375744
10.100.253.242:10250,1716834206.353,777375744
10.100.253.242:10250,1716834207.353,777375744
10.100.253.242:10250,1716834208.353,777375744
10.100.253.242:10250,1716834209.353,777375744
10.100.253.242:10250,1716834210.353,777375744
10.100.253.242:10250,1716834211.353,777375744
10.100.253.242:10250,1716834212.353,777375744
10.100.253.242:10250,1716834213.353,777375744
10.100.253.242:10250,1716834214.353,777375744
10.100.253.242:10250,1716834215.353,777486336
10.100.253.242:10250,1716834216.353,777302016
10.100.253.242:10250,1716834217.353,777302016
10.100.253.242:10250,1716834218.353,777424896
10.100.253.242:10250,1716834219.353,764350464
10.100.253.242:10250,1716834220.353,764350464
10.100.253.242:10250,1716834221.353,764350464
10.100.253.242:10250,1716834222.353,764350464
10.100.253.242:10250,1716834223.353,764350464
10.100.253.242:10250,1716834224.353,764334080
10.100.253.242:10250,1716834225.353,764334080
10.100.253.242:10250,1716834226.353,764149760
10.100.253.242:10250,1716834227.353,764186624
10.100.253.242:10250,1716834228.353,764186624
10.100.253.242:10250,1716834229.353,764461056
10.100.253.242:10250,1716834230.353,764592128
10.100.253.242:10250,1716834231.353,764592128
10.100.253.242:10250,1716834232.353,764600320
10.100.253.242:10250,1716834233.353,764600320
10.100.253.242:10250,1716834234.353,764600320
10.100.253.242:10250,1716834235.353,764600320
10.100.253.242:10250,1716834236.353,764600320
10.100.253.242:10250,1716834237.353,764600320
10.100.253.242:10250,1716834238.353,764600320
10.100.253.242:10250,1716834239.353,764600320
10.100.253.242:10250,1716834240.353,764600320
10.100.253.242:10250,1716834241.353,764600320
10.100.253.242:10250,1716834242.353,764600320
10.100.253.242:10250,1716834243.353,764600320
10.100.253.242:10250,1716834244.353,764600320
10.100.253.242:10250,1716834245.353,764600320
10.100.253.242:10250,1716834246.353,764731392
10.100.253.242:10250,1716834247.353,764731392
10.100.253.242:10250,1716834248.353,764731392
10.100.253.242:10250,1716834249.353,764805120
10.100.253.242:10250,1716834250.353,764805120
10.100.253.242:10250,1716834251.353,764805120
10.100.253.242:10250,1716834252.353,764805120
10.100.253.242:10250,1716834253.353,764878848
10.100.253.242:10250,1716834254.353,764989440
10.100.253.242:10250,1716834255.353,765001728
10.100.253.242:10250,1716834256.353,764731392
10.100.253.242:10250,1716834257.353,764747776
10.100.253.242:10250,1716834258.353,764747776
10.100.253.242:10250,1716834259.353,764858368
10.100.253.242:10250,1716834260.353,764858368
10.100.253.242:10250,1716834261.353,764932096
10.100.253.242:10250,1716834262.353,765145088
10.100.253.242:10250,1716834263.353,765145088
10.100.253.242:10250,1716834264.353,765145088
10.100.253.242:10250,1716834265.353,765145088
10.100.253.242:10250,1716834266.353,765145088
10.100.253.242:10250,1716834267.353,765145088
10.100.253.242:10250,1716834268.353,765145088
10.100.253.242:10250,1716834269.353,765145088
10.100.253.242:10250,1716834270.353,765145088
10.100.253.242:10250,1716834271.353,765145088
10.100.253.242:10250,1716834272.353,765145088
10.100.253.242:10250,1716834273.353,765145088
10.100.253.242:10250,1716834274.353,765145088
10.100.253.242:10250,1716834275.353,765145088
10.100.253.242:10250,1716834276.353,765145088
10.100.253.242:10250,1716834277.353,765145088
10.100.253.242:10250,1716834278.353,765042688
10.100.253.242:10250,1716834279.353,765042688
10.100.253.242:10250,1716834280.353,765042688
10.100.253.242:10250,1716834281.353,765042688
10.100.253.242:10250,1716834282.353,765075456
10.100.253.242:10250,1716834283.353,765517824
10.100.253.242:10250,1716834284.353,765476864
10.100.253.242:10250,1716834285.353,765788160
10.100.253.242:10250,1716834286.353,765779968
10.100.253.242:10250,1716834287.353,765779968
10.100.253.242:10250,1716834288.353,766193664
10.100.253.242:10250,1716834289.353,766476288
10.100.253.242:10250,1716834290.353,766476288
10.100.253.242:10250,1716834291.353,766476288
10.100.253.242:10250,1716834292.353,766476288
10.100.253.242:10250,1716834293.353,766476288
10.100.253.242:10250,1716834294.353,766476288
10.100.253.242:10250,1716834295.353,766476288
10.100.253.242:10250,1716834296.353,766476288
10.100.253.242:10250,1716834297.353,766476288
10.100.253.242:10250,1716834298.353,766476288
10.100.253.242:10250,1716834299.353,766476288
10.100.253.242:10250,1716834300.353,766476288
10.100.253.242:10250,1716834301.353,766476288
10.100.253.242:10250,1716834302.353,766476288
10.100.253.242:10250,1716834303.353,766476288
10.100.253.242:10250,1716834304.353,766476288
10.100.253.242:10250,1716834305.353,766476288
10.100.253.242:10250,1716834306.353,766476288
10.100.253.242:10250,1716834307.353,766423040
10.100.253.242:10250,1716834308.353,766472192
10.100.253.242:10250,1716834309.353,766476288
10.100.253.242:10250,1716834310.353,766476288
10.100.253.242:10250,1716834311.353,766476288
10.100.253.242:10250,1716834312.353,766476288
10.100.253.242:10250,1716834313.353,766476288
10.100.253.242:10250,1716834314.353,766783488
10.100.253.242:10250,1716834315.353,766783488
10.100.253.242:10250,1716834316.353,766844928
10.100.253.242:10250,1716834317.353,766844928
10.100.253.242:10250,1716834318.353,766844928
10.100.253.242:10250,1716834319.353,766869504
10.100.253.242:10250,1716834320.353,766869504
10.100.253.242:10250,1716834321.353,767102976
10.100.253.242:10250,1716834322.353,766980096
10.100.253.242:10250,1716834323.353,766980096
10.100.253.242:10250,1716834324.353,766980096
10.100.253.242:10250,1716834325.353,766980096
10.100.253.242:10250,1716834326.353,766980096
10.100.253.242:10250,1716834327.353,766980096
10.100.253.242:10250,1716834328.353,766980096
10.100.253.242:10250,1716834329.353,766980096
10.100.253.242:10250,1716834330.353,766980096
10.100.253.242:10250,1716834331.353,766980096
10.100.253.242:10250,1716834332.353,766980096
10.100.253.242:10250,1716834333.353,766980096
10.100.253.242:10250,1716834334.353,766980096
10.100.253.242:10250,1716834335.353,766980096
10.100.253.242:10250,1716834336.353,766980096
10.100.253.242:10250,1716834337.353,766980096
10.100.253.242:10250,1716834338.353,767012864
10.100.253.242:10250,1716834339.353,767012864
10.100.253.242:10250,1716834340.353,767012864
10.100.253.242:10250,1716834341.353,767045632
10.100.253.242:10250,1716834342.353,767045632
10.100.253.242:10250,1716834343.353,767045632
10.100.253.242:10250,1716834344.353,767045632
10.100.253.242:10250,1716834345.353,767045632
10.100.253.242:10250,1716834346.353,766894080
10.100.253.242:10250,1716834347.353,766988288
10.100.253.242:10250,1716834348.353,766988288
10.100.253.242:10250,1716834349.353,766988288
10.100.253.242:10250,1716834350.353,766996480
10.100.253.242:10250,1716834351.353,766996480
10.100.253.242:10250,1716834352.353,766951424
10.100.253.242:10250,1716834353.353,766951424
10.100.253.242:10250,1716834354.353,766951424
10.100.253.242:10250,1716834355.353,766951424
10.100.253.242:10250,1716834356.353,766951424
10.100.253.242:10250,1716834357.353,766951424
10.100.253.242:10250,1716834358.353,766951424
10.100.253.242:10250,1716834359.353,766951424
10.100.253.242:10250,1716834360.353,766951424
10.100.253.242:10250,1716834361.353,766951424
10.100.253.242:10250,1716834362.353,766951424
10.100.253.242:10250,1716834363.353,766951424
10.100.253.242:10250,1716834364.353,766951424
10.100.253.242:10250,1716834365.353,767090688
10.100.253.242:10250,1716834366.353,767090688
10.100.253.242:10250,1716834367.353,767090688
10.100.253.242:10250,1716834368.353,767078400
10.100.253.242:10250,1716834369.353,767070208
10.100.253.242:10250,1716834370.353,767070208
10.100.253.242:10250,1716834371.353,767070208
10.100.253.242:10250,1716834372.353,767070208
10.100.253.242:10250,1716834373.353,767078400
10.100.253.242:10250,1716834374.353,766939136
10.100.253.242:10250,1716834375.353,766963712
10.100.253.242:10250,1716834376.353,766824448
10.100.253.242:10250,1716834377.353,766844928
10.100.253.242:10250,1716834378.353,766844928
10.100.253.242:10250,1716834379.353,766873600
10.100.253.242:10250,1716834380.353,766873600
10.100.253.242:10250,1716834381.353,766693376
10.100.253.242:10250,1716834382.353,766693376
10.100.253.242:10250,1716834383.353,766693376
10.100.253.242:10250,1716834384.353,766693376
10.100.253.242:10250,1716834385.353,766693376
10.100.253.242:10250,1716834386.353,766693376
10.100.253.242:10250,1716834387.353,766693376
10.100.253.242:10250,1716834388.353,766693376
10.100.253.242:10250,1716834389.353,766693376
10.100.253.242:10250,1716834390.353,766693376
10.100.253.242:10250,1716834391.353,766693376
10.100.253.242:10250,1716834392.353,766693376
10.100.253.242:10250,1716834393.353,766693376
10.100.253.242:10250,1716834394.353,766693376
10.100.253.242:10250,1716834395.353,766693376
10.100.253.242:10250,1716834396.353,766693376
10.100.253.242:10250,1716834397.353,766685184
10.100.253.242:10250,1716834398.353,766685184
10.100.253.242:10250,1716834399.353,766685184
10.100.253.242:10250,1716834400.353,766685184
10.100.253.242:10250,1716834401.353,766685184
10.100.253.242:10250,1716834402.353,766685184
10.100.253.242:10250,1716834403.353,766685184
10.100.253.242:10250,1716834404.353,766857216
10.100.253.242:10250,1716834405.353,767025152
10.100.253.242:10250,1716834406.353,767025152
10.100.253.242:10250,1716834407.353,766771200
10.100.253.242:10250,1716834408.353,766775296
10.100.253.242:10250,1716834409.353,766771200
10.100.253.242:10250,1716834410.353,766771200
10.100.253.242:10250,1716834411.353,766771200
10.100.253.242:10250,1716834412.353,766771200
10.100.253.242:10250,1716834413.353,766451712
10.100.253.242:10250,1716834414.353,766451712
10.100.253.242:10250,1716834415.353,766451712
10.100.253.242:10250,1716834416.353,766451712
10.100.253.242:10250,1716834417.353,766451712
10.100.253.242:10250,1716834418.353,766451712
10.100.253.242:10250,1716834419.353,766451712
10.100.253.242:10250,1716834420.353,766451712
10.100.253.242:10250,1716834421.353,766451712
10.100.253.242:10250,1716834422.353,766451712
10.100.253.242:10250,1716834423.353,766451712
10.100.253.242:10250,1716834424.353,766451712
10.100.253.242:10250,1716834425.353,766365696
10.100.253.242:10250,1716834426.353,766365696
10.100.253.242:10250,1716834427.353,766365696
10.100.253.242:10250,1716834428.353,766365696
10.100.253.242:10250,1716834429.353,766365696
10.100.253.242:10250,1716834430.353,766390272
10.100.253.242:10250,1716834431.353,766390272
10.100.253.242:10250,1716834432.353,764301312
10.100.253.242:10250,1716834433.353,764301312
10.100.253.242:10250,1716834434.353,764301312
10.100.253.242:10250,1716834435.353,764301312
10.100.253.242:10250,1716834436.353,764301312
10.100.253.242:10250,1716834437.353,761778176
10.100.253.242:10250,1716834438.353,761778176
10.100.253.242:10250,1716834439.353,761815040
10.100.253.242:10250,1716834440.353,761815040
10.100.253.242:10250,1716834441.353,761741312
10.100.253.242:10250,1716834442.353,761917440
10.100.253.242:10250,1716834443.353,761933824
10.100.253.242:10250,1716834444.353,761933824
10.100.253.242:10250,1716834445.353,761933824
10.100.253.242:10250,1716834446.353,761933824
10.100.253.242:10250,1716834447.353,761933824
10.100.253.242:10250,1716834448.353,761933824
10.100.253.242:10250,1716834449.353,761933824
10.100.253.242:10250,1716834450.353,761933824
10.100.253.242:10250,1716834451.353,761933824
10.100.253.242:10250,1716834452.353,761933824
10.100.253.242:10250,1716834453.353,761933824
10.100.253.242:10250,1716834454.353,761794560
10.100.253.242:10250,1716834455.353,761798656
10.100.253.242:10250,1716834456.353,761798656
10.100.253.242:10250,1716834457.353,761798656
10.100.253.242:10250,1716834458.353,761663488
10.100.253.242:10250,1716834459.353,761663488
10.100.253.242:10250,1716834460.353,761663488
10.100.253.242:10250,1716834461.353,761663488
10.100.253.242:10250,1716834462.353,761663488
10.100.253.242:10250,1716834463.353,761663488
10.100.253.242:10250,1716834464.353,761671680
10.100.253.242:10250,1716834465.353,761987072
10.100.253.242:10250,1716834466.353,761987072
10.100.253.242:10250,1716834467.353,761987072
10.100.253.242:10250,1716834468.353,761987072
10.100.253.242:10250,1716834469.353,761987072
10.100.253.242:10250,1716834470.353,761987072
10.100.253.242:10250,1716834471.353,762220544
10.100.253.242:10250,1716834472.353,762224640
10.100.253.242:10250,1716834473.353,762224640
10.100.253.41:10250,1716834173.353,360210432
10.100.253.41:10250,1716834174.353,360210432
10.100.253.41:10250,1716834175.353,360210432
10.100.253.41:10250,1716834176.353,360284160
10.100.253.41:10250,1716834177.353,360357888
10.100.253.41:10250,1716834178.353,360435712
10.100.253.41:10250,1716834179.353,360435712
10.100.253.41:10250,1716834180.353,360439808
10.100.253.41:10250,1716834181.353,360439808
10.100.253.41:10250,1716834182.353,373669888
10.100.253.41:10250,1716834183.353,373669888
10.100.253.41:10250,1716834184.353,373669888
10.100.253.41:10250,1716834185.353,373673984
10.100.253.41:10250,1716834186.353,373673984
10.100.253.41:10250,1716834187.353,373673984
10.100.253.41:10250,1716834188.353,373673984
10.100.253.41:10250,1716834189.353,373673984
10.100.253.41:10250,1716834190.353,373673984
10.100.253.41:10250,1716834191.353,373673984
10.100.253.41:10250,1716834192.353,373673984
10.100.253.41:10250,1716834193.353,373673984
10.100.253.41:10250,1716834194.353,373673984
10.100.253.41:10250,1716834195.353,373673984
10.100.253.41:10250,1716834196.353,373673984
10.100.253.41:10250,1716834197.353,373673984
10.100.253.41:10250,1716834198.353,373673984
10.100.253.41:10250,1716834199.353,373673984
10.100.253.41:10250,1716834200.353,373673984
10.100.253.41:10250,1716834201.353,373800960
10.100.253.41:10250,1716834202.353,373800960
10.100.253.41:10250,1716834203.353,373800960
10.100.253.41:10250,1716834204.353,373813248
10.100.253.41:10250,1716834205.353,373825536
10.100.253.41:10250,1716834206.353,373829632
10.100.253.41:10250,1716834207.353,373829632
10.100.253.41:10250,1716834208.353,373829632
10.100.253.41:10250,1716834209.353,373829632
10.100.253.41:10250,1716834210.353,373964800
10.100.253.41:10250,1716834211.353,374075392
10.100.253.41:10250,1716834212.353,374194176
10.100.253.41:10250,1716834213.353,360968192
10.100.253.41:10250,1716834214.353,361332736
10.100.253.41:10250,1716834215.353,361676800
10.100.253.41:10250,1716834216.353,361689088
10.100.253.41:10250,1716834217.353,361689088
10.100.253.41:10250,1716834218.353,361689088
10.100.253.41:10250,1716834219.353,361689088
10.100.253.41:10250,1716834220.353,361689088
10.100.253.41:10250,1716834221.353,361689088
10.100.253.41:10250,1716834222.353,361689088
10.100.253.41:10250,1716834223.353,361689088
10.100.253.41:10250,1716834224.353,361689088
10.100.253.41:10250,1716834225.353,361689088
10.100.253.41:10250,1716834226.353,361689088
10.100.253.41:10250,1716834227.353,361689088
10.100.253.41:10250,1716834228.353,361558016
10.100.253.41:10250,1716834229.353,361558016
10.100.253.41:10250,1716834230.353,361558016
10.100.253.41:10250,1716834231.353,361558016
10.100.253.41:10250,1716834232.353,361558016
10.100.253.41:10250,1716834233.353,361558016
10.100.253.41:10250,1716834234.353,361558016
10.100.253.41:10250,1716834235.353,361558016
10.100.253.41:10250,1716834236.353,361570304
10.100.253.41:10250,1716834237.353,361570304
10.100.253.41:10250,1716834238.353,361562112
10.100.253.41:10250,1716834239.353,361549824
10.100.253.41:10250,1716834240.353,361558016
10.100.253.41:10250,1716834241.353,361558016
10.100.253.41:10250,1716834242.353,361959424
10.100.253.41:10250,1716834243.353,361857024
10.100.253.41:10250,1716834244.353,361869312
10.100.253.41:10250,1716834245.353,361869312
10.100.253.41:10250,1716834246.353,361869312
10.100.253.41:10250,1716834247.353,361869312
10.100.253.41:10250,1716834248.353,361869312
10.100.253.41:10250,1716834249.353,361869312
10.100.253.41:10250,1716834250.353,361869312
10.100.253.41:10250,1716834251.353,361869312
10.100.253.41:10250,1716834252.353,361869312
10.100.253.41:10250,1716834253.353,361869312
10.100.253.41:10250,1716834254.353,361869312
10.100.253.41:10250,1716834255.353,361869312
10.100.253.41:10250,1716834256.353,361869312
10.100.253.41:10250,1716834257.353,361869312
10.100.253.41:10250,1716834258.353,361869312
10.100.253.41:10250,1716834259.353,361869312
10.100.253.41:10250,1716834260.353,361869312
10.100.253.41:10250,1716834261.353,361869312
10.100.253.41:10250,1716834262.353,361869312
10.100.253.41:10250,1716834263.353,361869312
10.100.253.41:10250,1716834264.353,361869312
10.100.253.41:10250,1716834265.353,361865216
10.100.253.41:10250,1716834266.353,361865216
10.100.253.41:10250,1716834267.353,361848832
10.100.253.41:10250,1716834268.353,361848832
10.100.253.41:10250,1716834269.353,361848832
10.100.253.41:10250,1716834270.353,361848832
10.100.253.41:10250,1716834271.353,361848832
10.100.253.41:10250,1716834272.353,361975808
10.100.253.41:10250,1716834273.353,361984000
10.100.253.41:10250,1716834274.353,362110976
10.100.253.41:10250,1716834275.353,362229760
10.100.253.41:10250,1716834276.353,362229760
10.100.253.41:10250,1716834277.353,362229760
10.100.253.41:10250,1716834278.353,362229760
10.100.253.41:10250,1716834279.353,362229760
10.100.253.41:10250,1716834280.353,362229760
10.100.253.41:10250,1716834281.353,362229760
10.100.253.41:10250,1716834282.353,362229760
10.100.253.41:10250,1716834283.353,362229760
10.100.253.41:10250,1716834284.353,362229760
10.100.253.41:10250,1716834285.353,362229760
10.100.253.41:10250,1716834286.353,362229760
10.100.253.41:10250,1716834287.353,362229760
10.100.253.41:10250,1716834288.353,362229760
10.100.253.41:10250,1716834289.353,362356736
10.100.253.41:10250,1716834290.353,362356736
10.100.253.41:10250,1716834291.353,362356736
10.100.253.41:10250,1716834292.353,362360832
10.100.253.41:10250,1716834293.353,362360832
10.100.253.41:10250,1716834294.353,362369024
10.100.253.41:10250,1716834295.353,362369024
10.100.253.41:10250,1716834296.353,362369024
10.100.253.41:10250,1716834297.353,362369024
10.100.253.41:10250,1716834298.353,362369024
10.100.253.41:10250,1716834299.353,362389504
10.100.253.41:10250,1716834300.353,362389504
10.100.253.41:10250,1716834301.353,362397696
10.100.253.41:10250,1716834302.353,362397696
10.100.253.41:10250,1716834303.353,362405888
10.100.253.41:10250,1716834304.353,362336256
10.100.253.41:10250,1716834305.353,362336256
10.100.253.41:10250,1716834306.353,362336256
10.100.253.41:10250,1716834307.353,362336256
10.100.253.41:10250,1716834308.353,362336256
10.100.253.41:10250,1716834309.353,362336256
10.100.253.41:10250,1716834310.353,362336256
10.100.253.41:10250,1716834311.353,362336256
10.100.253.41:10250,1716834312.353,362336256
10.100.253.41:10250,1716834313.353,362336256
10.100.253.41:10250,1716834314.353,362336256
10.100.253.41:10250,1716834315.353,362336256
10.100.253.41:10250,1716834316.353,362336256
10.100.253.41:10250,1716834317.353,362336256
10.100.253.41:10250,1716834318.353,362336256
10.100.253.41:10250,1716834319.353,362336256
10.100.253.41:10250,1716834320.353,362336256
10.100.253.41:10250,1716834321.353,362332160
10.100.253.41:10250,1716834322.353,362344448
10.100.253.41:10250,1716834323.353,362344448
10.100.253.41:10250,1716834324.353,362344448
10.100.253.41:10250,1716834325.353,362344448
10.100.253.41:10250,1716834326.353,362344448
10.100.253.41:10250,1716834327.353,362352640
10.100.253.41:10250,1716834328.353,362356736
10.100.253.41:10250,1716834329.353,362356736
10.100.253.41:10250,1716834330.353,362356736
10.100.253.41:10250,1716834331.353,362356736
10.100.253.41:10250,1716834332.353,362356736
10.100.253.41:10250,1716834333.353,362491904
10.100.253.41:10250,1716834334.353,362491904
10.100.253.41:10250,1716834335.353,362377216
10.100.253.41:10250,1716834336.353,362377216
10.100.253.41:10250,1716834337.353,362377216
10.100.253.41:10250,1716834338.353,362377216
10.100.253.41:10250,1716834339.353,362377216
10.100.253.41:10250,1716834340.353,362377216
10.100.253.41:10250,1716834341.353,362377216
10.100.253.41:10250,1716834342.353,362377216
10.100.253.41:10250,1716834343.353,362377216
10.100.253.41:10250,1716834344.353,362377216
10.100.253.41:10250,1716834345.353,362377216
10.100.253.41:10250,1716834346.353,362377216
10.100.253.41:10250,1716834347.353,362377216
10.100.253.41:10250,1716834348.353,362377216
10.100.253.41:10250,1716834349.353,362377216
10.100.253.41:10250,1716834350.353,362377216
10.100.253.41:10250,1716834351.353,362500096
10.100.253.41:10250,1716834352.353,362070016
10.100.253.41:10250,1716834353.353,362070016
10.100.253.41:10250,1716834354.353,362070016
10.100.253.41:10250,1716834355.353,362098688
10.100.253.41:10250,1716834356.353,362127360
10.100.253.41:10250,1716834357.353,361820160
10.100.253.41:10250,1716834358.353,361820160
10.100.253.41:10250,1716834359.353,361820160
10.100.253.41:10250,1716834360.353,361824256
10.100.253.41:10250,1716834361.353,361832448
10.100.253.41:10250,1716834362.353,361832448
10.100.253.41:10250,1716834363.353,361832448
10.100.253.41:10250,1716834364.353,361832448
10.100.253.41:10250,1716834365.353,361832448
10.100.253.41:10250,1716834366.353,361832448
10.100.253.41:10250,1716834367.353,361832448
10.100.253.41:10250,1716834368.353,361832448
10.100.253.41:10250,1716834369.353,361832448
10.100.253.41:10250,1716834370.353,361832448
10.100.253.41:10250,1716834371.353,361832448
10.100.253.41:10250,1716834372.353,361832448
10.100.253.41:10250,1716834373.353,361832448
10.100.253.41:10250,1716834374.353,361832448
10.100.253.41:10250,1716834375.353,361832448
10.100.253.41:10250,1716834376.353,361832448
10.100.253.41:10250,1716834377.353,361832448
10.100.253.41:10250,1716834378.353,361832448
10.100.253.41:10250,1716834379.353,361832448
10.100.253.41:10250,1716834380.353,361832448
10.100.253.41:10250,1716834381.353,361291776
10.100.253.41:10250,1716834382.353,361291776
10.100.253.41:10250,1716834383.353,361291776
10.100.253.41:10250,1716834384.353,361287680
10.100.253.41:10250,1716834385.353,361267200
10.100.253.41:10250,1716834386.353,361267200
10.100.253.41:10250,1716834387.353,361267200
10.100.253.41:10250,1716834388.353,361136128
10.100.253.41:10250,1716834389.353,361136128
10.100.253.41:10250,1716834390.353,360603648
10.100.253.41:10250,1716834391.353,360607744
10.100.253.41:10250,1716834392.353,360607744
10.100.253.41:10250,1716834393.353,360558592
10.100.253.41:10250,1716834394.353,360558592
10.100.253.41:10250,1716834395.353,360558592
10.100.253.41:10250,1716834396.353,360558592
10.100.253.41:10250,1716834397.353,360558592
10.100.253.41:10250,1716834398.353,360558592
10.100.253.41:10250,1716834399.353,360558592
10.100.253.41:10250,1716834400.353,360558592
10.100.253.41:10250,1716834401.353,360558592
10.100.253.41:10250,1716834402.353,360558592
10.100.253.41:10250,1716834403.353,360558592
10.100.253.41:10250,1716834404.353,360558592
10.100.253.41:10250,1716834405.353,360558592
10.100.253.41:10250,1716834406.353,360558592
10.100.253.41:10250,1716834407.353,360558592
10.100.253.41:10250,1716834408.353,360558592
10.100.253.41:10250,1716834409.353,360558592
10.100.253.41:10250,1716834410.353,360153088
10.100.253.41:10250,1716834411.353,360153088
10.100.253.41:10250,1716834412.353,360280064
10.100.253.41:10250,1716834413.353,360280064
10.100.253.41:10250,1716834414.353,360157184
10.100.253.41:10250,1716834415.353,360177664
10.100.253.41:10250,1716834416.353,360181760
10.100.253.41:10250,1716834417.353,360181760
10.100.253.41:10250,1716834418.353,359743488
10.100.253.41:10250,1716834419.353,359743488
10.100.253.41:10250,1716834420.353,359743488
10.100.253.41:10250,1716834421.353,359743488
10.100.253.41:10250,1716834422.353,359743488
10.100.253.41:10250,1716834423.353,359632896
10.100.253.41:10250,1716834424.353,359632896
10.100.253.41:10250,1716834425.353,359632896
10.100.253.41:10250,1716834426.353,359632896
10.100.253.41:10250,1716834427.353,359632896
10.100.253.41:10250,1716834428.353,359632896
10.100.253.41:10250,1716834429.353,359632896
10.100.253.41:10250,1716834430.353,359632896
10.100.253.41:10250,1716834431.353,359632896
10.100.253.41:10250,1716834432.353,359632896
10.100.253.41:10250,1716834433.353,359632896
10.100.253.41:10250,1716834434.353,359632896
10.100.253.41:10250,1716834435.353,359632896
10.100.253.41:10250,1716834436.353,359632896
10.100.253.41:10250,1716834437.353,359632896
10.100.253.41:10250,1716834438.353,359632896
10.100.253.41:10250,1716834439.353,359575552
10.100.253.41:10250,1716834440.353,359575552
10.100.253.41:10250,1716834441.353,359575552
10.100.253.41:10250,1716834442.353,359563264
10.100.253.41:10250,1716834443.353,359448576
10.100.253.41:10250,1716834444.353,359448576
10.100.253.41:10250,1716834445.353,359448576
10.100.253.41:10250,1716834446.353,359616512
10.100.253.41:10250,1716834447.353,359784448
10.100.253.41:10250,1716834448.353,359784448
10.100.253.41:10250,1716834449.353,359796736
10.100.253.41:10250,1716834450.353,359796736
10.100.253.41:10250,1716834451.353,359796736
10.100.253.41:10250,1716834452.353,359796736
10.100.253.41:10250,1716834453.353,359796736
10.100.253.41:10250,1716834454.353,359788544
10.100.253.41:10250,1716834455.353,359731200
10.100.253.41:10250,1716834456.353,359731200
10.100.253.41:10250,1716834457.353,359731200
10.100.253.41:10250,1716834458.353,359731200
10.100.253.41:10250,1716834459.353,359731200
10.100.253.41:10250,1716834460.353,359731200
10.100.253.41:10250,1716834461.353,359731200
10.100.253.41:10250,1716834462.353,359731200
10.100.253.41:10250,1716834463.353,359731200
10.100.253.41:10250,1716834464.353,359731200
10.100.253.41:10250,1716834465.353,359731200
10.100.253.41:10250,1716834466.353,359731200
10.100.253.41:10250,1716834467.353,359731200
10.100.253.41:10250,1716834468.353,359731200
10.100.253.41:10250,1716834469.353,359731200
10.100.253.41:10250,1716834470.353,359731200
10.100.253.41:10250,1716834471.353,359731200
10.100.253.41:10250,1716834472.353,359731200
10.100.253.41:10250,1716834473.353,359731200
10.100.254.121:10250,1716834173.353,1067298816
10.100.254.121:10250,1716834174.353,1067298816
10.100.254.121:10250,1716834175.353,1067298816
10.100.254.121:10250,1716834176.353,1067298816
10.100.254.121:10250,1716834177.353,1067151360
10.100.254.121:10250,1716834178.353,1067032576
10.100.254.121:10250,1716834179.353,1066999808
10.100.254.121:10250,1716834180.353,1066999808
10.100.254.121:10250,1716834181.353,1066807296
10.100.254.121:10250,1716834182.353,1067806720
10.100.254.121:10250,1716834183.353,1067806720
10.100.254.121:10250,1716834184.353,1067806720
10.100.254.121:10250,1716834185.353,1067806720
10.100.254.121:10250,1716834186.353,1067806720
10.100.254.121:10250,1716834187.353,1067806720
10.100.254.121:10250,1716834188.353,1067806720
10.100.254.121:10250,1716834189.353,1067806720
10.100.254.121:10250,1716834190.353,1067806720
10.100.254.121:10250,1716834191.353,1067806720
10.100.254.121:10250,1716834192.353,1067806720
10.100.254.121:10250,1716834193.353,1067806720
10.100.254.121:10250,1716834194.353,1067806720
10.100.254.121:10250,1716834195.353,1067806720
10.100.254.121:10250,1716834196.353,1067806720
10.100.254.121:10250,1716834197.353,1067819008
10.100.254.121:10250,1716834198.353,1067819008
10.100.254.121:10250,1716834199.353,1068048384
10.100.254.121:10250,1716834200.353,1068474368
10.100.254.121:10250,1716834201.353,1068429312
10.100.254.121:10250,1716834202.353,1068437504
10.100.254.121:10250,1716834203.353,1068269568
10.100.254.121:10250,1716834204.353,1068449792
10.100.254.121:10250,1716834205.353,1067495424
10.100.254.121:10250,1716834206.353,1067495424
10.100.254.121:10250,1716834207.353,1067495424
10.100.254.121:10250,1716834208.353,1067495424
10.100.254.121:10250,1716834209.353,1067495424
10.100.254.121:10250,1716834210.353,1067495424
10.100.254.121:10250,1716834211.353,1067495424
10.100.254.121:10250,1716834212.353,1067511808
10.100.254.121:10250,1716834213.353,1067511808
10.100.254.121:10250,1716834214.353,1067511808
10.100.254.121:10250,1716834215.353,1067511808
10.100.254.121:10250,1716834216.353,1067511808
10.100.254.121:10250,1716834217.353,1067511808
10.100.254.121:10250,1716834218.353,1067511808
10.100.254.121:10250,1716834219.353,1067511808
10.100.254.121:10250,1716834220.353,1067511808
10.100.254.121:10250,1716834221.353,1067511808
10.100.254.121:10250,1716834222.353,1067511808
