pod,namespace,container,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825345.474,1.2597297759860038
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825346.474,1.2895222429290432
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825347.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825348.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825349.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825350.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825351.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825352.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825353.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825354.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825355.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825356.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825357.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825358.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825359.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825360.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825361.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825362.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825363.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825364.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825365.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825366.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825367.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825368.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825369.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825370.474,1.7875480165823603
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825371.474,1.989123690645644
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825372.474,1.989123690645644
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825373.474,1.989123690645644
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825374.474,1.989123690645644
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825375.474,1.989123690645644
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825376.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825377.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825378.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825379.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825380.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825381.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825382.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825383.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825384.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825385.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825386.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825387.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825388.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825389.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825390.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825391.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825392.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825393.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825394.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825395.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825396.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825397.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825398.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825399.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825400.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825401.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825402.474,2.1750570075425366
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825410.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825411.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825412.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825413.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825414.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825415.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825416.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825417.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825418.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825419.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825420.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825421.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825422.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825423.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825424.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825425.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825426.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825427.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825428.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825429.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825430.474,2.262796504369538
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825438.474,1.6121008779788566
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825439.474,2.257659917577495
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825440.474,2.257659917577495
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825441.474,2.257659917577495
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716825442.474,2.257659917577495
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825142.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825143.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825144.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825145.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825146.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825147.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825148.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825149.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825150.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825151.474,3.856448038679598
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825156.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825157.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825158.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825159.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825160.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825161.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825162.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825163.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825164.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825165.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825166.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825167.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825168.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825169.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825170.474,1.1789181692094315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825171.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825172.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825173.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825174.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825175.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825176.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825177.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825178.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825179.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825180.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825181.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825182.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825183.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825184.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825185.474,1.1789181692094313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825186.474,2.7597812368531764
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825187.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825188.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825189.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825190.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825191.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825192.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825193.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825194.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825195.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825196.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825197.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825198.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825199.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825200.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825201.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825202.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825203.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825204.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825205.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825206.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825207.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825208.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825209.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825210.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825211.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825212.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825213.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825214.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825215.474,4.250449566781102
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825217.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825218.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825219.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825220.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825221.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825222.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825223.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825224.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825225.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825226.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825227.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825228.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825229.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825230.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825231.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825232.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825233.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825234.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825235.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825236.474,1.1265365627381465
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825237.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825238.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825239.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825240.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825241.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825242.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825243.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825244.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825245.474,3.0139720558882233
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825246.474,3.898286811586927
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825247.474,3.9961832923339524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825248.474,4.094079773080979
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825249.474,4.1919762538280025
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825250.474,4.289872734575029
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825251.474,4.387769215322054
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825252.474,4.48566569606908
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825253.474,4.5835621768161054
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825254.474,4.681458657563131
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825255.474,5.873788844821528
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825256.474,5.873788844821528
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825257.474,5.873788844821528
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825258.474,4.700744264270295
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825259.474,4.602847783523269
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825260.474,4.504951302776243
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825261.474,4.4070548220292185
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825262.474,4.309158341282193
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825263.474,4.211261860535167
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825264.474,4.113365379788142
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825265.474,4.015468899041116
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825266.474,3.9175724182940916
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825267.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825268.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825269.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825270.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825271.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825272.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825273.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825274.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825275.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825276.474,2.9692974642199657
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825277.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825278.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825279.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825280.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825281.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825282.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825283.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825284.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825285.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825286.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825287.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825288.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825289.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825290.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825291.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825292.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825293.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825294.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825295.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825296.474,1.0785018628668541
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825305.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825306.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825307.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825308.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825309.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825310.474,3.278950735764555
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716825311.474,3.278950735764555
