namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830690.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830691.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830692.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830693.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830694.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830695.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830696.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830697.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830698.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830699.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830700.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830701.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830702.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830703.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830704.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830705.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830706.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830707.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830708.053,0.0026021755322424645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830709.053,0.0013058468345441996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830710.053,0.0013058468345441996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830711.053,0.000020550587410134157
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830712.053,0.000020550587410134157
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830713.053,0.0014927817164028373
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830714.053,0.0015548693281502149
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830715.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830716.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830717.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830718.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830719.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830720.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830721.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830722.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830723.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830724.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830725.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830726.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830727.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830728.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830729.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830730.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830731.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830732.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830733.053,0.0029352681592731754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830734.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830735.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830736.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830737.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830738.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830739.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830740.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830741.053,0.0029174951121226397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830742.053,0.001399642780199595
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830743.053,0.001400145975489687
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830744.053,0.000020250339656818582
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830745.053,0.00002075353494691061
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830746.053,0.0017379642921375202
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830747.053,0.0017384674874276122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830748.053,0.0033668255478387825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830749.053,0.0033673287431288746
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830750.053,0.003367831938418966
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830751.053,0.0033683351337090582
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830752.053,0.003374754144427117
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830753.053,0.003374754144427117
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830754.053,0.003374754144427117
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830755.053,0.003374754144427117
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830756.053,0.003368465461289192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830757.053,0.0033679622659991
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830758.053,0.003367459070709008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830759.053,0.0033669558754189158
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830760.053,0.003147406401433666
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830761.053,0.003146903206143574
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830762.053,0.0031464000108534823
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830763.053,0.0031458968155633903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830764.053,0.0031453936202732982
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830765.053,0.003144890424983206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830766.053,0.003144387229693114
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830767.053,0.003143884034403022
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830768.053,0.00314338083911293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830769.053,0.0031479588907964277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830770.053,0.0031479588907964277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830771.053,0.0031479588907964277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830772.053,0.0031479588907964277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830773.053,0.0015201040256753496
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830774.053,0.001515633004600129
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830775.053,0.0006218655797227053
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830776.053,0.00048490505472808843
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830777.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830778.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830779.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830780.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830781.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830782.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830783.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830784.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830785.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830786.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830787.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830788.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830789.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830790.053,0.0014970283192049113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830791.053,0.0016298864750298135
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830792.053,0.0016131421110717945
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830793.053,0.0015963977471137752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830794.053,0.0015791922960570492
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830795.053,0.0015629026651846904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830796.053,0.0015466130343123317
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830797.053,0.001530323403439973
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830798.053,0.0015140337725676142
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830799.053,0.0021857798468098806
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830800.053,0.002186234579895541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830801.053,0.0021932795322251323
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830802.053,0.002360215863155643
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830803.053,0.002360215863155643
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830804.053,0.002360215863155643
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830805.053,0.002360215863155643
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830806.053,0.0024134935715838597
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830807.053,0.0024134935715838597
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830808.053,0.0022420604547347947
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830809.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830810.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830811.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830812.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830813.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830814.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830815.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830816.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830817.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830818.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830819.053,0.00260803302905734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830820.053,0.0014008830380204285
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830821.053,0.0013938612770782058
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830822.053,0.0013934065439925455
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830823.053,0.0013929518109068852
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830824.053,0.001392497077821225
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830825.053,0.0014345283506470104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830826.053,0.0014345283506470104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830827.053,0.0014345283506470104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830828.053,0.0014345283506470104
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830829.053,0.0014293162841123772
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830830.053,0.0014293162841123772
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830831.053,0.0014293162841123772
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830832.053,0.0014293162841123772
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830833.053,0.00269558918671604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830834.053,0.00269558918671604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830835.053,0.00269558918671604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830836.053,0.00269558918671604
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830837.053,0.0024027778944097355
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830838.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830839.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830840.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830841.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830842.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830843.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830844.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830845.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830846.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830847.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830848.053,0.0027417036789892093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830849.053,0.0024058682181805364
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830850.053,0.002381534960142738
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830851.053,0.0023572017021049395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830852.053,0.0023328684440671412
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830853.053,0.002308535186029343
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830854.053,0.0022687666338738963
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830855.053,0.0027388503884891347
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830856.053,0.0027388503884891347
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830857.053,0.0027388503884891347
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830858.053,0.0027388503884891347
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830859.053,0.0014725774858854717
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830860.053,0.0015441437650231696
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830861.053,0.0015441437650231696
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830862.053,0.0015534461014430566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830863.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830864.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830865.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830866.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830867.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830868.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830869.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830870.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830871.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830872.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830873.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830874.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830875.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830876.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830877.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830878.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830879.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830880.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830881.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830882.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830883.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830884.053,0.0029528083712419594
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830885.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830886.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830887.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830888.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830889.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830890.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830891.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830892.053,0.001399362269798903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830893.053,0.0007943405082813817
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830894.053,0.0007943405082813817
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830895.053,0.0007943405082813817
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830896.053,0.0008147084452064792
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830897.053,0.0008147084452064792
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830898.053,0.0008147084452064792
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830899.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830900.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830901.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830902.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830903.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830904.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830905.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830906.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830907.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830908.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830909.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830910.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830911.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830912.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830913.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830914.053,0.0016647231275041504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830915.053,0.0008147084452064795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830916.053,0.0008147084452064795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830917.053,0.0015276880607605627
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830918.053,0.0015533930618621269
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830919.053,0.0015790980629636908
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830920.053,0.0015844351271401573
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830921.053,0.0016101401282417214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830922.053,0.0016358451293432854
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830923.053,0.0008672096221634677
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830924.053,0.0021625387672745116
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830925.053,0.0021885005334997235
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830926.053,0.002218557831829682
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830927.053,0.002244262832931246
