timestamp,value
1716830669.053,13.317000593664439
1716830670.053,13.324015655670925
1716830671.053,13.341579896547167
1716830672.053,13.331645764912643
1716830673.053,13.286422770217262
1716830674.053,13.29452892074442
1716830675.053,13.29762556730695
1716830676.053,14.980430023748038
1716830677.053,18.728218042665148
1716830678.053,18.78652997202095
1716830679.053,18.843816992869023
1716830680.053,18.95880050213309
1716830681.053,19.019150130798145
1716830682.053,19.082677187536316
1716830683.053,18.513464302358845
1716830684.053,17.703231039120546
1716830685.053,18.571115987897624
1716830686.053,18.563710931348442
1716830687.053,18.662233250131198
1716830688.053,18.64400869025389
1716830689.053,19.222204844238373
1716830690.053,19.16321390031417
1716830691.053,19.100970710666818
1716830692.053,19.0327615674057
1716830693.053,18.968565345790662
1716830694.053,18.8820790562975
1716830695.053,18.807659080451362
1716830696.053,20.137110720248074
1716830697.053,17.03837267664064
1716830698.053,13.418942544312142
1716830699.053,13.418717655010191
1716830700.053,13.418932379793725
1716830701.053,16.533994530588018
1716830702.053,16.521666101938205
1716830703.053,16.51088965917609
1716830704.053,16.510578227275833
1716830705.053,16.51514688663475
1716830706.053,16.473123910797575
1716830707.053,16.463346120407717
1716830708.053,20.104523376818484
1716830709.053,20.032762168966762
1716830710.053,20.041586301466484
1716830711.053,20.03609906647086
1716830712.053,20.036288576819956
1716830713.053,20.034058130182544
1716830714.053,19.94604053017159
1716830715.053,18.77586441230645
1716830716.053,18.81856065455555
1716830717.053,18.86556448190213
1716830718.053,18.925219799024344
1716830719.053,18.99805641142269
1716830720.053,19.05870610417137
1716830721.053,19.118411146384986
1716830722.053,19.167852326751348
1716830723.053,19.197584949477303
1716830724.053,15.659524664825495
1716830725.053,16.314792842160784
1716830726.053,16.326163971068432
1716830727.053,16.29292444197119
1716830728.053,15.671878755182956
1716830729.053,12.465980477956697
1716830730.053,16.0008424154849
1716830731.053,15.96569528646334
1716830732.053,15.872341168665589
1716830733.053,15.826694944881025
1716830734.053,15.830120639489444
1716830735.053,19.024216572308198
1716830736.053,19.07369377417717
1716830737.053,17.978854853938298
1716830738.053,19.167164124437885
1716830739.053,19.22249221161396
1716830740.053,19.349391795561058
1716830741.053,20.22181167641083
1716830742.053,20.212360185958275
1716830743.053,20.23414494972644
1716830744.053,20.240621821930144
1716830745.053,20.24691269079257
1716830746.053,20.253589457725827
1716830747.053,20.270149467286473
1716830748.053,20.294994583997937
1716830749.053,20.272962119732114
1716830750.053,20.2763187139934
1716830751.053,20.277360520466914
1716830752.053,20.224958800323556
1716830753.053,20.171468352897584
1716830754.053,20.160129850543743
1716830755.053,20.15535446324556
1716830756.053,16.562502733462207
1716830757.053,16.50811495269342
1716830758.053,15.64370146189129
1716830759.053,15.59765920601375
1716830760.053,19.20894262086037
1716830761.053,17.041637517579154
1716830762.053,17.10918909999522
1716830763.053,17.118222800926684
1716830764.053,16.097865510871507
1716830765.053,16.149313660073418
1716830766.053,13.083455605398807
1716830767.053,16.181936700797177
1716830768.053,16.297930927432475
1716830769.053,13.907762656135006
1716830770.053,13.90752705518393
1716830771.053,13.909119586630984
1716830772.053,13.902213331552495
1716830773.053,17.191549694608053
1716830774.053,17.191149685173908
1716830775.053,20.47885688417106
1716830776.053,20.479177692749595
1716830777.053,20.479387861839946
1716830778.053,20.469167355449382
1716830779.053,20.471112854800804
1716830780.053,20.471887994464772
1716830781.053,20.44782633499327
1716830782.053,19.717502349136883
1716830783.053,19.663101241714223
1716830784.053,19.60929728529376
1716830785.053,19.533266816256546
1716830786.053,19.426262358381077
1716830787.053,19.398606449088216
1716830788.053,19.346938993554698
1716830789.053,19.29593373056728
1716830790.053,16.620987339529112
1716830791.053,16.580748548537848
1716830792.053,16.650497029582862
1716830793.053,16.6744602497723
1716830794.053,16.629539618972963
1716830795.053,19.186454549278167
1716830796.053,19.25251652586492
1716830797.053,19.34075877572437
1716830798.053,16.112963855794913
1716830799.053,16.16245132831719
1716830800.053,12.9257490566013
1716830801.053,12.975042152995059
1716830802.053,13.020059147364194
1716830803.053,13.058334412407893
1716830804.053,12.570452535955049
1716830805.053,15.76432034499213
1716830806.053,18.961796275074757
1716830807.053,19.476994314057052
1716830808.053,19.43500432474728
1716830809.053,19.403302310635883
1716830810.053,19.35086570215782
1716830811.053,19.301216727850047
1716830812.053,19.251189201512403
1716830813.053,19.156560981734103
1716830814.053,19.087817426362747
1716830815.053,19.021966468685633
1716830816.053,20.141930621915396
1716830817.053,17.145390046578378
1716830818.053,16.094809658156123
1716830819.053,16.04629767158605
1716830820.053,15.361288172151202
1716830821.053,12.76162258873562
1716830822.053,12.744933447523543
1716830823.053,12.740198221480904
1716830824.053,12.74905386730098
1716830825.053,12.762227120474938
1716830826.053,16.502875559596376
1716830827.053,20.266040325830353
1716830828.053,20.28310838796276
1716830829.053,20.278787527487435
1716830830.053,20.275890715039914
1716830831.053,20.26262415342831
1716830832.053,20.26221436559613
1716830833.053,19.245390045403752
1716830834.053,20.1168076731561
1716830835.053,18.860449032303052
1716830836.053,18.915911654598116
1716830837.053,18.967958199723192
1716830838.053,18.536863899112568
1716830839.053,18.54231300448977
1716830840.053,18.541381044308814
1716830841.053,18.536526983907393
1716830842.053,18.51306428592772
1716830843.053,18.517987335852453
1716830844.053,18.51701295727366
1716830845.053,18.535558439895276
1716830846.053,18.540249255639157
1716830847.053,18.483297612036772
1716830848.053,14.776327401940101
1716830849.053,15.222359542606227
1716830850.053,12.090799711511613
1716830851.053,12.066931950926454
1716830852.053,12.026224450352005
1716830853.053,15.130540500067893
1716830854.053,17.71975591014917
1716830855.053,17.311895907488264
1716830856.053,17.313426096413306
1716830857.053,17.3078449883175
1716830858.053,18.995307056588093
1716830859.053,19.06606106026689
1716830860.053,19.128634803494613
1716830861.053,19.188905387158325
1716830862.053,19.25117131239108
1716830863.053,19.333796627597014
1716830864.053,18.73066855230696
1716830865.053,17.989446440501993
1716830866.053,18.859783389764775
1716830867.053,18.861845085249964
1716830868.053,19.4935715157441
1716830869.053,19.43204599151854
1716830870.053,19.314650002173877
1716830871.053,19.25462410574729
1716830872.053,19.187420284970266
1716830873.053,19.12443314881449
1716830874.053,19.052713269797596
1716830875.053,18.972663833675274
1716830876.053,18.88771440867147
1716830877.053,20.163324192571995
1716830878.053,20.159871454988522
1716830879.053,20.13354971045867
1716830880.053,19.04780365734908
1716830881.053,15.978426511572469
1716830882.053,16.044810231498293
1716830883.053,16.097497870954417
1716830884.053,16.146374158699608
1716830885.053,16.11794552862624
1716830886.053,13.248795564508372
1716830887.053,16.80708650405906
1716830888.053,16.800933385184457
1716830889.053,19.93861906701105
1716830890.053,19.94035996100794
1716830891.053,19.94407032980805
1716830892.053,19.94228907001796
1716830893.053,19.925219615365272
1716830894.053,19.92453906069734
1716830895.053,19.92407324679974
1716830896.053,19.945687486154533
1716830897.053,19.94399560390628
1716830898.053,19.937500237922748
1716830899.053,19.922289034643118
1716830900.053,19.921890226193284
1716830901.053,19.92151397168746
1716830902.053,19.915186341930273
1716830903.053,19.894553373528545
1716830904.053,19.97451672045484
1716830905.053,15.585335901527602
1716830906.053,15.515539815722612
1716830907.053,15.455305177013583
1716830908.053,15.370264746478572
1716830909.053,15.328867423277217
1716830910.053,20.045936398804002
1716830911.053,20.08847916763769
1716830912.053,20.057130429521123
1716830913.053,20.060896433094285
1716830914.053,18.73630733094252
1716830915.053,18.76129543897398
1716830916.053,18.82625786042597
