timestamp,value
1715936229.472,0.5783307853874842
1715936230.472,0.576700019783173
1715936231.472,0.5765605410941372
1715936232.472,0.5960542116961391
1715936233.472,0.5946246787788729
1715936234.472,0.5778762520829214
1715936235.472,0.5725195800423766
1715936236.472,0.576297413242847
1715936237.472,0.5527383197395181
1715936238.472,0.572231343459607
1715936239.472,0.5440955101077086
1715936240.472,0.5582288943064921
1715936241.472,0.509009468480823
1715936242.472,0.5103829096353895
1715936243.472,0.5543573670773478
1715936244.472,0.5792649438417441
1715936245.472,0.5795020605998011
1715936246.472,0.5634292805747658
1715936247.472,0.5801140146948734
1715936248.472,0.5802477353677504
1715936249.472,0.6032234066725926
1715936250.472,0.5853369055223935
1715936251.472,0.6286794350434315
1715936252.472,0.6277971262851811
1715936253.472,0.632216224408666
1715936254.472,0.6411691736982815
1715936255.472,0.6378812087804416
1715936256.472,0.616973161481157
1715936257.472,0.6161877709159375
1715936258.472,0.6000482138453839
1715936259.472,0.59597471814851
1715936260.472,0.5723515534439796
1715936261.472,0.5699612276064623
1715936262.472,0.5670201694303755
1715936263.472,0.48246723592161983
1715936264.472,0.4939092820102722
1715936265.472,0.49602536136497594
1715936266.472,0.4269139789485658
1715936267.472,0.36687488578296856
1715936268.472,0.37761612274374845
1715936269.472,0.36497539553720026
1715936270.472,0.3676689206847783
1715936271.472,0.42120193240508347
1715936272.472,0.4609862872448319
1715936273.472,0.45100514630054067
1715936274.472,0.3950944184638752
1715936275.472,0.3906244665544926
1715936276.472,0.3906478656141968
1715936277.472,0.3868911563128457
1715936278.472,0.39629542105891463
1715936279.472,0.3946322413748993
1715936280.472,0.439128412336388
1715936281.472,0.47933596873581125
1715936282.472,0.5179117896047709
1715936283.472,0.5193619769285075
1715936284.472,0.5189680114812447
1715936285.472,0.5246282690183897
1715936286.472,0.5227724990169176
1715936287.472,0.5319399295060911
1715936288.472,0.5294146046637315
1715936289.472,0.42345170544598565
1715936290.472,0.4222739040342265
1715936291.472,0.452509735034768
1715936292.472,0.40468598607010686
1715936293.472,0.4342354929727209
1715936294.472,0.4345065508747522
1715936295.472,0.4714987625799426
1715936296.472,0.49935474679463243
1715936297.472,0.5112638197532706
1715936298.472,0.5242532630808822
1715936299.472,0.554404781911477
1715936300.472,0.5344592771091665
1715936301.472,0.5391240852351388
1715936302.472,0.5421675405663579
1715936303.472,0.5496458751001561
1715936304.472,0.5370171299733144
1715936305.472,0.5119878837570226
1715936306.472,0.5107754693699088
1715936307.472,0.5090687316190513
1715936308.472,0.5119877004102874
1715936309.472,0.5003742674388356
1715936310.472,0.5049239205703135
1715936311.472,0.47679535334250917
1715936312.472,0.45413989554510564
1715936313.472,0.4885453485980042
1715936314.472,0.4975909592878178
1715936315.472,0.522998249336548
1715936316.472,0.5432219883144416
1715936317.472,0.5536572668707082
1715936318.472,0.5517558181237369
1715936319.472,0.5447374299393546
1715936320.472,0.5190908063255447
1715936321.472,0.5292082906362574
1715936322.472,0.5059736023338958
1715936323.472,0.5200392331655811
1715936324.472,0.505189852990335
1715936325.472,0.4919885869295718
1715936326.472,0.5018995848453751
1715936327.472,0.5062303032711022
1715936328.472,0.5072963869442739
1715936329.472,0.5351239631857404
1715936330.472,0.5520235835949269
1715936331.472,0.5482742152089117
1715936332.472,0.5384711938933311
1715936333.472,0.5409039076307628
1715936334.472,0.5474359297914722
1715936335.472,0.5471496997810277
1715936336.472,0.5471285896160678
1715936337.472,0.5473393523335949
1715936338.472,0.5218692355968851
1715936339.472,0.5358504017939961
1715936340.472,0.50474048126683
1715936341.472,0.45336087962611693
1715936342.472,0.47804238737774235
1715936343.472,0.47919467923948517
1715936344.472,0.4958816712505583
1715936345.472,0.5175515623766144
1715936346.472,0.5125711728872032
1715936347.472,0.487691164755483
1715936348.472,0.4992256747358353
1715936349.472,0.5315381147426794
1715936350.472,0.5334175249707369
1715936351.472,0.5497031064816206
1715936352.472,0.5385933193859528
1715936353.472,0.5192539334431742
1715936354.472,0.5209513820339574
1715936355.472,0.4838823606116419
1715936356.472,0.5217812243121634
1715936357.472,0.5179648282668305
1715936358.472,0.5478746185056051
1715936359.472,0.5583557925157197
1715936360.472,0.5919857826757812
1715936361.472,0.6166776251041423
1715936362.472,0.6258016818900084
1715936363.472,0.6265367652672199
1715936364.472,0.6235334750949443
1715936365.472,0.6460399320490804
1715936366.472,0.647084118630707
1715936367.472,0.6308647009366051
1715936368.472,0.6565801032975754
1715936369.472,0.6533319232952768
1715936370.472,0.6345113713552598
1715936371.472,0.624343003413375
1715936372.472,0.6230905795144498
1715936373.472,0.6170114056463825
1715936374.472,0.6206769891126284
1715936375.472,0.6093709651812623
1715936376.472,0.6149376682844908
1715936377.472,0.599385248474654
1715936378.472,0.5949489658991316
1715936379.472,0.5946184784356874
1715936380.472,0.5614951791846621
1715936381.472,0.5347865020609137
1715936382.472,0.5022396254747001
1715936383.472,0.42481519685926167
1715936384.472,0.42368624385391235
1715936385.472,0.3958345404097345
1715936386.472,0.3482317356726001
1715936387.472,0.34411417646216463
1715936388.472,0.3119056114764749
1715936389.472,0.263785475140135
1715936390.472,0.18058101799005186
