pod,namespace,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936162.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936163.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936164.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936165.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936166.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936167.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936168.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936169.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936170.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936171.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936172.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936173.472,0.004768437232514546
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936174.472,0.004090518625257599
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936175.472,0.004050701956206915
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936179.472,0.0024107089618985
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936180.472,0.0024107089618985
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936181.472,0.0024107089618985
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936182.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936183.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936184.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936185.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936186.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936187.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936188.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936189.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936190.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936191.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936192.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936193.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936194.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936195.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936196.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936197.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936198.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936199.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936200.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936201.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936202.472,0.0047767630443348395
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936203.472,0.0024107089618985
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936204.472,0.0024107089618985
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936209.472,0.0016225654956387857
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936210.472,0.004170663545820697
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936211.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936212.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936213.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936214.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936215.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936216.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936217.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936218.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936219.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936220.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936221.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936222.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936223.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936224.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936225.472,0.00484095502093034
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936226.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936227.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936228.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936229.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936230.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936231.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936232.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936233.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936234.472,0.004728323859193523
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936235.472,0.004752938000688723
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936236.472,0.004752938000688723
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936237.472,0.004752938000688723
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936238.472,0.004752938000688723
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936239.472,0.003688232296300238
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936240.472,0.0037243609043891438
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936241.472,0.0037604895124780493
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936242.472,0.0038233942496417846
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936243.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936244.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936245.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936246.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936247.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936248.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936249.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936250.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936251.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936252.472,0.0035187758905401764
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936253.472,0.003848792661128285
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936254.472,0.0038126640530393796
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936255.472,0.0037765354449504737
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936256.472,0.003740406836861568
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936257.472,0.0037042782287726624
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936258.472,0.003668149620683757
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936259.472,0.003632021012594851
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936260.472,0.0035958924045059455
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936261.472,0.0035597637964170396
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936262.472,0.003523635188328134
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936263.472,0.0028480786569869
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936264.472,0.003402718361802495
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936265.472,0.0033665897537135895
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936266.472,0.003330461145624684
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936267.472,0.003294332537535778
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936268.472,0.003258203929446872
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936269.472,0.004479842112950135
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936270.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936271.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936272.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936273.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936274.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936275.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936276.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936277.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936278.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936279.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936280.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936281.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936282.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936283.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936284.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936285.472,0.004486907681422094
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936286.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936287.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936288.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936289.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936290.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936291.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936292.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936293.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936294.472,0.002292931664933429
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936297.472,0.0020089123820645816
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936298.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936299.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936300.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936301.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936302.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936303.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936304.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936305.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936306.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936307.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936308.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936309.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936310.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936311.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936312.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936313.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936314.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936315.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936316.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936317.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936318.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936319.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936320.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936321.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936322.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936323.472,0.00400700541482356
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936324.472,0.0019980930327589785
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936325.472,0.0019980930327589785
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936326.472,0.004210403809008398
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936327.472,0.004210403809008398
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936328.472,0.004210403809008398
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936329.472,0.0022123107762494197
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936330.472,0.0022123107762494197
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936331.472,0.0022123107762494197
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936332.472,0.0022123107762494197
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936333.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936334.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936335.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936336.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936337.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936338.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936339.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936340.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936341.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936342.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936343.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936344.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936345.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936346.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936347.472,0.004538811132628561
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936348.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936349.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936350.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936351.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936352.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936353.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936354.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936355.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936356.472,0.0045506031436491476
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936357.472,0.00520782648749462
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936358.472,0.004145812068047048
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936359.472,0.004185262416499272
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936360.472,0.004224712764951497
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936361.472,0.004264163113403722
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936362.472,0.004303613461855947
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936363.472,0.004343063810308172
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936364.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936365.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936366.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936367.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936368.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936369.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936370.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936371.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936372.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936373.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936374.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936375.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936376.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936377.472,0.004005467453428257
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936378.472,0.0043072034435650995
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936379.472,0.004267753095112875
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936380.472,0.00422830274666065
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936381.472,0.004188852398208424
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936382.472,0.0041494020497562
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936383.472,0.004109951701303975
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936384.472,0.005318468479820248
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936385.472,0.005318468479820248
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936386.472,0.0024489343597253557
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936387.472,0.0024489343597253557
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936388.472,0.0024489343597253557
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936389.472,0.0024489343597253557
kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715936390.472,0.0024489343597253557
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936090.472,0.00041578509860602607
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936091.472,0.0006639130502383295
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936092.472,0.0006639130502383295
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936093.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936094.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936095.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936096.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936097.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936098.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936099.472,0.0005476014235910713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936100.472,0.0004330828744467403
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936101.472,0.0004343206049578754
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936102.472,0.00043555833546901054
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936103.472,0.00043679606598014565
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936104.472,0.0004380337964912808
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936105.472,0.0004392715270024159
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936106.472,0.00044050925751355107
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936107.472,0.0004417469880246862
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936108.472,0.00044298471853582134
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936109.472,0.0004442224490469565
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936110.472,0.0004454601795580916
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936111.472,0.00044669791006922676
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936112.472,0.00046201296854875734
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936113.472,0.00046201296854875734
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936114.472,0.0004471843381601029
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936115.472,0.0004459466076489677
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936116.472,0.00044470887713783257
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936117.472,0.000055722008746048224
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936118.472,0.000054484278234913084
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936119.472,0.00005324654772377796
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936120.472,0.00030309357422873384
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936121.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936122.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936123.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936124.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936125.472,0.0003030935742287338
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715936126.472,0.0003030935742287338
