pod,namespace,container,timestamp,value
etcd-kubernetes-1,kube-system,POD,1716829986.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829987.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829988.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829989.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829990.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829991.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829992.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829993.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829994.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829995.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829996.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829997.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829998.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716829999.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830000.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830001.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830002.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830003.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830004.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830005.974,31.524693755074658
etcd-kubernetes-1,kube-system,POD,1716830006.974,29.024488863104974
etcd-kubernetes-1,kube-system,POD,1716830007.974,29.024488863104974
etcd-kubernetes-1,kube-system,POD,1716830008.974,29.024488863104974
etcd-kubernetes-1,kube-system,POD,1716830009.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830010.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830011.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830012.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830013.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830014.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830015.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830016.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830017.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830018.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830019.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830020.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830021.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830022.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830023.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830024.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830025.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830026.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830027.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830028.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830029.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830030.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830031.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830032.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830033.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830034.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830035.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830036.974,26.544333940327775
etcd-kubernetes-1,kube-system,POD,1716830037.974,28.665429390922895
etcd-kubernetes-1,kube-system,POD,1716830038.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830039.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830040.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830041.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830042.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830043.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830044.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830045.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830046.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830047.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830048.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830049.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830050.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830051.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830052.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830053.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830054.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830055.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830056.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830057.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830058.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830059.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830060.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830061.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830062.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830063.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830064.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830065.974,30.637494302272582
etcd-kubernetes-1,kube-system,POD,1716830075.974,28.281537109531033
etcd-kubernetes-1,kube-system,POD,1716830076.974,28.281537109531033
etcd-kubernetes-1,kube-system,POD,1716830077.974,28.281537109531033
kube-apiserver-kubernetes-1,kube-system,POD,1716829777.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829778.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829779.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829780.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829781.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829782.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829783.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829784.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829785.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829786.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829787.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829788.974,28.516490679181334
kube-apiserver-kubernetes-1,kube-system,POD,1716829789.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829790.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829791.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829792.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829793.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829794.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829795.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829796.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829797.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829798.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829799.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829800.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829801.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829802.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829803.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829804.974,28.516490679181327
kube-apiserver-kubernetes-1,kube-system,POD,1716829805.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829806.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829807.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829808.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829809.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829810.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829811.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829812.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829813.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829814.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829815.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829816.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829817.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829818.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829819.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829820.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829821.974,31.117639021724283
kube-apiserver-kubernetes-1,kube-system,POD,1716829822.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829823.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829824.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829825.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829826.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829827.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829828.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829829.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829830.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829831.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829832.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829833.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829834.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829835.974,29.136496271479523
kube-apiserver-kubernetes-1,kube-system,POD,1716829836.974,16.964649184766614
kube-apiserver-kubernetes-1,kube-system,POD,1716829837.974,17.393357957109504
kube-apiserver-kubernetes-1,kube-system,POD,1716829838.974,17.82206672945239
kube-apiserver-kubernetes-1,kube-system,POD,1716829839.974,18.250775501795275
kube-apiserver-kubernetes-1,kube-system,POD,1716829840.974,18.67948427413817
kube-apiserver-kubernetes-1,kube-system,POD,1716829841.974,14.566666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716829842.974,14.566666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716829843.974,14.566666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716829844.974,14.566666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716829845.974,14.566666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716829846.974,14.566666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716829847.974,18.60874732670159
kube-apiserver-kubernetes-1,kube-system,POD,1716829848.974,18.180038554358703
kube-apiserver-kubernetes-1,kube-system,POD,1716829849.974,17.751329782015816
kube-apiserver-kubernetes-1,kube-system,POD,1716829850.974,17.32262100967293
kube-apiserver-kubernetes-1,kube-system,POD,1716829851.974,16.89391223733004
kube-apiserver-kubernetes-1,kube-system,POD,1716829852.974,16.46520346498715
kube-apiserver-kubernetes-1,kube-system,POD,1716829853.974,16.03649469264426
kube-apiserver-kubernetes-1,kube-system,POD,1716829854.974,15.607785920301371
kube-apiserver-kubernetes-1,kube-system,POD,1716829855.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829856.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829857.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829858.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829859.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829860.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829861.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829862.974,28.404293812567847
kube-apiserver-kubernetes-1,kube-system,POD,1716829863.974,28.40429381256784
kube-apiserver-kubernetes-1,kube-system,POD,1716829864.974,28.40429381256784
kube-apiserver-kubernetes-1,kube-system,POD,1716829865.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829866.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829867.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829868.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829869.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829870.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829871.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829872.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829873.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829874.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829875.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829876.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829877.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829878.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829879.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829880.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829881.974,29.795158286778396
kube-apiserver-kubernetes-1,kube-system,POD,1716829895.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829896.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829897.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829898.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829899.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829900.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829901.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829902.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829903.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829904.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829905.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829906.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829907.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829908.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829909.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829910.974,30.59757004711133
kube-apiserver-kubernetes-1,kube-system,POD,1716829911.974,30.597570047111333
kube-apiserver-kubernetes-1,kube-system,POD,1716829912.974,30.597570047111333
kube-apiserver-kubernetes-1,kube-system,POD,1716829913.974,30.597570047111333
kube-apiserver-kubernetes-1,kube-system,POD,1716829914.974,30.597570047111333
kube-apiserver-kubernetes-1,kube-system,POD,1716829926.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829927.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829928.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829929.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829930.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829931.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829932.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829933.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829934.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829935.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829936.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829937.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829938.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829939.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829940.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829941.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829942.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829943.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829944.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829945.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829946.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829947.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829948.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829949.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829950.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829951.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829952.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829953.974,30.19543973941368
kube-apiserver-kubernetes-1,kube-system,POD,1716829954.974,28.564045137393407
kube-apiserver-kubernetes-1,kube-system,POD,1716829955.974,19.146479246663016
kube-apiserver-kubernetes-1,kube-system,POD,1716829956.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829957.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829958.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829959.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829960.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829961.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829962.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829963.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829964.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829965.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829966.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829967.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829968.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829969.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829970.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829971.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829972.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829973.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829974.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829975.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829976.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829977.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829978.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829979.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829980.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829981.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829982.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829983.974,26.732492228926674
kube-apiserver-kubernetes-1,kube-system,POD,1716829984.974,19.031975071615772
kube-apiserver-kubernetes-1,kube-system,POD,1716829985.974,18.586433534466995
kube-apiserver-kubernetes-1,kube-system,POD,1716829986.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829987.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829988.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829989.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829990.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829991.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829992.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829993.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829994.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829995.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829996.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829997.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829998.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716829999.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830000.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830001.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830002.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830003.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830004.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830005.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830006.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830007.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830008.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830009.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830010.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830011.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830012.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830013.974,32.322985912057085
kube-apiserver-kubernetes-1,kube-system,POD,1716830016.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830017.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830018.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830019.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830020.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830021.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830022.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830023.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830024.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830025.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830026.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830027.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830028.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830029.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830030.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830031.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830032.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830033.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830034.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830035.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830036.974,28.416283563195417
kube-apiserver-kubernetes-1,kube-system,POD,1716830037.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830038.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830039.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830040.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830041.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830042.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830043.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830044.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830045.974,29.21264772638334
kube-apiserver-kubernetes-1,kube-system,POD,1716830046.974,20.579231863442388
kube-apiserver-kubernetes-1,kube-system,POD,1716830047.974,21.085000790263948
kube-apiserver-kubernetes-1,kube-system,POD,1716830048.974,21.59076971708551
kube-apiserver-kubernetes-1,kube-system,POD,1716830049.974,22.096538643907067
kube-apiserver-kubernetes-1,kube-system,POD,1716830050.974,22.602307570728623
kube-apiserver-kubernetes-1,kube-system,POD,1716830051.974,23.10807649755018
kube-apiserver-kubernetes-1,kube-system,POD,1716830052.974,23.61384542437174
kube-apiserver-kubernetes-1,kube-system,POD,1716830053.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830054.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830055.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830056.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830057.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830058.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830059.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830060.974,30.3461356092935
kube-apiserver-kubernetes-1,kube-system,POD,1716830061.974,23.51370317686107
kube-apiserver-kubernetes-1,kube-system,POD,1716830062.974,23.007934250039515
kube-apiserver-kubernetes-1,kube-system,POD,1716830063.974,22.50216532321795
kube-apiserver-kubernetes-1,kube-system,POD,1716830064.974,21.9963963963964
kube-apiserver-kubernetes-1,kube-system,POD,1716830065.974,21.49062746957484
kube-apiserver-kubernetes-1,kube-system,POD,1716830066.974,20.98485854275328
kube-apiserver-kubernetes-1,kube-system,POD,1716830067.974,20.479089615931724
kube-apiserver-kubernetes-1,kube-system,POD,1716830068.974,19.973320689110164
kube-apiserver-kubernetes-1,kube-system,POD,1716830069.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830070.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830071.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830072.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830073.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830074.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830075.974,28.33270034181542
kube-apiserver-kubernetes-1,kube-system,POD,1716830076.974,26.987646499841627
kube-apiserver-kubernetes-1,kube-system,POD,1716830077.974,26.987646499841627
kube-controller-manager-kubernetes-1,kube-system,POD,1716829777.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829778.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829779.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829780.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829781.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829782.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829783.974,28.807958073238304
kube-controller-manager-kubernetes-1,kube-system,POD,1716829784.974,28.807958073238304
