namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1716830893.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830894.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830895.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830896.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830897.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830898.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830899.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830900.053,50422.43767313019
kube-system,kube-controller-manager-kubernetes-1,POD,1716830901.053,44861.77182207333
kube-system,kube-controller-manager-kubernetes-1,POD,1716830902.053,44861.77182207333
kube-system,kube-controller-manager-kubernetes-1,POD,1716830903.053,44861.77182207333
kube-system,kube-controller-manager-kubernetes-1,POD,1716830904.053,44861.77182207333
kube-system,kube-controller-manager-kubernetes-1,POD,1716830905.053,44861.77182207333
kube-system,kube-controller-manager-kubernetes-1,POD,1716830906.053,44861.77182207333
kube-system,kube-controller-manager-kubernetes-1,POD,1716830907.053,27964.94178940309
kube-system,kube-controller-manager-kubernetes-1,POD,1716830908.053,28604.930387659286
kube-system,kube-controller-manager-kubernetes-1,POD,1716830909.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830910.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830911.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830912.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830913.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830914.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830915.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830916.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830917.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830918.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830919.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830920.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830921.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830922.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830923.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830924.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830925.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830926.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830927.053,38399.31589537223
kube-system,kube-controller-manager-kubernetes-1,POD,1716830928.053,28802.0468759222
kube-system,kube-controller-manager-kubernetes-1,POD,1716830929.053,28162.058277665998
kube-system,kube-controller-manager-kubernetes-1,POD,1716830930.053,27522.069679409797
kube-system,kube-controller-manager-kubernetes-1,POD,1716830931.053,26882.08108115359
kube-system,kube-controller-manager-kubernetes-1,POD,1716830932.053,43916.039156626495
kube-system,kube-controller-manager-kubernetes-1,POD,1716830933.053,43916.039156626495
kube-system,kube-controller-manager-kubernetes-1,POD,1716830934.053,43916.039156626495
kube-system,kube-controller-manager-kubernetes-1,POD,1716830935.053,43916.039156626495
kube-system,kube-controller-manager-kubernetes-1,POD,1716830936.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830937.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830938.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830939.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830940.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830941.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830942.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830943.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830944.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830945.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830946.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830947.053,48348.89736791048
kube-system,kube-controller-manager-kubernetes-1,POD,1716830948.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830949.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830950.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830951.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830952.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830953.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830954.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830955.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830956.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830957.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830958.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830959.053,48348.8973679105
kube-system,kube-controller-manager-kubernetes-1,POD,1716830960.053,48348.8973679105
kube-system,kube-multus-ds-6mfb4,POD,1716830669.053,50829.610280429966
kube-system,kube-multus-ds-6mfb4,POD,1716830670.053,50829.610280429966
kube-system,kube-multus-ds-6mfb4,POD,1716830671.053,50829.610280429966
kube-system,kube-multus-ds-6mfb4,POD,1716830672.053,50829.610280429966
kube-system,kube-multus-ds-6mfb4,POD,1716830673.053,50829.610280429966
kube-system,kube-multus-ds-6mfb4,POD,1716830674.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830675.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830676.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830677.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830678.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830679.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830680.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830681.053,58866.4996212342
kube-system,kube-multus-ds-6mfb4,POD,1716830682.053,44173.35510856211
kube-system,kube-multus-ds-6mfb4,POD,1716830683.053,45399.89872595404
kube-system,kube-multus-ds-6mfb4,POD,1716830684.053,46626.44234334598
kube-system,kube-multus-ds-6mfb4,POD,1716830685.053,47852.985960737926
kube-system,kube-multus-ds-6mfb4,POD,1716830686.053,49079.52957812988
kube-system,kube-multus-ds-6mfb4,POD,1716830687.053,50306.073195521814
kube-system,kube-multus-ds-6mfb4,POD,1716830688.053,51532.61681291375
kube-system,kube-multus-ds-6mfb4,POD,1716830689.053,52759.1604303057
kube-system,kube-multus-ds-6mfb4,POD,1716830690.053,53985.70404769764
kube-system,kube-multus-ds-6mfb4,POD,1716830691.053,55212.24766508957
kube-system,kube-multus-ds-6mfb4,POD,1716830692.053,56438.791282481514
kube-system,kube-multus-ds-6mfb4,POD,1716830693.053,57665.334899873465
kube-system,kube-multus-ds-6mfb4,POD,1716830694.053,44589.76666666667
kube-system,kube-multus-ds-6mfb4,POD,1716830695.053,44589.76666666667
kube-system,kube-multus-ds-6mfb4,POD,1716830696.053,56837.417958133905
kube-system,kube-multus-ds-6mfb4,POD,1716830697.053,55610.874340741975
kube-system,kube-multus-ds-6mfb4,POD,1716830698.053,54384.33072335002
kube-system,kube-multus-ds-6mfb4,POD,1716830699.053,53157.78710595808
kube-system,kube-multus-ds-6mfb4,POD,1716830700.053,51931.243488566135
kube-system,kube-multus-ds-6mfb4,POD,1716830701.053,50704.699871174205
kube-system,kube-multus-ds-6mfb4,POD,1716830702.053,49478.156253782254
kube-system,kube-multus-ds-6mfb4,POD,1716830703.053,48251.61263639031
kube-system,kube-multus-ds-6mfb4,POD,1716830704.053,47025.06901899838
kube-system,kube-multus-ds-6mfb4,POD,1716830705.053,45798.52540160644
kube-system,kube-multus-ds-6mfb4,POD,1716830706.053,44571.98178421449
kube-system,kube-multus-ds-6mfb4,POD,1716830707.053,43345.43816682253
kube-system,kube-multus-ds-6mfb4,POD,1716830708.053,42118.894549430595
kube-system,kube-multus-ds-6mfb4,POD,1716830709.053,40892.35093203866
kube-system,kube-multus-ds-6mfb4,POD,1716830710.053,39665.80731464672
kube-system,kube-multus-ds-6mfb4,POD,1716830711.053,38439.26369725477
kube-system,kube-multus-ds-6mfb4,POD,1716830712.053,37212.720079862826
kube-system,kube-multus-ds-6mfb4,POD,1716830713.053,35986.17646247089
kube-system,kube-multus-ds-6mfb4,POD,1716830714.053,34759.63284507895
kube-system,kube-multus-ds-6mfb4,POD,1716830715.053,33533.089227687
kube-system,kube-multus-ds-6mfb4,POD,1716830719.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830720.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830721.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830722.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830723.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830724.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830725.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830726.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830727.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830728.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830729.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830730.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830731.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830732.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830733.053,59650.81901717938
kube-system,kube-multus-ds-6mfb4,POD,1716830748.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830749.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830750.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830751.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830752.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830753.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830754.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830755.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830756.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830757.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830758.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830759.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830760.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830761.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830762.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830763.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830764.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830765.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830766.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830767.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830768.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830769.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830770.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830771.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830772.053,58544.06368985807
kube-system,kube-multus-ds-6mfb4,POD,1716830773.053,49194.750211685016
kube-system,kube-multus-ds-6mfb4,POD,1716830774.053,49194.750211685016
kube-system,kube-multus-ds-6mfb4,POD,1716830775.053,49194.750211685016
kube-system,kube-multus-ds-6mfb4,POD,1716830776.053,49194.750211685016
kube-system,kube-multus-ds-6mfb4,POD,1716830777.053,49194.750211685016
kube-system,kube-multus-ds-6mfb4,POD,1716830778.053,49194.750211685016
kube-system,kube-multus-ds-6mfb4,POD,1716830779.053,28625.229312785028
kube-system,kube-multus-ds-6mfb4,POD,1716830780.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830781.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830782.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830783.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830784.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830785.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830786.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830787.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830788.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830789.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830790.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830791.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830792.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830793.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830794.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830795.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830796.053,38575.876710174554
kube-system,kube-multus-ds-6mfb4,POD,1716830797.053,48436.162391766054
kube-system,kube-multus-ds-6mfb4,POD,1716830798.053,48436.162391766054
kube-system,kube-multus-ds-6mfb4,POD,1716830799.053,48436.162391766054
kube-system,kube-multus-ds-6mfb4,POD,1716830800.053,48436.162391766054
kube-system,kube-multus-ds-6mfb4,POD,1716830801.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830802.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830803.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830804.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830805.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830806.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830807.053,48436.16239176605
kube-system,kube-multus-ds-6mfb4,POD,1716830808.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830809.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830810.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830811.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830812.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830813.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830814.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830815.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830816.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830817.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830818.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830819.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830820.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830821.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830822.053,59094.25463199048
kube-system,kube-multus-ds-6mfb4,POD,1716830823.053,44250.76277267833
kube-system,kube-multus-ds-6mfb4,POD,1716830824.053,43265.85852881183
kube-system,kube-multus-ds-6mfb4,POD,1716830825.053,42280.95428494532
kube-system,kube-multus-ds-6mfb4,POD,1716830826.053,41296.05004107882
kube-system,kube-multus-ds-6mfb4,POD,1716830827.053,40311.14579721231
kube-system,kube-multus-ds-6mfb4,POD,1716830828.053,39326.2415533458
kube-system,kube-multus-ds-6mfb4,POD,1716830829.053,38341.33730947929
kube-system,kube-multus-ds-6mfb4,POD,1716830830.053,37356.433065612786
kube-system,kube-multus-ds-6mfb4,POD,1716830831.053,56974.96441860862
kube-system,kube-multus-ds-6mfb4,POD,1716830832.053,56974.96441860862
kube-system,kube-multus-ds-6mfb4,POD,1716830833.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830834.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830835.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830836.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830837.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830838.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830839.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830840.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830841.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830842.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830843.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830844.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830845.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830846.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830847.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830848.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830849.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830850.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830851.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830852.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830853.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830854.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830855.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830856.053,55541.26778783959
kube-system,kube-multus-ds-6mfb4,POD,1716830859.053,40845.318044936896
kube-system,kube-multus-ds-6mfb4,POD,1716830860.053,41827.424539242835
kube-system,kube-multus-ds-6mfb4,POD,1716830861.053,42809.53103354878
kube-system,kube-multus-ds-6mfb4,POD,1716830862.053,58926.389658356406
kube-system,kube-multus-ds-6mfb4,POD,1716830863.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830864.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830865.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830866.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830867.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830868.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830869.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830870.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830871.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830872.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830873.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830874.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830875.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830876.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830877.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830878.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830879.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830880.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830881.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830882.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830883.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830884.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830885.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830886.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830887.053,58926.38965835641
kube-system,kube-multus-ds-6mfb4,POD,1716830888.053,42781.04994521392
kube-system,kube-multus-ds-6mfb4,POD,1716830889.053,41798.94345090796
kube-system,kube-multus-ds-6mfb4,POD,1716830890.053,40816.83695660203
kube-system,kube-multus-ds-6mfb4,POD,1716830892.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830893.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830894.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830895.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830896.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830897.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830898.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830899.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830900.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830901.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830902.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830903.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830904.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830905.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830906.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830907.053,53168.03117730582
kube-system,kube-multus-ds-6mfb4,POD,1716830908.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830909.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830910.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830911.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830912.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830913.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830914.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830915.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830916.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830917.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830918.053,53168.031177305835
kube-system,kube-multus-ds-6mfb4,POD,1716830921.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830922.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830923.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830924.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830925.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830926.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830927.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830928.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830929.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830930.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830931.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830932.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830933.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830934.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830935.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830936.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830937.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830938.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830939.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830940.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830941.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830942.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830943.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830944.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830945.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830946.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830947.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830948.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830949.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830950.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830951.053,58725.96137294729
kube-system,kube-multus-ds-6mfb4,POD,1716830954.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830955.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830956.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830957.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830958.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830959.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830960.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830961.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830962.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830963.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830964.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830965.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830966.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830967.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830968.053,50906.22819524921
kube-system,kube-multus-ds-6mfb4,POD,1716830969.053,50906.22819524921
kube-system,kube-multus-ds-kh8hj,POD,1716830669.053,21075.02701118904
kube-system,kube-multus-ds-kh8hj,POD,1716830670.053,21075.02701118904
kube-system,kube-multus-ds-kh8hj,POD,1716830671.053,21075.02701118904
kube-system,kube-multus-ds-kh8hj,POD,1716830672.053,21075.02701118904
kube-system,kube-multus-ds-kh8hj,POD,1716830673.053,21075.02701118904
kube-system,kube-multus-ds-kh8hj,POD,1716830674.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830675.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830676.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830677.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830678.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830679.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830680.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830681.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830682.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830683.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830684.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830685.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830686.053,8308.611910560106
kube-system,kube-multus-ds-kh8hj,POD,1716830687.053,8308.611910560106
