namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833824.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833825.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833826.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833827.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833828.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833829.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833830.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833831.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833832.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833833.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833834.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833835.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833836.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833837.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833838.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833839.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833840.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833841.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833842.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833843.277,6.98841394530121
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833848.277,3.367842896594047
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833849.277,3.452224608775698
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833850.277,3.536606320957349
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833851.277,3.620988033139
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833852.277,3.70536974532065
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833853.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833854.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833855.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833856.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833857.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833858.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833859.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833860.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833861.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833862.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833863.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833864.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833865.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833866.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833867.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833868.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833869.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833870.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833871.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833872.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833873.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833874.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833875.277,5.06290273089905
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833876.277,3.7323718932187786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833877.277,3.647990181037128
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833878.277,3.563608468855477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833879.277,5.878793118353938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833880.277,5.878793118353938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833881.277,5.878793118353938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833882.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833883.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833884.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833885.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833886.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833887.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833888.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833889.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833890.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833891.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833892.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833893.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833894.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833895.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833896.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833897.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833898.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833899.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833900.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833901.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833902.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833903.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833904.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833905.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833906.277,6.548499826842551
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833907.277,7.071164061060003
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833908.277,5.493734775755839
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833909.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833910.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833911.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833912.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833913.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833914.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833915.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833916.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833917.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833918.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833919.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833920.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833921.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833922.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833923.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833924.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833925.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833926.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833927.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833928.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833929.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833930.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833931.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833932.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833933.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833934.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833935.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833936.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833937.277,7.665854706978078
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833938.277,5.4725259110665325
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833945.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833946.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833947.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833948.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833949.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833950.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833951.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833952.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833953.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833954.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833955.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833956.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833957.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833958.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833959.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833960.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833961.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833962.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833963.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833964.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833965.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833966.277,6.2613454000157835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833974.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833975.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833976.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833977.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833978.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833979.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833980.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833981.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833982.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833983.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833984.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833985.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833986.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833987.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833988.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833989.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833990.277,6.443390214543652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833991.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833992.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833993.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833994.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833995.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833996.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833997.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833998.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716833999.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834000.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834001.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834002.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834003.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834004.277,5.711918725064859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834005.277,3.077758232612684
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834006.277,3.1534169362007978
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834007.277,3.229075639788912
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834008.277,3.304734343377026
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834009.277,3.3803930469651404
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834010.277,3.4560517505532546
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834011.277,2.6666666666666665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834012.277,2.6666666666666665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834013.277,2.6666666666666665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834014.277,3.4475023170477974
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834015.277,3.3718436134596836
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834016.277,3.2961849098715694
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834017.277,3.2205262062834557
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834018.277,3.1448675026953414
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834019.277,3.0692087991072277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834020.277,2.9935500955191134
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834021.277,2.9178913919309997
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834022.277,2.8422326883428854
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834023.277,2.7665739847547712
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834024.277,2.690915281166657
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834025.277,2.6152565775785437
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834026.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834027.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834028.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834029.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834030.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834031.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834032.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834033.277,5.044864635884007
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834034.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834035.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834036.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834037.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834038.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834039.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834040.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834041.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834042.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834043.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834044.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834045.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834046.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834047.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834048.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834049.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834050.277,5.30442132260791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834056.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834057.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834058.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834059.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834060.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834061.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-kq8wt,POD,1716834062.277,5.32618764059812
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833762.277,0.8881645156334026
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833763.277,0.8660780133671353
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833764.277,0.8439915111008682
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833765.277,0.8219050088346009
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833766.277,0.7998185065683339
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833767.277,0.7777320043020666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833768.277,0.7556455020357995
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833769.277,0.7335589997695322
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833770.277,0.9032743695897629
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833771.277,0.9032743695897629
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833772.277,0.9032743695897629
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833773.277,0.9032743695897629
