namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029456.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029457.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029458.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029459.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029460.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029461.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029462.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029463.126,15745.692435271354
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029465.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029466.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029467.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029468.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029469.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029470.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029471.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029472.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029473.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029474.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029475.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029476.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029477.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029478.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029479.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029480.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029481.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029482.126,15540.154203056767
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029483.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029484.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029485.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029486.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029487.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029488.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029489.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029490.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029491.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029492.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029493.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029494.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029495.126,19343.63438054706
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029496.126,17063.378299994267
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029497.126,17492.273430007066
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029498.126,17921.16856001987
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029499.126,18350.063690032668
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029500.126,18778.95882004547
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029501.126,19207.85395005827
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029502.126,14965.866666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029503.126,14965.866666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029504.126,14965.866666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029505.126,14965.866666666667
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029506.126,19347.24486731243
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029507.126,18918.34973729963
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029508.126,18489.45460728683
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029509.126,18060.559477274026
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029510.126,17631.66434726123
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029511.126,17202.769217248428
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029512.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029513.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029514.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029515.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029516.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029517.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029518.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029519.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029520.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029521.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029522.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029523.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029524.126,19557.182087486755
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029525.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029526.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029527.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029528.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029529.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029530.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029531.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029532.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029533.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029534.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029535.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029536.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029537.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029538.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029539.126,15815.451388888889
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029540.126,8115.547531421429
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029541.126,8115.547531421429
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029542.126,8115.547531421429
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029543.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029544.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029545.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029546.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029547.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029548.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029549.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029550.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029551.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029552.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029553.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029554.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029555.126,416.71295653381475
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029556.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029557.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029558.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029559.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029560.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029561.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029562.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029563.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029564.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029565.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029566.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029567.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029568.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029569.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029570.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029571.126,416.7129565338148
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029573.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029574.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029575.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029576.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029577.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029578.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029579.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029580.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029581.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029582.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029583.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029584.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029585.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029586.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029587.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029588.126,28063.580938161005
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029589.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029590.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029591.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029592.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029593.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029594.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029595.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029596.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029597.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029598.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029599.126,28063.580938161
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029606.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029607.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029608.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029609.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029610.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029611.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029612.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029613.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029614.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029615.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029616.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029617.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029618.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029619.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029620.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029621.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029622.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029623.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029624.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029625.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029626.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029627.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029628.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029629.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029630.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029631.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029632.126,13643.53059772296
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029640.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029641.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029642.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029643.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029644.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029645.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029646.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029647.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029648.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029649.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029650.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029651.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029652.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029653.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029654.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029655.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716029656.126,13586.0683786116
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029356.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029357.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029358.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029359.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029360.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029361.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029362.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029363.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029364.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029365.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029366.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029367.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029368.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029369.126,63.83698889791498
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029372.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029373.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029374.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029375.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029376.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029377.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029378.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029379.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029380.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029381.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029382.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029383.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029384.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029385.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029386.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029387.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029388.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029389.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029390.126,363.32369502358847
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029391.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029392.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029393.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029394.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029395.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029396.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029397.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029398.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029399.126,254.42752835171663
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029400.126,38.94322327128373
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029401.126,39.9848340575434
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029402.126,41.026444843803084
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716029403.126,42.06805563006276
