instance,timestamp,value
10.100.255.193:10250,1716830219.89,2476453888
10.100.255.193:10250,1716830220.89,2476474368
10.100.255.193:10250,1716830221.89,2481266688
10.100.255.193:10250,1716830222.89,2491822080
10.100.255.193:10250,1716830223.89,2491908096
10.100.255.193:10250,1716830224.89,2492833792
10.100.255.193:10250,1716830225.89,2492833792
10.100.255.193:10250,1716830226.89,2492870656
10.100.255.193:10250,1716830227.89,2499063808
10.100.255.193:10250,1716830228.89,2499063808
10.100.255.193:10250,1716830229.89,2499063808
10.100.255.193:10250,1716830230.89,2499063808
10.100.255.193:10250,1716830231.89,2499063808
10.100.255.193:10250,1716830232.89,2499063808
10.100.255.193:10250,1716830233.89,2499063808
10.100.255.193:10250,1716830234.89,2499063808
10.100.255.193:10250,1716830235.89,2499063808
10.100.255.193:10250,1716830236.89,2499063808
10.100.255.193:10250,1716830237.89,2499063808
10.100.255.193:10250,1716830238.89,2499063808
10.100.255.193:10250,1716830239.89,2500796416
10.100.255.193:10250,1716830240.89,2500796416
10.100.255.193:10250,1716830241.89,2502795264
10.100.255.193:10250,1716830242.89,2502795264
10.100.255.193:10250,1716830243.89,2512592896
10.100.255.193:10250,1716830244.89,2511994880
10.100.255.193:10250,1716830245.89,2511699968
10.100.255.193:10250,1716830246.89,2516131840
10.100.255.193:10250,1716830247.89,2516131840
10.100.255.193:10250,1716830248.89,2516135936
10.100.255.193:10250,1716830249.89,2516312064
10.100.255.193:10250,1716830250.89,2516291584
10.100.255.193:10250,1716830251.89,2520313856
10.100.255.193:10250,1716830252.89,2531840000
10.100.255.193:10250,1716830253.89,2532184064
10.100.255.193:10250,1716830254.89,2532167680
10.100.255.193:10250,1716830255.89,2535964672
10.100.255.193:10250,1716830256.89,2535964672
10.100.255.193:10250,1716830257.89,2541473792
10.100.255.193:10250,1716830258.89,2541473792
10.100.255.193:10250,1716830259.89,2541473792
10.100.255.193:10250,1716830260.89,2541473792
10.100.255.193:10250,1716830261.89,2541473792
10.100.255.193:10250,1716830262.89,2541473792
10.100.255.193:10250,1716830263.89,2541473792
10.100.255.193:10250,1716830264.89,2541473792
10.100.255.193:10250,1716830265.89,2541473792
10.100.255.193:10250,1716830266.89,2541473792
10.100.255.193:10250,1716830267.89,2541473792
10.100.255.193:10250,1716830268.89,2541473792
10.100.255.193:10250,1716830269.89,2541469696
10.100.255.193:10250,1716830270.89,2543820800
10.100.255.193:10250,1716830271.89,2548994048
10.100.255.193:10250,1716830272.89,2548994048
10.100.255.193:10250,1716830273.89,2554544128
10.100.255.193:10250,1716830274.89,2554544128
10.100.255.193:10250,1716830275.89,2554568704
10.100.255.193:10250,1716830276.89,2554445824
10.100.255.193:10250,1716830277.89,2559889408
10.100.255.193:10250,1716830278.89,2573799424
10.100.255.193:10250,1716830279.89,2573791232
10.100.255.193:10250,1716830280.89,2573529088
10.100.255.193:10250,1716830281.89,2578010112
10.100.255.193:10250,1716830282.89,2578010112
10.100.255.193:10250,1716830283.89,2578022400
10.100.255.193:10250,1716830284.89,2577965056
10.100.255.193:10250,1716830285.89,2578010112
10.100.255.193:10250,1716830286.89,2582634496
10.100.255.193:10250,1716830287.89,2582634496
10.100.255.193:10250,1716830288.89,2582634496
10.100.255.193:10250,1716830289.89,2582634496
10.100.255.193:10250,1716830290.89,2582634496
10.100.255.193:10250,1716830291.89,2582634496
10.100.255.193:10250,1716830292.89,2582634496
10.100.255.193:10250,1716830293.89,2582634496
10.100.255.193:10250,1716830294.89,2582634496
10.100.255.193:10250,1716830295.89,2582634496
10.100.255.193:10250,1716830296.89,2582634496
10.100.255.193:10250,1716830297.89,2582634496
10.100.255.193:10250,1716830298.89,2582634496
10.100.255.193:10250,1716830299.89,2582634496
10.100.255.193:10250,1716830300.89,2582634496
10.100.255.193:10250,1716830301.89,2588426240
10.100.255.193:10250,1716830302.89,2595827712
10.100.255.193:10250,1716830303.89,2595827712
10.100.255.193:10250,1716830304.89,2595409920
10.100.255.193:10250,1716830305.89,2594705408
10.100.255.193:10250,1716830306.89,2597089280
10.100.255.193:10250,1716830307.89,2596696064
10.100.255.193:10250,1716830308.89,2604343296
10.100.255.193:10250,1716830309.89,2604343296
10.100.255.193:10250,1716830310.89,2607075328
10.100.255.193:10250,1716830311.89,2606682112
10.100.255.193:10250,1716830312.89,2607886336
10.100.255.193:10250,1716830313.89,2608009216
10.100.255.193:10250,1716830314.89,2608001024
10.100.255.193:10250,1716830315.89,2607300608
10.100.255.193:10250,1716830316.89,2612174848
10.100.255.193:10250,1716830317.89,2612174848
10.100.255.193:10250,1716830318.89,2612174848
10.100.255.193:10250,1716830319.89,2612174848
10.100.255.193:10250,1716830320.89,2612174848
10.100.255.193:10250,1716830321.89,2612174848
10.100.255.193:10250,1716830322.89,2612174848
10.100.255.193:10250,1716830323.89,2612174848
10.100.255.193:10250,1716830324.89,2612174848
10.100.255.193:10250,1716830325.89,2612174848
10.100.255.193:10250,1716830326.89,2612174848
10.100.255.193:10250,1716830327.89,2612174848
10.100.255.193:10250,1716830328.89,2612174848
10.100.255.193:10250,1716830329.89,2612174848
10.100.255.193:10250,1716830330.89,2612174848
10.100.255.193:10250,1716830331.89,2612187136
10.100.255.193:10250,1716830332.89,2612195328
10.100.255.193:10250,1716830333.89,2612195328
10.100.255.193:10250,1716830334.89,2613059584
10.100.255.193:10250,1716830335.89,2613080064
10.100.255.193:10250,1716830336.89,2623488000
10.100.255.193:10250,1716830337.89,2634280960
10.100.255.193:10250,1716830338.89,2634293248
10.100.255.193:10250,1716830339.89,2634293248
10.100.255.193:10250,1716830340.89,2634301440
10.100.255.193:10250,1716830341.89,2634424320
10.100.255.193:10250,1716830342.89,2640453632
10.100.255.193:10250,1716830343.89,2640404480
10.100.255.193:10250,1716830344.89,2640400384
10.100.255.193:10250,1716830345.89,2651717632
10.100.255.193:10250,1716830346.89,2665951232
10.100.255.193:10250,1716830347.89,2672103424
10.100.255.193:10250,1716830348.89,2672103424
10.100.255.193:10250,1716830349.89,2672103424
10.100.255.193:10250,1716830350.89,2672103424
10.100.255.193:10250,1716830351.89,2672103424
10.100.255.193:10250,1716830352.89,2672103424
10.100.255.193:10250,1716830353.89,2672103424
10.100.255.193:10250,1716830354.89,2672103424
10.100.255.193:10250,1716830355.89,2672103424
10.100.255.193:10250,1716830356.89,2672103424
10.100.255.193:10250,1716830357.89,2672103424
10.100.255.193:10250,1716830358.89,2672103424
10.100.255.193:10250,1716830359.89,2673831936
10.100.255.193:10250,1716830360.89,2673831936
10.100.255.193:10250,1716830361.89,2673831936
10.100.255.193:10250,1716830362.89,2672132096
10.100.255.193:10250,1716830363.89,2674356224
10.100.255.193:10250,1716830364.89,2678345728
10.100.255.193:10250,1716830365.89,2678345728
10.100.255.193:10250,1716830366.89,2678345728
10.100.255.193:10250,1716830367.89,2679345152
10.100.255.193:10250,1716830368.89,2681536512
10.100.255.193:10250,1716830369.89,2681536512
10.100.255.193:10250,1716830370.89,2681536512
10.100.255.193:10250,1716830371.89,2689048576
10.100.255.193:10250,1716830372.89,2689380352
10.100.255.193:10250,1716830373.89,2693525504
10.100.255.193:10250,1716830374.89,2693541888
10.100.255.193:10250,1716830375.89,2699718656
10.100.255.193:10250,1716830376.89,2699743232
10.100.255.193:10250,1716830377.89,2712805376
10.100.255.193:10250,1716830378.89,2712805376
10.100.255.193:10250,1716830379.89,2712805376
10.100.255.193:10250,1716830380.89,2712805376
10.100.255.193:10250,1716830381.89,2712805376
10.100.255.193:10250,1716830382.89,2712805376
10.100.255.193:10250,1716830383.89,2712805376
10.100.255.193:10250,1716830384.89,2712805376
10.100.255.193:10250,1716830385.89,2712805376
10.100.255.193:10250,1716830386.89,2712805376
10.100.255.193:10250,1716830387.89,2712805376
10.100.255.193:10250,1716830388.89,2712805376
10.100.255.193:10250,1716830389.89,2712805376
10.100.255.193:10250,1716830390.89,2712813568
10.100.255.193:10250,1716830391.89,2712813568
10.100.255.193:10250,1716830392.89,2712813568
10.100.255.193:10250,1716830393.89,2712813568
10.100.255.193:10250,1716830394.89,2712817664
10.100.255.193:10250,1716830395.89,2718502912
10.100.255.193:10250,1716830396.89,2718502912
10.100.255.193:10250,1716830397.89,2723426304
10.100.255.193:10250,1716830398.89,2723315712
10.100.255.193:10250,1716830399.89,2732576768
10.100.255.193:10250,1716830400.89,2732576768
10.100.255.193:10250,1716830401.89,2732576768
10.100.255.193:10250,1716830402.89,2739367936
10.100.255.193:10250,1716830403.89,2741215232
10.100.255.193:10250,1716830404.89,2741215232
10.100.255.193:10250,1716830405.89,2748395520
10.100.255.193:10250,1716830406.89,2748395520
10.100.255.193:10250,1716830407.89,2758127616
10.100.255.193:10250,1716830408.89,2758127616
10.100.255.193:10250,1716830409.89,2758127616
10.100.255.193:10250,1716830410.89,2758127616
10.100.255.193:10250,1716830411.89,2758127616
10.100.255.193:10250,1716830412.89,2758127616
10.100.255.193:10250,1716830413.89,2758127616
10.100.255.193:10250,1716830414.89,2758127616
10.100.255.193:10250,1716830415.89,2758127616
10.100.255.193:10250,1716830416.89,2758127616
10.100.255.193:10250,1716830417.89,2758127616
10.100.255.193:10250,1716830418.89,2758127616
10.100.255.193:10250,1716830419.89,2758127616
10.100.255.193:10250,1716830420.89,2758127616
10.100.255.193:10250,1716830421.89,2758127616
10.100.255.193:10250,1716830422.89,2758127616
10.100.255.193:10250,1716830423.89,2760736768
10.100.255.193:10250,1716830424.89,2760732672
10.100.255.193:10250,1716830425.89,2760728576
10.100.255.193:10250,1716830426.89,2757103616
10.100.255.193:10250,1716830427.89,2761125888
10.100.255.193:10250,1716830428.89,2761125888
10.100.255.193:10250,1716830429.89,2763325440
10.100.255.193:10250,1716830430.89,2766020608
10.100.255.193:10250,1716830431.89,2770812928
10.100.255.193:10250,1716830432.89,2770956288
10.100.255.193:10250,1716830433.89,2780540928
10.100.255.193:10250,1716830434.89,2791280640
10.100.255.193:10250,1716830435.89,2791354368
10.100.255.193:10250,1716830436.89,2795745280
10.100.255.193:10250,1716830437.89,2795745280
10.100.255.193:10250,1716830438.89,2795745280
10.100.255.193:10250,1716830439.89,2795745280
10.100.255.193:10250,1716830440.89,2795745280
10.100.255.193:10250,1716830441.89,2795745280
10.100.255.193:10250,1716830442.89,2795745280
10.100.255.193:10250,1716830443.89,2795745280
10.100.255.193:10250,1716830444.89,2795745280
10.100.255.193:10250,1716830445.89,2795745280
10.100.255.193:10250,1716830446.89,2795745280
10.100.255.193:10250,1716830447.89,2795745280
10.100.255.193:10250,1716830448.89,2795753472
10.100.255.193:10250,1716830449.89,2798596096
10.100.255.193:10250,1716830450.89,2798604288
10.100.255.193:10250,1716830451.89,2798604288
10.100.255.193:10250,1716830452.89,2804891648
10.100.255.193:10250,1716830453.89,2805047296
10.100.255.193:10250,1716830454.89,2805047296
10.100.255.193:10250,1716830455.89,2805047296
10.100.255.193:10250,1716830456.89,2805043200
10.100.255.193:10250,1716830457.89,2805043200
10.100.255.193:10250,1716830458.89,2804760576
10.100.255.193:10250,1716830459.89,2805329920
10.100.255.193:10250,1716830460.89,2805239808
10.100.255.193:10250,1716830461.89,2809339904
10.100.255.193:10250,1716830462.89,2821140480
10.100.255.193:10250,1716830463.89,2827370496
10.100.255.193:10250,1716830464.89,2826244096
10.100.255.193:10250,1716830465.89,2835021824
10.100.255.193:10250,1716830466.89,2840145920
10.100.255.193:10250,1716830467.89,2840145920
10.100.255.193:10250,1716830468.89,2840145920
10.100.255.193:10250,1716830469.89,2840145920
10.100.255.193:10250,1716830470.89,2840145920
10.100.255.193:10250,1716830471.89,2840145920
10.100.255.193:10250,1716830472.89,2840145920
10.100.255.193:10250,1716830473.89,2840145920
10.100.255.193:10250,1716830474.89,2840145920
10.100.255.193:10250,1716830475.89,2840145920
10.100.255.193:10250,1716830476.89,2840145920
10.100.255.193:10250,1716830477.89,2840145920
10.100.255.193:10250,1716830478.89,2840145920
10.100.255.193:10250,1716830479.89,2840145920
10.100.255.193:10250,1716830480.89,2840158208
10.100.255.193:10250,1716830481.89,2841026560
10.100.255.193:10250,1716830482.89,2841026560
10.100.255.193:10250,1716830483.89,2841026560
10.100.255.193:10250,1716830484.89,2841079808
10.100.255.193:10250,1716830485.89,2841092096
10.100.255.193:10250,1716830486.89,2843447296
10.100.255.193:10250,1716830487.89,2843447296
10.100.255.193:10250,1716830488.89,2848137216
10.100.255.193:10250,1716830489.89,2848137216
10.100.255.193:10250,1716830490.89,2856665088
10.100.255.193:10250,1716830491.89,2859835392
10.100.255.193:10250,1716830492.89,2872307712
10.100.255.193:10250,1716830493.89,2879369216
10.100.255.193:10250,1716830494.89,2879365120
10.100.255.193:10250,1716830495.89,2879365120
10.100.255.193:10250,1716830496.89,2889539584
10.100.255.193:10250,1716830497.89,2889539584
10.100.255.193:10250,1716830498.89,2889539584
10.100.255.193:10250,1716830499.89,2889539584
10.100.255.193:10250,1716830500.89,2889539584
10.100.255.193:10250,1716830501.89,2889539584
10.100.255.193:10250,1716830502.89,2889539584
10.100.255.193:10250,1716830503.89,2889539584
10.100.255.193:10250,1716830504.89,2889539584
10.100.255.193:10250,1716830505.89,2889539584
10.100.255.193:10250,1716830506.89,2889539584
10.100.255.193:10250,1716830507.89,2889539584
10.100.255.193:10250,1716830508.89,2889539584
10.100.255.193:10250,1716830509.89,2889539584
10.100.255.193:10250,1716830510.89,2889539584
10.100.255.193:10250,1716830511.89,2889539584
10.100.255.193:10250,1716830512.89,2889539584
10.100.255.193:10250,1716830513.89,2889539584
10.100.255.193:10250,1716830514.89,2889539584
