pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829825.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829826.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829827.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829828.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829829.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829830.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829831.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829832.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829833.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829834.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829835.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829836.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829837.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829838.795,112.81377232071297
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829841.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829842.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829843.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829844.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829845.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829846.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829847.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829848.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829849.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829850.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829851.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829852.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829853.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829854.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829855.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829856.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829857.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829858.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829859.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829860.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829861.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829862.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829863.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829864.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829865.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829866.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829867.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829868.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829869.795,98.686112628096
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829870.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829871.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829872.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829873.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829874.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829875.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829876.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829877.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829878.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829879.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829880.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829881.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829882.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829883.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829884.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829885.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829886.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829887.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829888.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829889.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829890.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829891.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829892.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829893.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829894.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829895.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829896.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829897.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829898.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829899.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829900.795,99.78012773531569
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829907.795,115.8004047289381
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829908.795,115.8004047289381
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829909.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829910.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829911.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829912.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829913.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829914.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829915.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829916.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829917.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829918.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829919.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829920.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829921.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829922.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829923.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829924.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829925.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829926.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829927.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829928.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829929.795,115.80040472893812
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829933.795,39.38835191123327
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829934.795,40.385323459052266
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829935.795,41.38229500687128
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829936.795,42.37926655469028
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829937.795,43.376238102509284
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829938.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829939.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829940.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829941.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829942.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829943.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829944.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829945.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829946.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829947.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829948.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829949.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829950.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829951.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829952.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829953.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829954.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829955.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829956.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829957.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829958.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829959.795,59.81829286914033
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829960.795,85.78957274609448
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829961.795,85.78957274609448
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829962.795,85.78957274609448
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829963.795,85.78957274609448
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829964.795,85.78957274609448
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829965.795,85.7895727460945
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829966.795,85.7895727460945
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829967.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829968.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829969.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829970.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829971.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829972.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829973.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829974.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829975.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829976.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829977.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829978.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829979.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829980.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829981.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829982.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829983.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829984.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829985.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829986.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829987.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829988.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829989.795,111.04923145466695
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829990.795,79.93138598054503
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829991.795,78.08056545630059
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829992.795,76.22974493205614
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829994.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829995.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829996.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829997.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829998.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829999.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830000.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830001.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830002.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830003.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830004.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830005.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830006.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830007.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830008.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830009.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830010.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830011.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830012.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830013.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830014.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830015.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830016.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830017.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830018.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830019.795,123.53306334801502
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830024.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830025.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830026.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830027.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830028.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830029.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830030.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830031.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830032.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830033.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830034.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830035.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830036.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830037.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830038.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830039.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830040.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830041.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830042.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830043.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830044.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830045.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830046.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830047.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830048.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830049.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830050.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830051.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830052.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830053.795,97.2406914893617
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830055.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830056.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830057.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830058.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830059.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830060.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830061.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830062.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830063.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830064.795,167.17693583365224
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830065.795,167.17693583365224
