pod,namespace,timestamp,value
calico-node-fttsz,kube-system,1716825768.485,0.038202106867372264
calico-node-fttsz,kube-system,1716825769.485,0.038202106867372264
calico-node-fttsz,kube-system,1716825770.485,0.038202106867372264
calico-node-fttsz,kube-system,1716825771.485,0.038202106867372264
calico-node-fttsz,kube-system,1716825772.485,0.017840342260764017
calico-node-fttsz,kube-system,1716825773.485,0.017840342260764017
calico-node-fttsz,kube-system,1716825774.485,0.03577927402604583
calico-node-fttsz,kube-system,1716825775.485,0.03577927402604583
calico-node-fttsz,kube-system,1716825776.485,0.03577927402604583
calico-node-fttsz,kube-system,1716825777.485,0.030961489598526515
calico-node-fttsz,kube-system,1716825778.485,0.030664150560847113
calico-node-fttsz,kube-system,1716825779.485,0.03756222724974158
calico-node-fttsz,kube-system,1716825780.485,0.03756222724974158
calico-node-fttsz,kube-system,1716825781.485,0.03756222724974158
calico-node-fttsz,kube-system,1716825782.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825783.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825784.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825785.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825786.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825787.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825788.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825789.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825790.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825791.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825792.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825793.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825794.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825795.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825796.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825797.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825798.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825799.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825800.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825801.485,0.039065100140713425
calico-node-fttsz,kube-system,1716825802.485,0.021126168375431603
calico-node-fttsz,kube-system,1716825803.485,0.021126168375431603
calico-node-fttsz,kube-system,1716825804.485,0.021126168375431603
calico-node-fttsz,kube-system,1716825805.485,0.021126168375431603
calico-node-fttsz,kube-system,1716825806.485,0.021126168375431603
calico-node-fttsz,kube-system,1716825807.485,0.021126168375431603
calico-node-fttsz,kube-system,1716825809.485,0.022851010184786507
calico-node-fttsz,kube-system,1716825810.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825811.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825812.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825813.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825814.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825815.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825816.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825817.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825818.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825819.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825820.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825821.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825822.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825823.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825824.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825825.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825826.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825827.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825828.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825829.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825830.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825831.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825832.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825833.485,0.045704666685232556
calico-node-fttsz,kube-system,1716825834.485,0.022851010184786507
calico-node-fttsz,kube-system,1716825835.485,0.022851010184786507
calico-node-fttsz,kube-system,1716825836.485,0.022851010184786507
calico-node-fttsz,kube-system,1716825837.485,0.022851010184786507
calico-node-gwvg9,kube-system,1716825537.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825538.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825539.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825540.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825541.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825542.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825543.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825544.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825545.485,0.03847410764718982
calico-node-gwvg9,kube-system,1716825546.485,0.038450687411232046
calico-node-gwvg9,kube-system,1716825547.485,0.038450687411232046
calico-node-gwvg9,kube-system,1716825548.485,0.038450687411232046
calico-node-gwvg9,kube-system,1716825549.485,0.03214286118958588
calico-node-gwvg9,kube-system,1716825550.485,0.0324384086386183
calico-node-gwvg9,kube-system,1716825551.485,0.03273395608765071
calico-node-gwvg9,kube-system,1716825552.485,0.03740508351960798
calico-node-gwvg9,kube-system,1716825553.485,0.03740508351960798
calico-node-gwvg9,kube-system,1716825554.485,0.031065477834392848
calico-node-gwvg9,kube-system,1716825555.485,0.031416812693279186
calico-node-gwvg9,kube-system,1716825556.485,0.03176814755216552
calico-node-gwvg9,kube-system,1716825557.485,0.03211948241105186
calico-node-gwvg9,kube-system,1716825558.485,0.032470817269938196
calico-node-gwvg9,kube-system,1716825559.485,0.03282215212882453
calico-node-gwvg9,kube-system,1716825560.485,0.03317348698771086
calico-node-gwvg9,kube-system,1716825561.485,0.033524821846597205
calico-node-gwvg9,kube-system,1716825562.485,0.03387615670548354
calico-node-gwvg9,kube-system,1716825563.485,0.03422749156436987
calico-node-gwvg9,kube-system,1716825564.485,0.034578826423256215
calico-node-gwvg9,kube-system,1716825565.485,0.03881293847512489
calico-node-gwvg9,kube-system,1716825566.485,0.03881293847512489
calico-node-gwvg9,kube-system,1716825567.485,0.03881293847512489
calico-node-gwvg9,kube-system,1716825568.485,0.034379619558267654
calico-node-gwvg9,kube-system,1716825569.485,0.03402828469938132
calico-node-gwvg9,kube-system,1716825570.485,0.033676949840494984
calico-node-gwvg9,kube-system,1716825571.485,0.03332561498160865
calico-node-gwvg9,kube-system,1716825572.485,0.03297428012272231
calico-node-gwvg9,kube-system,1716825573.485,0.03262294526383598
calico-node-gwvg9,kube-system,1716825574.485,0.0276436329005511
calico-node-gwvg9,kube-system,1716825575.485,0.026996750592632356
calico-node-gwvg9,kube-system,1716825576.485,0.026349868284713605
calico-node-gwvg9,kube-system,1716825577.485,0.025702985976794858
calico-node-gwvg9,kube-system,1716825578.485,0.02505610366887611
calico-node-gwvg9,kube-system,1716825579.485,0.03828752792942566
calico-node-gwvg9,kube-system,1716825580.485,0.026660395737041546
calico-node-gwvg9,kube-system,1716825581.485,0.026660395737041546
calico-node-gwvg9,kube-system,1716825582.485,0.026660395737041546
calico-node-gwvg9,kube-system,1716825583.485,0.026660395737041546
calico-node-gwvg9,kube-system,1716825584.485,0.026660395737041546
calico-node-gwvg9,kube-system,1716825585.485,0.05463353352168067
calico-node-gwvg9,kube-system,1716825586.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825587.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825588.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825589.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825590.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825591.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825592.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825593.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825594.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825595.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825596.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825597.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825598.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825599.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825600.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825601.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825602.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825603.485,0.05799011389573425
calico-node-gwvg9,kube-system,1716825604.485,0.0550619517579227
calico-node-gwvg9,kube-system,1716825605.485,0.0550619517579227
calico-node-gwvg9,kube-system,1716825606.485,0.009912430840295564
calico-node-gwvg9,kube-system,1716825607.485,0.01023019297273223
calico-node-gwvg9,kube-system,1716825608.485,0.010547955105168897
calico-node-gwvg9,kube-system,1716825609.485,0.010865717237605562
calico-node-gwvg9,kube-system,1716825610.485,0.011183479370042227
calico-node-gwvg9,kube-system,1716825611.485,0.011501241502478892
calico-node-gwvg9,kube-system,1716825612.485,0.011819003634915557
calico-node-gwvg9,kube-system,1716825613.485,0.012136765767352224
calico-node-gwvg9,kube-system,1716825614.485,0.037864821515355945
calico-node-gwvg9,kube-system,1716825615.485,0.03818258364779261
calico-node-gwvg9,kube-system,1716825616.485,0.038500345780229275
calico-node-gwvg9,kube-system,1716825617.485,0.03881810791266594
calico-node-gwvg9,kube-system,1716825618.485,0.039135870045102605
calico-node-gwvg9,kube-system,1716825619.485,0.03945363217753928
calico-node-gwvg9,kube-system,1716825620.485,0.03977139430997594
calico-node-gwvg9,kube-system,1716825621.485,0.04008915644241261
calico-node-gwvg9,kube-system,1716825622.485,0.040406918574849265
calico-node-gwvg9,kube-system,1716825623.485,0.04072468070728594
calico-node-gwvg9,kube-system,1716825624.485,0.044476021561766985
calico-node-gwvg9,kube-system,1716825625.485,0.040622043538508894
calico-node-gwvg9,kube-system,1716825626.485,0.04030428140607223
calico-node-gwvg9,kube-system,1716825627.485,0.039986519273635564
calico-node-gwvg9,kube-system,1716825628.485,0.0396687571411989
calico-node-gwvg9,kube-system,1716825629.485,0.03935099500876223
calico-node-gwvg9,kube-system,1716825630.485,0.03903323287632556
calico-node-gwvg9,kube-system,1716825631.485,0.0387154707438889
calico-node-gwvg9,kube-system,1716825632.485,0.03839770861145223
calico-node-gwvg9,kube-system,1716825633.485,0.03807994647901557
calico-node-gwvg9,kube-system,1716825634.485,0.0377621843465789
calico-node-gwvg9,kube-system,1716825635.485,0.03744442221414224
calico-node-gwvg9,kube-system,1716825636.485,0.04975601157327339
calico-node-gwvg9,kube-system,1716825637.485,0.04975601157327339
calico-node-gwvg9,kube-system,1716825638.485,0.04975601157327339
calico-node-gwvg9,kube-system,1716825639.485,0.024345717957706334
calico-node-gwvg9,kube-system,1716825640.485,0.024345717957706334
calico-node-gwvg9,kube-system,1716825641.485,0.024345717957706334
calico-node-gwvg9,kube-system,1716825642.485,0.040265079147804986
calico-node-gwvg9,kube-system,1716825643.485,0.046801089205729646
calico-node-gwvg9,kube-system,1716825644.485,0.046801089205729646
calico-node-gwvg9,kube-system,1716825645.485,0.04991033860670738
calico-node-gwvg9,kube-system,1716825646.485,0.04991033860670738
calico-node-gwvg9,kube-system,1716825647.485,0.04991033860670738
calico-node-gwvg9,kube-system,1716825648.485,0.04991033860670738
calico-node-gwvg9,kube-system,1716825649.485,0.04991033860670738
calico-node-gwvg9,kube-system,1716825650.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825651.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825652.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825653.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825654.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825655.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825656.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825657.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825658.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825659.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825660.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825661.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825662.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825663.485,0.04991033860670737
calico-node-gwvg9,kube-system,1716825664.485,0.022455371248023305
calico-node-gwvg9,kube-system,1716825665.485,0.022455371248023305
calico-node-gwvg9,kube-system,1716825666.485,0.022455371248023305
calico-node-gwvg9,kube-system,1716825667.485,0.022455371248023305
calico-node-gwvg9,kube-system,1716825668.485,0.022455371248023305
calico-node-gwvg9,kube-system,1716825669.485,0.020228410879671224
calico-node-gwvg9,kube-system,1716825670.485,0.020228410879671224
calico-node-gwvg9,kube-system,1716825671.485,0.020228410879671224
calico-node-gwvg9,kube-system,1716825672.485,0.020228410879671224
calico-node-gwvg9,kube-system,1716825673.485,0.020228410879671224
calico-node-gwvg9,kube-system,1716825674.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825675.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825676.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825677.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825678.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825679.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825680.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825681.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825682.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825683.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825684.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825685.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825686.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825687.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825688.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825689.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825690.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825691.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825692.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825693.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825694.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825695.485,0.0421217061993034
calico-node-gwvg9,kube-system,1716825696.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825697.485,0.017912478530356685
calico-node-gwvg9,kube-system,1716825698.485,0.020208036045506486
calico-node-gwvg9,kube-system,1716825699.485,0.02015844662942556
calico-node-gwvg9,kube-system,1716825700.485,0.020108857213344634
calico-node-gwvg9,kube-system,1716825701.485,0.020059267797263705
calico-node-gwvg9,kube-system,1716825702.485,0.008242672693282636
calico-node-gwvg9,kube-system,1716825703.485,0.008491624586040986
calico-node-gwvg9,kube-system,1716825704.485,0.008740576478799339
calico-node-gwvg9,kube-system,1716825705.485,0.008989528371557691
calico-node-gwvg9,kube-system,1716825706.485,0.0332703968727752
calico-node-gwvg9,kube-system,1716825707.485,0.03351934876553355
calico-node-gwvg9,kube-system,1716825708.485,0.0337683006582919
calico-node-gwvg9,kube-system,1716825709.485,0.03401725255105025
calico-node-gwvg9,kube-system,1716825710.485,0.03426620444380861
calico-node-gwvg9,kube-system,1716825711.485,0.03451515633656696
calico-node-gwvg9,kube-system,1716825712.485,0.03476410822932531
calico-node-gwvg9,kube-system,1716825713.485,0.03501306012208366
calico-node-gwvg9,kube-system,1716825714.485,0.03526201201484201
calico-node-gwvg9,kube-system,1716825715.485,0.03551096390760036
calico-node-gwvg9,kube-system,1716825716.485,0.03575991580035871
calico-node-gwvg9,kube-system,1716825717.485,0.036008867693117064
calico-node-gwvg9,kube-system,1716825718.485,0.038969030173960244
calico-node-gwvg9,kube-system,1716825719.485,0.035916008637118205
calico-node-gwvg9,kube-system,1716825720.485,0.03566705674435985
calico-node-gwvg9,kube-system,1716825721.485,0.035418104851601497
calico-node-gwvg9,kube-system,1716825722.485,0.035169152958843146
calico-node-gwvg9,kube-system,1716825723.485,0.034920201066084795
calico-node-gwvg9,kube-system,1716825724.485,0.034671249173326445
calico-node-gwvg9,kube-system,1716825725.485,0.034422297280568094
calico-node-gwvg9,kube-system,1716825726.485,0.03417334538780974
calico-node-gwvg9,kube-system,1716825727.485,0.033924393495051386
calico-node-gwvg9,kube-system,1716825728.485,0.033675441602293035
calico-node-gwvg9,kube-system,1716825729.485,0.02152938824470258
calico-node-gwvg9,kube-system,1716825730.485,0.03628644024237929
calico-node-gwvg9,kube-system,1716825731.485,0.03668423125249255
calico-node-gwvg9,kube-system,1716825732.485,0.03708202226260582
calico-node-gwvg9,kube-system,1716825733.485,0.03747981327271908
calico-node-gwvg9,kube-system,1716825734.485,0.037877604282832336
calico-node-gwvg9,kube-system,1716825735.485,0.0382753952929456
calico-node-gwvg9,kube-system,1716825736.485,0.03867318630305886
calico-node-gwvg9,kube-system,1716825737.485,0.03907097731317212
calico-node-gwvg9,kube-system,1716825738.485,0.039468768323285386
calico-node-gwvg9,kube-system,1716825739.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825740.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825741.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825742.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825743.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825744.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825745.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825746.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825747.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825748.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825749.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825750.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825751.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825752.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825753.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825754.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825755.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825756.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825757.485,0.0494083487953684
calico-node-gwvg9,kube-system,1716825758.485,0.017612793659279813
calico-node-gwvg9,kube-system,1716825759.485,0.01721500264916655
calico-node-gwvg9,kube-system,1716825760.485,0.04364060001623343
calico-node-gwvg9,kube-system,1716825761.485,0.04364060001623343
calico-node-gwvg9,kube-system,1716825762.485,0.04364060001623343
calico-node-gwvg9,kube-system,1716825763.485,0.04364060001623343
calico-node-gwvg9,kube-system,1716825764.485,0.04364060001623343
calico-node-gwvg9,kube-system,1716825765.485,0.04364060001623343
calico-node-gwvg9,kube-system,1716825766.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825767.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825768.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825769.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825770.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825771.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825772.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825773.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825774.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825775.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825776.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825777.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825778.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825779.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825780.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825781.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825782.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825783.485,0.04259969616405704
calico-node-gwvg9,kube-system,1716825784.485,0.04140985867811525
calico-node-gwvg9,kube-system,1716825785.485,0.04140985867811525
calico-node-gwvg9,kube-system,1716825786.485,0.04140985867811525
calico-node-gwvg9,kube-system,1716825787.485,0.04140985867811525
calico-node-gwvg9,kube-system,1716825788.485,0.04140985867811525
calico-node-gwvg9,kube-system,1716825789.485,0.020409956293059882
calico-node-gwvg9,kube-system,1716825790.485,0.013764728474760278
calico-node-gwvg9,kube-system,1716825791.485,0.0140817237761538
calico-node-gwvg9,kube-system,1716825792.485,0.019019718083611418
calico-node-gwvg9,kube-system,1716825793.485,0.019019718083611418
calico-node-gwvg9,kube-system,1716825794.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825795.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825796.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825797.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825798.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825799.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825800.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825801.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825802.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825803.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825804.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825805.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825806.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825807.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825808.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825809.485,0.03941336979332363
calico-node-gwvg9,kube-system,1716825810.485,0.039413369793323626
calico-node-gwvg9,kube-system,1716825811.485,0.039413369793323626
calico-node-gwvg9,kube-system,1716825812.485,0.03446174468790609
calico-node-gwvg9,kube-system,1716825813.485,0.03414474938651256
calico-node-gwvg9,kube-system,1716825814.485,0.03382775408511904
calico-node-gwvg9,kube-system,1716825815.485,0.03351075878372552
calico-node-gwvg9,kube-system,1716825816.485,0.033193763482331995
calico-node-gwvg9,kube-system,1716825817.485,0.041305598558637587
calico-node-gwvg9,kube-system,1716825818.485,0.041305598558637587
calico-node-gwvg9,kube-system,1716825819.485,0.041305598558637587
calico-node-gwvg9,kube-system,1716825820.485,0.022350852012459337
calico-node-gwvg9,kube-system,1716825821.485,0.022350852012459337
calico-node-gwvg9,kube-system,1716825822.485,0.022350852012459337
calico-node-gwvg9,kube-system,1716825823.485,0.022350852012459337
calico-node-gwvg9,kube-system,1716825824.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825825.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825826.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825827.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825828.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825829.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825830.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825831.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825832.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825833.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825834.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825835.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825836.485,0.044694821096964675
calico-node-gwvg9,kube-system,1716825837.485,0.044694821096964675
calico-node-h2rmv,kube-system,1716825537.485,0.03525532215781984
calico-node-h2rmv,kube-system,1716825538.485,0.03915604323940176
calico-node-h2rmv,kube-system,1716825539.485,0.035289256928404046
calico-node-h2rmv,kube-system,1716825540.485,0.03496606863712587
calico-node-h2rmv,kube-system,1716825541.485,0.0346428803458477
calico-node-h2rmv,kube-system,1716825542.485,0.03431969205456953
calico-node-h2rmv,kube-system,1716825543.485,0.03399650376329135
calico-node-h2rmv,kube-system,1716825544.485,0.03367331547201318
calico-node-h2rmv,kube-system,1716825545.485,0.033350127180735004
calico-node-h2rmv,kube-system,1716825546.485,0.03302693888945683
calico-node-h2rmv,kube-system,1716825547.485,0.012939004835467317
calico-node-h2rmv,kube-system,1716825548.485,0.012615816544189142
calico-node-h2rmv,kube-system,1716825549.485,0.01229262825291097
calico-node-h2rmv,kube-system,1716825550.485,0.011969439961632796
calico-node-h2rmv,kube-system,1716825551.485,0.01164625167035462
calico-node-h2rmv,kube-system,1716825552.485,0.011323063379076449
calico-node-h2rmv,kube-system,1716825553.485,0.010999875087798277
calico-node-h2rmv,kube-system,1716825554.485,0.0205263500914227
calico-node-h2rmv,kube-system,1716825555.485,0.0205263500914227
calico-node-h2rmv,kube-system,1716825556.485,0.0205263500914227
calico-node-h2rmv,kube-system,1716825557.485,0.0205263500914227
calico-node-h2rmv,kube-system,1716825558.485,0.0205263500914227
calico-node-h2rmv,kube-system,1716825559.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825560.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825561.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825562.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825563.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825564.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825565.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825566.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825567.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825568.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825569.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825570.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825571.485,0.04665523646927038
calico-node-h2rmv,kube-system,1716825572.485,0.046536667923398764
calico-node-h2rmv,kube-system,1716825573.485,0.046536667923398764
calico-node-h2rmv,kube-system,1716825574.485,0.046536667923398764
calico-node-h2rmv,kube-system,1716825575.485,0.046536667923398764
calico-node-h2rmv,kube-system,1716825576.485,0.046536667923398764
calico-node-h2rmv,kube-system,1716825577.485,0.046536667923398764
calico-node-h2rmv,kube-system,1716825578.485,0.036993785940032456
calico-node-h2rmv,kube-system,1716825579.485,0.03565760684676081
calico-node-h2rmv,kube-system,1716825580.485,0.03600362408266092
calico-node-h2rmv,kube-system,1716825581.485,0.03634964131856103
calico-node-h2rmv,kube-system,1716825582.485,0.036695658554461136
calico-node-h2rmv,kube-system,1716825583.485,0.037041675790361245
calico-node-h2rmv,kube-system,1716825584.485,0.03738769302626136
calico-node-h2rmv,kube-system,1716825585.485,0.03773371026216148
calico-node-h2rmv,kube-system,1716825586.485,0.02736416911509003
calico-node-h2rmv,kube-system,1716825587.485,0.02806077228192252
calico-node-h2rmv,kube-system,1716825588.485,0.028757375448755014
calico-node-h2rmv,kube-system,1716825589.485,0.029453978615587503
calico-node-h2rmv,kube-system,1716825590.485,0.030150581782419993
calico-node-h2rmv,kube-system,1716825591.485,0.030847184949252482
calico-node-h2rmv,kube-system,1716825592.485,0.02757998767023125
calico-node-h2rmv,kube-system,1716825593.485,0.027930573601163626
calico-node-h2rmv,kube-system,1716825594.485,0.028281159532096006
calico-node-h2rmv,kube-system,1716825595.485,0.03205126079681124
calico-node-h2rmv,kube-system,1716825596.485,0.03205582949184351
calico-node-h2rmv,kube-system,1716825597.485,0.03610230338459518
calico-node-h2rmv,kube-system,1716825598.485,0.03575628614869507
calico-node-h2rmv,kube-system,1716825599.485,0.03541026891279496
calico-node-h2rmv,kube-system,1716825600.485,0.03506425167689484
calico-node-h2rmv,kube-system,1716825601.485,0.030224073392372562
calico-node-h2rmv,kube-system,1716825602.485,0.029527470225540066
calico-node-h2rmv,kube-system,1716825603.485,0.028830867058707573
calico-node-h2rmv,kube-system,1716825604.485,0.028134263891875087
calico-node-h2rmv,kube-system,1716825605.485,0.027437660725042595
