pod,namespace,timestamp,value
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825803.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825804.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825805.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825806.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825807.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825808.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825809.485,0.002609083850078674
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825810.485,0.0025571842304614447
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825811.485,0.0025571842304614447
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825812.485,0.0025571842304614447
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825813.485,0.002486305996624998
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825814.485,0.002486305996624998
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825815.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825816.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825817.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825818.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825819.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825820.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825821.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825822.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825823.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825824.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825825.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825826.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825827.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825828.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825829.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825830.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825831.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825832.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825833.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825834.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825835.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825836.485,0.002372609766777017
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825837.485,0.002372609766777017
mongo-5759468d74-94zfl,oakestra-system,1716825537.485,0.007365205693684633
mongo-5759468d74-94zfl,oakestra-system,1716825538.485,0.007297336847261715
mongo-5759468d74-94zfl,oakestra-system,1716825539.485,0.007229468000838799
mongo-5759468d74-94zfl,oakestra-system,1716825540.485,0.007161599154415881
mongo-5759468d74-94zfl,oakestra-system,1716825541.485,0.007093730307992965
mongo-5759468d74-94zfl,oakestra-system,1716825542.485,0.007025861461570047
mongo-5759468d74-94zfl,oakestra-system,1716825543.485,0.002772238769836898
mongo-5759468d74-94zfl,oakestra-system,1716825544.485,0.002704369923413981
mongo-5759468d74-94zfl,oakestra-system,1716825545.485,0.002636501076991064
mongo-5759468d74-94zfl,oakestra-system,1716825546.485,0.002568632230568146
mongo-5759468d74-94zfl,oakestra-system,1716825547.485,0.002500763384145229
mongo-5759468d74-94zfl,oakestra-system,1716825548.485,0.002432894537722312
mongo-5759468d74-94zfl,oakestra-system,1716825549.485,0.0023650256912993947
mongo-5759468d74-94zfl,oakestra-system,1716825550.485,0.0022971568448764772
mongo-5759468d74-94zfl,oakestra-system,1716825551.485,0.00222928799845356
mongo-5759468d74-94zfl,oakestra-system,1716825552.485,0.0021614191520306428
mongo-5759468d74-94zfl,oakestra-system,1716825553.485,0.0020935503056077258
mongo-5759468d74-94zfl,oakestra-system,1716825554.485,0.0020256814591848083
mongo-5759468d74-94zfl,oakestra-system,1716825555.485,0.0019578126127618913
mongo-5759468d74-94zfl,oakestra-system,1716825556.485,0.006104161669952073
mongo-5759468d74-94zfl,oakestra-system,1716825557.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825558.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825559.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825560.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825561.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825562.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825563.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825564.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825565.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825566.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825567.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825568.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825569.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825570.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825571.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825572.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825573.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825574.485,0.008377998481466031
mongo-5759468d74-94zfl,oakestra-system,1716825575.485,0.0042142179036130985
mongo-5759468d74-94zfl,oakestra-system,1716825576.485,0.0042142179036130985
mongo-5759468d74-94zfl,oakestra-system,1716825577.485,0.0042142179036130985
mongo-5759468d74-94zfl,oakestra-system,1716825578.485,0.0042142179036130985
mongo-5759468d74-94zfl,oakestra-system,1716825579.485,0.0042142179036130985
mongo-5759468d74-94zfl,oakestra-system,1716825581.485,0.002644388078418939
mongo-5759468d74-94zfl,oakestra-system,1716825582.485,0.002712952382464234
mongo-5759468d74-94zfl,oakestra-system,1716825583.485,0.002781516686509529
mongo-5759468d74-94zfl,oakestra-system,1716825584.485,0.002850080990554824
mongo-5759468d74-94zfl,oakestra-system,1716825585.485,0.005753518079312726
mongo-5759468d74-94zfl,oakestra-system,1716825586.485,0.007009970009755363
mongo-5759468d74-94zfl,oakestra-system,1716825587.485,0.007078534313800658
mongo-5759468d74-94zfl,oakestra-system,1716825588.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825589.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825590.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825591.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825592.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825593.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825594.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825595.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825596.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825597.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825598.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825599.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825600.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825601.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825602.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825603.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825604.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825605.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825606.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825607.485,0.008136618653827652
mongo-5759468d74-94zfl,oakestra-system,1716825608.485,0.007096361032852435
mongo-5759468d74-94zfl,oakestra-system,1716825609.485,0.007027796728807141
mongo-5759468d74-94zfl,oakestra-system,1716825610.485,0.0069592324247618464
mongo-5759468d74-94zfl,oakestra-system,1716825611.485,0.0068906681207165504
mongo-5759468d74-94zfl,oakestra-system,1716825612.485,0.006822103816671255
mongo-5759468d74-94zfl,oakestra-system,1716825613.485,0.00675353951262596
mongo-5759468d74-94zfl,oakestra-system,1716825614.485,0.006684975208580666
mongo-5759468d74-94zfl,oakestra-system,1716825615.485,0.00661641090453537
mongo-5759468d74-94zfl,oakestra-system,1716825616.485,0.00287999474732389
mongo-5759468d74-94zfl,oakestra-system,1716825618.485,0.0042022496281606215
mongo-5759468d74-94zfl,oakestra-system,1716825619.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825620.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825621.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825622.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825623.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825624.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825625.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825626.485,0.008275182372032749
mongo-5759468d74-94zfl,oakestra-system,1716825627.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825628.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825629.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825630.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825631.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825632.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825633.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825634.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825635.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825636.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825637.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825638.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825639.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825640.485,0.00827518237203275
mongo-5759468d74-94zfl,oakestra-system,1716825641.485,0.0042022496281606215
mongo-5759468d74-94zfl,oakestra-system,1716825642.485,0.0042022496281606215
mongo-5759468d74-94zfl,oakestra-system,1716825643.485,0.004312253376675292
mongo-5759468d74-94zfl,oakestra-system,1716825644.485,0.004312253376675292
mongo-5759468d74-94zfl,oakestra-system,1716825645.485,0.0030026486715501854
mongo-5759468d74-94zfl,oakestra-system,1716825646.485,0.0030768623586088536
mongo-5759468d74-94zfl,oakestra-system,1716825647.485,0.0031510760456675215
mongo-5759468d74-94zfl,oakestra-system,1716825648.485,0.007568353914920796
mongo-5759468d74-94zfl,oakestra-system,1716825649.485,0.007642567601979464
mongo-5759468d74-94zfl,oakestra-system,1716825650.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825651.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825652.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825653.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825654.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825655.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825656.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825657.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825658.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825659.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825660.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825661.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825662.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825663.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825664.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825665.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825666.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825667.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825668.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825669.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825670.485,0.008795885405714698
mongo-5759468d74-94zfl,oakestra-system,1716825671.485,0.00761221420397247
mongo-5759468d74-94zfl,oakestra-system,1716825672.485,0.007538000516913801
mongo-5759468d74-94zfl,oakestra-system,1716825673.485,0.0074637868298551326
mongo-5759468d74-94zfl,oakestra-system,1716825674.485,0.007389573142796464
mongo-5759468d74-94zfl,oakestra-system,1716825675.485,0.007315359455737797
mongo-5759468d74-94zfl,oakestra-system,1716825676.485,0.008807834474982047
mongo-5759468d74-94zfl,oakestra-system,1716825677.485,0.008959440977247183
mongo-5759468d74-94zfl,oakestra-system,1716825678.485,0.008968433311474868
mongo-5759468d74-94zfl,oakestra-system,1716825679.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825680.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825681.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825682.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825683.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825684.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825685.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825686.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825687.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825688.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825689.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825690.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825691.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825692.485,0.009119440578553186
mongo-5759468d74-94zfl,oakestra-system,1716825693.485,0.009063748320863482
mongo-5759468d74-94zfl,oakestra-system,1716825694.485,0.009063748320863482
mongo-5759468d74-94zfl,oakestra-system,1716825695.485,0.009063748320863482
mongo-5759468d74-94zfl,oakestra-system,1716825696.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825697.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825698.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825699.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825700.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825701.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825702.485,0.009019037727341191
mongo-5759468d74-94zfl,oakestra-system,1716825703.485,0.007274153863397952
mongo-5759468d74-94zfl,oakestra-system,1716825704.485,0.007346717580286062
mongo-5759468d74-94zfl,oakestra-system,1716825705.485,0.0074192812971741705
mongo-5759468d74-94zfl,oakestra-system,1716825706.485,0.00749184501406228
mongo-5759468d74-94zfl,oakestra-system,1716825707.485,0.007564408730950389
mongo-5759468d74-94zfl,oakestra-system,1716825708.485,0.006013847035507898
mongo-5759468d74-94zfl,oakestra-system,1716825709.485,0.006161257753619998
mongo-5759468d74-94zfl,oakestra-system,1716825710.485,0.006308668471732097
mongo-5759468d74-94zfl,oakestra-system,1716825711.485,0.005710677904654475
mongo-5759468d74-94zfl,oakestra-system,1716825712.485,0.0057832416215425845
mongo-5759468d74-94zfl,oakestra-system,1716825713.485,0.005855805338430694
mongo-5759468d74-94zfl,oakestra-system,1716825714.485,0.005928369055318803
mongo-5759468d74-94zfl,oakestra-system,1716825715.485,0.006799823013286547
mongo-5759468d74-94zfl,oakestra-system,1716825716.485,0.006799823013286547
mongo-5759468d74-94zfl,oakestra-system,1716825717.485,0.006799823013286547
mongo-5759468d74-94zfl,oakestra-system,1716825718.485,0.005921765757081985
mongo-5759468d74-94zfl,oakestra-system,1716825719.485,0.006549844818651651
mongo-5759468d74-94zfl,oakestra-system,1716825720.485,0.006402434100539551
mongo-5759468d74-94zfl,oakestra-system,1716825721.485,0.006255023382427453
mongo-5759468d74-94zfl,oakestra-system,1716825722.485,0.006107612664315353
mongo-5759468d74-94zfl,oakestra-system,1716825723.485,0.005960201946203253
mongo-5759468d74-94zfl,oakestra-system,1716825724.485,0.005812791228091153
mongo-5759468d74-94zfl,oakestra-system,1716825725.485,0.005665380509979054
mongo-5759468d74-94zfl,oakestra-system,1716825726.485,0.007069392008029828
mongo-5759468d74-94zfl,oakestra-system,1716825727.485,0.00699682829114172
mongo-5759468d74-94zfl,oakestra-system,1716825728.485,0.00692426457425361
mongo-5759468d74-94zfl,oakestra-system,1716825729.485,0.006851700857365502
mongo-5759468d74-94zfl,oakestra-system,1716825730.485,0.006779137140477393
mongo-5759468d74-94zfl,oakestra-system,1716825731.485,0.006706573423589284
mongo-5759468d74-94zfl,oakestra-system,1716825732.485,0.006634009706701175
mongo-5759468d74-94zfl,oakestra-system,1716825733.485,0.006561445989813066
mongo-5759468d74-94zfl,oakestra-system,1716825734.485,0.0084841161233493
mongo-5759468d74-94zfl,oakestra-system,1716825735.485,0.0084841161233493
mongo-5759468d74-94zfl,oakestra-system,1716825736.485,0.008460765802603222
mongo-5759468d74-94zfl,oakestra-system,1716825737.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825738.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825739.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825740.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825741.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825742.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825743.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825744.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825745.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825746.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825747.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825748.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825749.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825750.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825751.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825752.485,0.008301129276676993
mongo-5759468d74-94zfl,oakestra-system,1716825753.485,0.004286629816550499
mongo-5759468d74-94zfl,oakestra-system,1716825754.485,0.004286629816550499
mongo-5759468d74-94zfl,oakestra-system,1716825755.485,0.004286629816550499
mongo-5759468d74-94zfl,oakestra-system,1716825758.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825759.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825760.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825761.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825762.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825763.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825764.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825765.485,0.004117471300518946
mongo-5759468d74-94zfl,oakestra-system,1716825766.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825767.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825768.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825769.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825770.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825771.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825772.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825773.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825774.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825775.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825776.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825777.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825778.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825779.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825780.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825781.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825782.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825783.485,0.007992672988492128
mongo-5759468d74-94zfl,oakestra-system,1716825784.485,0.008036178960758656
mongo-5759468d74-94zfl,oakestra-system,1716825785.485,0.008036178960758656
mongo-5759468d74-94zfl,oakestra-system,1716825786.485,0.0039187076602397106
mongo-5759468d74-94zfl,oakestra-system,1716825787.485,0.0039187076602397106
mongo-5759468d74-94zfl,oakestra-system,1716825788.485,0.003918707660239711
mongo-5759468d74-94zfl,oakestra-system,1716825789.485,0.008056047805576547
mongo-5759468d74-94zfl,oakestra-system,1716825790.485,0.008056047805576547
mongo-5759468d74-94zfl,oakestra-system,1716825791.485,0.008056047805576547
mongo-5759468d74-94zfl,oakestra-system,1716825792.485,0.008056047805576547
mongo-5759468d74-94zfl,oakestra-system,1716825793.485,0.008056047805576547
mongo-5759468d74-94zfl,oakestra-system,1716825794.485,0.006618079295870833
mongo-5759468d74-94zfl,oakestra-system,1716825795.485,0.006684713885855361
mongo-5759468d74-94zfl,oakestra-system,1716825796.485,0.006751348475839889
mongo-5759468d74-94zfl,oakestra-system,1716825797.485,0.006817983065824417
mongo-5759468d74-94zfl,oakestra-system,1716825798.485,0.006884617655808945
mongo-5759468d74-94zfl,oakestra-system,1716825799.485,0.006951252245793474
mongo-5759468d74-94zfl,oakestra-system,1716825800.485,0.007017886835778002
mongo-5759468d74-94zfl,oakestra-system,1716825801.485,0.00708452142576253
mongo-5759468d74-94zfl,oakestra-system,1716825802.485,0.007151156015747059
mongo-5759468d74-94zfl,oakestra-system,1716825803.485,0.006491673478670183
mongo-5759468d74-94zfl,oakestra-system,1716825804.485,0.006491673478670183
mongo-5759468d74-94zfl,oakestra-system,1716825805.485,0.006491673478670183
mongo-5759468d74-94zfl,oakestra-system,1716825806.485,0.006491673478670183
mongo-5759468d74-94zfl,oakestra-system,1716825807.485,0.007142760057409007
mongo-5759468d74-94zfl,oakestra-system,1716825808.485,0.007076125467424478
mongo-5759468d74-94zfl,oakestra-system,1716825809.485,0.007009490877439951
mongo-5759468d74-94zfl,oakestra-system,1716825810.485,0.006942856287455423
mongo-5759468d74-94zfl,oakestra-system,1716825811.485,0.006876221697470895
mongo-5759468d74-94zfl,oakestra-system,1716825812.485,0.006809587107486368
mongo-5759468d74-94zfl,oakestra-system,1716825813.485,0.006742952517501839
mongo-5759468d74-94zfl,oakestra-system,1716825814.485,0.0066763179275173105
mongo-5759468d74-94zfl,oakestra-system,1716825815.485,0.006609683337532783
mongo-5759468d74-94zfl,oakestra-system,1716825816.485,0.006543048747548255
mongo-5759468d74-94zfl,oakestra-system,1716825817.485,0.00843232318548829
mongo-5759468d74-94zfl,oakestra-system,1716825818.485,0.004294983040151454
mongo-5759468d74-94zfl,oakestra-system,1716825819.485,0.004294983040151454
mongo-5759468d74-94zfl,oakestra-system,1716825820.485,0.004294983040151454
mongo-5759468d74-94zfl,oakestra-system,1716825821.485,0.004294983040151454
mongo-5759468d74-94zfl,oakestra-system,1716825822.485,0.008782432655395137
mongo-5759468d74-94zfl,oakestra-system,1716825823.485,0.008782432655395137
mongo-5759468d74-94zfl,oakestra-system,1716825824.485,0.008782432655395137
mongo-5759468d74-94zfl,oakestra-system,1716825825.485,0.008782432655395137
mongo-5759468d74-94zfl,oakestra-system,1716825826.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825827.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825828.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825829.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825830.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825831.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825832.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825833.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825834.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825835.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825836.485,0.008941175176650364
mongo-5759468d74-94zfl,oakestra-system,1716825837.485,0.008941175176650364
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825537.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825538.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825539.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825540.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825541.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825542.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825543.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825544.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825545.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825546.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825547.485,0.0004878952914465318
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825548.485,0.0002428571428571415
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825553.485,0.0006043735273492275
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825554.485,0.0006200597254688056
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825555.485,0.0006357459235883839
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825556.485,0.0014078369221165086
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825557.485,0.0014235231202360868
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825558.485,0.001439209318355665
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825559.485,0.001454895516475243
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825560.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825561.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825562.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825563.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825564.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825565.485,0.0016975766875832372
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825566.485,0.0016975766875832372
