pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825212.474,48771481.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825213.474,48771481.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825214.474,48771481.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825215.474,48771481.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825216.474,48834969.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825217.474,48843571.199999996
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825218.474,48843571.199999996
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825219.474,48843571.199999996
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825220.474,48905284.266666666
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825221.474,48905284.266666666
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825222.474,48905284.266666666
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825223.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825224.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825225.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825226.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825227.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825228.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825229.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825230.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825231.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825232.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825233.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825234.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825235.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825236.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825237.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825238.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825239.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825240.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825241.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825242.474,48916070.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825243.474,48921122.13333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825244.474,48921122.13333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825245.474,48921122.13333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825246.474,48921122.13333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825247.474,48921122.13333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825248.474,48921122.13333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825249.474,48924899.55555555
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825250.474,48924899.55555555
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825251.474,48924899.55555555
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825252.474,48934638.93333333
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825253.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825254.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825255.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825256.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825257.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825258.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825259.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825260.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825261.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825262.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825263.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825264.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825265.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825266.474,48942694.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825267.474,48947973.68888889
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825268.474,48947973.68888889
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825269.474,48955392
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825270.474,48955392
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825271.474,48955392
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825272.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825273.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825274.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825275.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825276.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825277.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825278.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825279.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825280.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825281.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825282.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825283.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825284.474,48947791.64444444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825285.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825286.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825287.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825288.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825289.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825290.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825291.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825292.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825293.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825294.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825295.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825296.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825297.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825298.474,48956620.800000004
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825299.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825300.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825301.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825302.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825303.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825304.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825305.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825306.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825307.474,48973182.70707071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825308.474,48978693.68888889
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825309.474,48978693.68888889
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825310.474,48978693.68888889
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825311.474,48978693.68888889
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825312.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825313.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825314.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825315.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825316.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825317.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825318.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825319.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825320.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825321.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825322.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825323.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825324.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825325.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825326.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825327.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825328.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825329.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825330.474,48991027.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825331.474,49001118.25454546
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825332.474,49001118.25454546
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825333.474,49001118.25454546
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825334.474,49001118.25454546
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825335.474,49001118.25454546
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825336.474,49008640
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825337.474,49008640
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825338.474,49008640
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825339.474,49008640
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825340.474,49008640
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825341.474,49008640
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825342.474,49018768.2909091
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825343.474,49018768.2909091
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825344.474,49018768.2909091
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825345.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825346.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825347.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825348.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825349.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825350.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825351.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825352.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825353.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825354.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825355.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825356.474,49025843.2
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825357.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825358.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825359.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825360.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825361.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825362.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825363.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825364.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825365.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825366.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825367.474,49034779.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825368.474,49043046.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825369.474,49043046.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825370.474,49043046.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825371.474,49043046.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825372.474,49043046.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825373.474,49051536.29090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825374.474,49051536.29090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825375.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825376.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825377.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825378.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825379.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825380.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825381.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825382.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825383.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825384.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825385.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825386.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825387.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825388.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825389.474,49060249.6
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825390.474,49079835.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825391.474,49079835.92727272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825392.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825393.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825394.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825395.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825396.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825397.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825398.474,49099869.09090909
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825399.474,49109736.72727273
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825400.474,49109736.72727273
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825401.474,49109736.72727273
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825402.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825403.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825404.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825405.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825406.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825407.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825408.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825409.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825410.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825411.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825412.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825413.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825414.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825415.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825416.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825417.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825418.474,49118822.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825419.474,49130427.733333334
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825420.474,49130427.733333334
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825421.474,49147904
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825422.474,49147904
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825423.474,49147904
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825424.474,49147904
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825425.474,49147904
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825426.474,49147904
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825427.474,49165628.509090915
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825428.474,49165628.509090915
