instance,timestamp,value
10.100.253.184:10250,1716879204.44,483151872
10.100.253.184:10250,1716879205.44,483151872
10.100.253.184:10250,1716879206.44,483151872
10.100.253.184:10250,1716879207.44,483151872
10.100.253.184:10250,1716879208.44,483151872
10.100.253.184:10250,1716879209.44,483151872
10.100.253.184:10250,1716879210.44,483151872
10.100.253.184:10250,1716879211.44,483151872
10.100.253.184:10250,1716879212.44,483151872
10.100.253.184:10250,1716879213.44,482201600
10.100.253.184:10250,1716879214.44,482201600
10.100.253.184:10250,1716879215.44,482074624
10.100.253.184:10250,1716879216.44,482074624
10.100.253.184:10250,1716879217.44,480227328
10.100.253.184:10250,1716879218.44,480227328
10.100.253.184:10250,1716879219.44,478355456
10.100.253.184:10250,1716879220.44,478355456
10.100.253.184:10250,1716879221.44,478375936
10.100.253.184:10250,1716879222.44,478375936
10.100.253.184:10250,1716879223.44,476868608
10.100.253.184:10250,1716879224.44,482336768
10.100.253.184:10250,1716879225.44,483295232
10.100.253.184:10250,1716879226.44,481406976
10.100.253.184:10250,1716879227.44,479932416
10.100.253.184:10250,1716879228.44,479928320
10.100.253.184:10250,1716879229.44,478064640
10.100.253.184:10250,1716879230.44,475705344
10.100.253.184:10250,1716879231.44,480714752
10.100.253.184:10250,1716879232.44,480714752
10.100.253.184:10250,1716879233.44,480714752
10.100.253.184:10250,1716879234.44,480714752
10.100.253.184:10250,1716879235.44,480714752
10.100.253.184:10250,1716879236.44,480714752
10.100.253.184:10250,1716879237.44,480714752
10.100.253.184:10250,1716879238.44,480714752
10.100.253.184:10250,1716879239.44,480714752
10.100.253.184:10250,1716879240.44,480714752
10.100.253.184:10250,1716879241.44,480714752
10.100.253.184:10250,1716879242.44,480714752
10.100.253.184:10250,1716879243.44,480714752
10.100.253.184:10250,1716879244.44,480714752
10.100.253.184:10250,1716879245.44,480706560
10.100.253.184:10250,1716879246.44,480706560
10.100.253.184:10250,1716879247.44,480706560
10.100.253.184:10250,1716879248.44,480706560
10.100.253.184:10250,1716879249.44,481488896
10.100.253.184:10250,1716879250.44,481488896
10.100.253.184:10250,1716879251.44,481488896
10.100.253.184:10250,1716879252.44,481488896
10.100.253.184:10250,1716879253.44,484769792
10.100.253.184:10250,1716879254.44,484769792
10.100.253.184:10250,1716879255.44,484761600
10.100.253.184:10250,1716879256.44,485642240
10.100.253.184:10250,1716879257.44,485638144
10.100.253.184:10250,1716879258.44,486424576
10.100.253.184:10250,1716879259.44,489615360
10.100.253.184:10250,1716879260.44,490172416
10.100.253.184:10250,1716879261.44,490094592
10.100.253.184:10250,1716879262.44,490094592
10.100.253.184:10250,1716879263.44,490094592
10.100.253.184:10250,1716879264.44,490094592
10.100.253.184:10250,1716879265.44,490094592
10.100.253.184:10250,1716879266.44,490094592
10.100.253.184:10250,1716879267.44,490094592
10.100.253.184:10250,1716879268.44,490094592
10.100.253.184:10250,1716879269.44,490094592
10.100.253.184:10250,1716879270.44,490094592
10.100.253.184:10250,1716879271.44,490094592
10.100.253.184:10250,1716879272.44,490094592
10.100.253.184:10250,1716879273.44,490094592
10.100.253.184:10250,1716879274.44,490094592
10.100.253.184:10250,1716879275.44,490090496
10.100.253.184:10250,1716879276.44,490086400
10.100.253.184:10250,1716879277.44,488935424
10.100.253.184:10250,1716879278.44,488935424
10.100.253.184:10250,1716879279.44,488935424
10.100.253.184:10250,1716879280.44,485756928
10.100.253.184:10250,1716879281.44,485040128
10.100.253.184:10250,1716879282.44,485040128
10.100.253.184:10250,1716879283.44,484753408
10.100.253.184:10250,1716879284.44,484478976
10.100.253.184:10250,1716879285.44,487555072
10.100.253.184:10250,1716879286.44,487555072
10.100.253.184:10250,1716879287.44,487833600
10.100.253.184:10250,1716879288.44,485003264
10.100.253.184:10250,1716879289.44,490643456
10.100.253.184:10250,1716879290.44,489943040
10.100.253.184:10250,1716879291.44,488804352
10.100.253.184:10250,1716879292.44,488804352
10.100.253.184:10250,1716879293.44,488804352
10.100.253.184:10250,1716879294.44,488804352
10.100.253.184:10250,1716879295.44,488804352
10.100.253.184:10250,1716879296.44,488804352
10.100.253.184:10250,1716879297.44,488804352
10.100.253.184:10250,1716879298.44,488804352
10.100.253.184:10250,1716879299.44,488804352
10.100.253.184:10250,1716879300.44,488804352
10.100.253.184:10250,1716879301.44,488804352
10.100.253.184:10250,1716879302.44,488804352
10.100.253.184:10250,1716879303.44,488804352
10.100.253.184:10250,1716879304.44,491679744
10.100.253.184:10250,1716879305.44,491679744
10.100.253.184:10250,1716879306.44,491679744
10.100.253.184:10250,1716879307.44,494030848
10.100.253.184:10250,1716879308.44,494030848
10.100.253.184:10250,1716879309.44,494030848
10.100.253.184:10250,1716879310.44,494358528
10.100.253.184:10250,1716879311.44,494592000
10.100.253.184:10250,1716879312.44,494952448
10.100.253.184:10250,1716879313.44,494952448
10.100.253.184:10250,1716879314.44,494952448
10.100.253.184:10250,1716879315.44,494989312
10.100.253.184:10250,1716879316.44,495214592
10.100.253.184:10250,1716879317.44,495403008
10.100.253.184:10250,1716879318.44,495403008
10.100.253.184:10250,1716879319.44,495403008
10.100.253.184:10250,1716879320.44,495640576
10.100.253.184:10250,1716879321.44,496721920
10.100.253.184:10250,1716879322.44,496721920
10.100.253.184:10250,1716879323.44,496721920
10.100.253.184:10250,1716879324.44,496721920
10.100.253.184:10250,1716879325.44,496721920
10.100.253.184:10250,1716879326.44,496721920
10.100.253.184:10250,1716879327.44,496721920
10.100.253.184:10250,1716879328.44,496721920
10.100.253.184:10250,1716879329.44,496721920
10.100.253.184:10250,1716879330.44,496721920
10.100.253.184:10250,1716879331.44,496721920
10.100.253.184:10250,1716879332.44,496721920
10.100.253.184:10250,1716879333.44,496721920
10.100.253.184:10250,1716879334.44,496721920
10.100.253.184:10250,1716879335.44,496721920
10.100.253.184:10250,1716879336.44,496721920
10.100.253.184:10250,1716879337.44,501538816
10.100.253.184:10250,1716879338.44,501743616
10.100.253.184:10250,1716879339.44,498700288
10.100.253.184:10250,1716879340.44,498679808
10.100.253.184:10250,1716879341.44,499593216
10.100.253.184:10250,1716879342.44,498622464
10.100.253.184:10250,1716879343.44,504115200
10.100.253.184:10250,1716879344.44,504115200
10.100.253.184:10250,1716879345.44,504868864
10.100.253.184:10250,1716879346.44,503955456
10.100.253.184:10250,1716879347.44,503480320
10.100.253.184:10250,1716879348.44,503009280
10.100.253.184:10250,1716879349.44,501800960
10.100.253.184:10250,1716879350.44,500736000
10.100.253.184:10250,1716879351.44,499482624
10.100.253.184:10250,1716879352.44,499482624
10.100.253.184:10250,1716879353.44,499482624
10.100.253.184:10250,1716879354.44,499482624
10.100.253.184:10250,1716879355.44,499482624
10.100.253.184:10250,1716879356.44,499482624
10.100.253.184:10250,1716879357.44,499482624
10.100.253.184:10250,1716879358.44,499482624
10.100.253.184:10250,1716879359.44,499482624
10.100.253.184:10250,1716879360.44,499482624
10.100.253.184:10250,1716879361.44,499482624
10.100.253.184:10250,1716879362.44,499482624
10.100.253.184:10250,1716879363.44,499482624
10.100.253.184:10250,1716879364.44,499478528
10.100.253.184:10250,1716879365.44,499478528
10.100.253.184:10250,1716879366.44,499478528
10.100.253.184:10250,1716879367.44,499478528
10.100.253.184:10250,1716879368.44,499478528
10.100.253.184:10250,1716879369.44,500072448
10.100.253.184:10250,1716879370.44,500072448
10.100.253.184:10250,1716879371.44,500072448
10.100.253.184:10250,1716879372.44,503930880
10.100.253.184:10250,1716879373.44,503922688
10.100.253.184:10250,1716879374.44,503922688
10.100.253.184:10250,1716879375.44,504320000
10.100.253.184:10250,1716879376.44,504377344
10.100.253.184:10250,1716879377.44,504381440
10.100.253.184:10250,1716879378.44,504381440
10.100.253.184:10250,1716879379.44,505262080
10.100.253.184:10250,1716879380.44,505262080
10.100.253.184:10250,1716879381.44,509005824
10.100.253.184:10250,1716879382.44,509005824
10.100.253.184:10250,1716879383.44,509005824
10.100.253.184:10250,1716879384.44,509005824
10.100.253.184:10250,1716879385.44,509005824
10.100.253.184:10250,1716879386.44,509005824
10.100.253.184:10250,1716879387.44,509005824
10.100.253.184:10250,1716879388.44,509005824
10.100.253.184:10250,1716879389.44,509005824
10.100.253.184:10250,1716879390.44,509005824
10.100.253.184:10250,1716879391.44,509005824
10.100.253.184:10250,1716879392.44,509005824
10.100.253.184:10250,1716879393.44,509005824
10.100.253.184:10250,1716879394.44,509005824
10.100.253.184:10250,1716879395.44,509005824
10.100.253.184:10250,1716879396.44,509448192
10.100.253.184:10250,1716879397.44,509788160
10.100.253.184:10250,1716879398.44,510115840
10.100.253.184:10250,1716879399.44,510115840
10.100.253.184:10250,1716879400.44,513699840
10.100.253.184:10250,1716879401.44,513892352
10.100.253.184:10250,1716879402.44,513892352
10.100.253.184:10250,1716879403.44,513892352
10.100.253.184:10250,1716879404.44,517332992
10.100.253.184:10250,1716879405.44,518320128
10.100.253.184:10250,1716879406.44,518320128
10.100.253.184:10250,1716879407.44,518320128
10.100.253.184:10250,1716879408.44,518316032
10.100.253.184:10250,1716879409.44,518316032
10.100.253.184:10250,1716879410.44,518430720
10.100.253.184:10250,1716879411.44,518434816
10.100.253.184:10250,1716879412.44,518434816
10.100.253.184:10250,1716879413.44,518434816
10.100.253.184:10250,1716879414.44,518434816
10.100.253.184:10250,1716879415.44,518434816
10.100.253.184:10250,1716879416.44,518434816
10.100.253.184:10250,1716879417.44,518434816
10.100.253.184:10250,1716879418.44,518434816
10.100.253.184:10250,1716879419.44,518434816
10.100.253.184:10250,1716879420.44,518434816
10.100.253.184:10250,1716879421.44,518434816
10.100.253.184:10250,1716879422.44,518434816
10.100.253.184:10250,1716879423.44,518434816
10.100.253.184:10250,1716879424.44,518434816
10.100.253.184:10250,1716879425.44,518705152
10.100.253.184:10250,1716879426.44,518705152
10.100.253.184:10250,1716879427.44,518705152
10.100.253.184:10250,1716879428.44,522272768
10.100.253.184:10250,1716879429.44,522272768
10.100.253.184:10250,1716879430.44,522276864
10.100.253.184:10250,1716879431.44,522272768
10.100.253.184:10250,1716879432.44,522272768
10.100.253.184:10250,1716879433.44,522272768
10.100.253.184:10250,1716879434.44,525914112
10.100.253.184:10250,1716879435.44,526729216
10.100.253.184:10250,1716879436.44,526737408
10.100.253.184:10250,1716879437.44,527130624
10.100.253.184:10250,1716879438.44,527974400
10.100.253.184:10250,1716879439.44,528310272
10.100.253.184:10250,1716879440.44,528334848
10.100.253.184:10250,1716879441.44,528818176
10.100.253.184:10250,1716879442.44,528818176
10.100.253.184:10250,1716879443.44,528818176
10.100.253.184:10250,1716879444.44,528818176
10.100.253.184:10250,1716879445.44,528818176
10.100.253.184:10250,1716879446.44,528818176
10.100.253.184:10250,1716879447.44,528818176
10.100.253.184:10250,1716879448.44,528818176
10.100.253.184:10250,1716879449.44,528818176
10.100.253.184:10250,1716879450.44,528818176
10.100.253.184:10250,1716879451.44,528818176
10.100.253.184:10250,1716879452.44,528818176
10.100.253.184:10250,1716879453.44,528818176
10.100.253.184:10250,1716879454.44,528818176
10.100.253.184:10250,1716879455.44,528818176
10.100.253.184:10250,1716879456.44,528691200
10.100.253.184:10250,1716879457.44,528687104
10.100.253.184:10250,1716879458.44,529199104
10.100.253.184:10250,1716879459.44,529203200
10.100.253.184:10250,1716879460.44,532955136
10.100.253.184:10250,1716879461.44,532955136
10.100.253.184:10250,1716879462.44,533299200
10.100.253.184:10250,1716879463.44,533475328
10.100.253.184:10250,1716879464.44,533475328
10.100.253.184:10250,1716879465.44,533479424
10.100.253.184:10250,1716879466.44,533942272
10.100.253.184:10250,1716879467.44,534315008
10.100.253.184:10250,1716879468.44,534315008
10.100.253.184:10250,1716879469.44,534315008
10.100.253.184:10250,1716879470.44,540606464
10.100.253.184:10250,1716879471.44,540606464
10.100.253.184:10250,1716879472.44,540606464
10.100.253.184:10250,1716879473.44,540606464
10.100.253.184:10250,1716879474.44,540606464
10.100.253.184:10250,1716879475.44,540606464
10.100.253.184:10250,1716879476.44,540606464
10.100.253.184:10250,1716879477.44,540606464
10.100.253.184:10250,1716879478.44,540606464
10.100.253.184:10250,1716879479.44,540606464
10.100.253.184:10250,1716879480.44,540606464
10.100.253.184:10250,1716879481.44,540606464
10.100.253.184:10250,1716879482.44,540606464
10.100.253.184:10250,1716879483.44,540606464
10.100.253.184:10250,1716879484.44,540606464
10.100.253.184:10250,1716879485.44,540606464
10.100.253.184:10250,1716879486.44,540606464
10.100.253.184:10250,1716879487.44,540606464
10.100.253.184:10250,1716879488.44,540606464
10.100.253.184:10250,1716879489.44,540606464
10.100.253.184:10250,1716879490.44,540606464
10.100.253.184:10250,1716879491.44,540606464
10.100.253.184:10250,1716879492.44,540606464
10.100.253.184:10250,1716879493.44,540606464
10.100.253.184:10250,1716879494.44,540606464
10.100.253.184:10250,1716879495.44,540606464
10.100.253.184:10250,1716879496.44,540606464
10.100.253.184:10250,1716879497.44,540606464
10.100.253.184:10250,1716879498.44,540606464
10.100.255.102:10250,1716879198.44,582422528
10.100.255.102:10250,1716879199.44,582422528
10.100.255.102:10250,1716879200.44,582422528
10.100.255.102:10250,1716879201.44,582422528
10.100.255.102:10250,1716879202.44,582422528
10.100.255.102:10250,1716879203.44,582422528
10.100.255.102:10250,1716879204.44,582422528
10.100.255.102:10250,1716879205.44,582422528
10.100.255.102:10250,1716879206.44,583897088
10.100.255.102:10250,1716879207.44,583573504
10.100.255.102:10250,1716879208.44,583598080
10.100.255.102:10250,1716879209.44,583540736
10.100.255.102:10250,1716879210.44,586256384
10.100.255.102:10250,1716879211.44,586301440
10.100.255.102:10250,1716879212.44,586301440
10.100.255.102:10250,1716879213.44,589148160
10.100.255.102:10250,1716879214.44,593469440
10.100.255.102:10250,1716879215.44,598777856
10.100.255.102:10250,1716879216.44,598831104
10.100.255.102:10250,1716879217.44,596971520
10.100.255.102:10250,1716879218.44,601939968
10.100.255.102:10250,1716879219.44,604237824
10.100.255.102:10250,1716879220.44,604237824
10.100.255.102:10250,1716879221.44,604237824
10.100.255.102:10250,1716879222.44,604237824
10.100.255.102:10250,1716879223.44,604237824
10.100.255.102:10250,1716879224.44,604237824
10.100.255.102:10250,1716879225.44,604237824
10.100.255.102:10250,1716879226.44,604237824
10.100.255.102:10250,1716879227.44,604237824
10.100.255.102:10250,1716879228.44,604237824
10.100.255.102:10250,1716879229.44,604237824
10.100.255.102:10250,1716879230.44,604237824
10.100.255.102:10250,1716879231.44,604237824
10.100.255.102:10250,1716879232.44,605368320
10.100.255.102:10250,1716879233.44,605368320
10.100.255.102:10250,1716879234.44,605368320
10.100.255.102:10250,1716879235.44,607072256
10.100.255.102:10250,1716879236.44,608415744
10.100.255.102:10250,1716879237.44,608415744
10.100.255.102:10250,1716879238.44,608423936
10.100.255.102:10250,1716879239.44,608522240
10.100.255.102:10250,1716879240.44,612036608
10.100.255.102:10250,1716879241.44,612163584
10.100.255.102:10250,1716879242.44,612241408
10.100.255.102:10250,1716879243.44,614432768
10.100.255.102:10250,1716879244.44,614461440
10.100.255.102:10250,1716879245.44,614465536
10.100.255.102:10250,1716879246.44,616902656
10.100.255.102:10250,1716879247.44,619548672
10.100.255.102:10250,1716879248.44,619548672
10.100.255.102:10250,1716879249.44,622104576
10.100.255.102:10250,1716879250.44,622104576
10.100.255.102:10250,1716879251.44,622104576
10.100.255.102:10250,1716879252.44,622104576
10.100.255.102:10250,1716879253.44,622104576
10.100.255.102:10250,1716879254.44,622104576
10.100.255.102:10250,1716879255.44,622104576
10.100.255.102:10250,1716879256.44,622104576
10.100.255.102:10250,1716879257.44,622104576
10.100.255.102:10250,1716879258.44,622104576
10.100.255.102:10250,1716879259.44,622104576
10.100.255.102:10250,1716879260.44,622104576
10.100.255.102:10250,1716879261.44,622104576
10.100.255.102:10250,1716879262.44,622104576
10.100.255.102:10250,1716879263.44,622104576
10.100.255.102:10250,1716879264.44,622161920
10.100.255.102:10250,1716879265.44,622161920
10.100.255.102:10250,1716879266.44,622161920
10.100.255.102:10250,1716879267.44,625324032
10.100.255.102:10250,1716879268.44,625487872
10.100.255.102:10250,1716879269.44,628482048
10.100.255.102:10250,1716879270.44,628482048
10.100.255.102:10250,1716879271.44,628482048
10.100.255.102:10250,1716879272.44,631087104
10.100.255.102:10250,1716879273.44,637083648
10.100.255.102:10250,1716879274.44,639946752
10.100.255.102:10250,1716879275.44,640421888
10.100.255.102:10250,1716879276.44,645144576
10.100.255.102:10250,1716879277.44,645144576
10.100.255.102:10250,1716879278.44,647499776
10.100.255.102:10250,1716879279.44,651513856
10.100.255.102:10250,1716879280.44,651513856
10.100.255.102:10250,1716879281.44,651513856
10.100.255.102:10250,1716879282.44,651513856
10.100.255.102:10250,1716879283.44,651513856
10.100.255.102:10250,1716879284.44,651513856
10.100.255.102:10250,1716879285.44,651513856
10.100.255.102:10250,1716879286.44,651513856
10.100.255.102:10250,1716879287.44,651513856
10.100.255.102:10250,1716879288.44,651513856
10.100.255.102:10250,1716879289.44,651513856
10.100.255.102:10250,1716879290.44,651513856
10.100.255.102:10250,1716879291.44,651513856
10.100.255.102:10250,1716879292.44,649777152
10.100.255.102:10250,1716879293.44,649777152
10.100.255.102:10250,1716879294.44,649777152
10.100.255.102:10250,1716879295.44,650756096
10.100.255.102:10250,1716879296.44,650158080
10.100.255.102:10250,1716879297.44,651730944
10.100.255.102:10250,1716879298.44,653733888
10.100.255.102:10250,1716879299.44,651808768
10.100.255.102:10250,1716879300.44,652042240
10.100.255.102:10250,1716879301.44,656216064
10.100.255.102:10250,1716879302.44,656216064
10.100.255.102:10250,1716879303.44,658468864
10.100.255.102:10250,1716879304.44,658456576
10.100.255.102:10250,1716879305.44,657338368
10.100.255.102:10250,1716879306.44,657338368
10.100.255.102:10250,1716879307.44,652582912
10.100.255.102:10250,1716879308.44,650625024
10.100.255.102:10250,1716879309.44,653602816
10.100.255.102:10250,1716879310.44,652521472
10.100.255.102:10250,1716879311.44,652521472
10.100.255.102:10250,1716879312.44,652521472
10.100.255.102:10250,1716879313.44,652521472
10.100.255.102:10250,1716879314.44,652521472
10.100.255.102:10250,1716879315.44,652521472
10.100.255.102:10250,1716879316.44,652521472
10.100.255.102:10250,1716879317.44,652521472
10.100.255.102:10250,1716879318.44,652521472
10.100.255.102:10250,1716879319.44,652521472
10.100.255.102:10250,1716879320.44,652521472
10.100.255.102:10250,1716879321.44,652521472
10.100.255.102:10250,1716879322.44,652517376
10.100.255.102:10250,1716879323.44,652517376
10.100.255.102:10250,1716879324.44,652517376
10.100.255.102:10250,1716879325.44,652521472
10.100.255.102:10250,1716879326.44,652521472
10.100.255.102:10250,1716879327.44,654823424
10.100.255.102:10250,1716879328.44,654835712
10.100.255.102:10250,1716879329.44,654884864
10.100.255.102:10250,1716879330.44,656887808
10.100.255.102:10250,1716879331.44,659734528
10.100.255.102:10250,1716879332.44,661815296
10.100.255.102:10250,1716879333.44,661815296
10.100.255.102:10250,1716879334.44,663363584
10.100.255.102:10250,1716879335.44,667201536
10.100.255.102:10250,1716879336.44,668536832
10.100.255.102:10250,1716879337.44,668536832
10.100.255.102:10250,1716879338.44,668536832
10.100.255.102:10250,1716879339.44,668995584
10.100.255.102:10250,1716879340.44,671879168
10.100.255.102:10250,1716879341.44,671879168
10.100.255.102:10250,1716879342.44,671879168
10.100.255.102:10250,1716879343.44,671879168
10.100.255.102:10250,1716879344.44,671879168
10.100.255.102:10250,1716879345.44,671879168
10.100.255.102:10250,1716879346.44,671879168
10.100.255.102:10250,1716879347.44,671879168
10.100.255.102:10250,1716879348.44,671879168
10.100.255.102:10250,1716879349.44,671879168
10.100.255.102:10250,1716879350.44,671879168
10.100.255.102:10250,1716879351.44,671879168
10.100.255.102:10250,1716879352.44,671879168
10.100.255.102:10250,1716879353.44,671866880
10.100.255.102:10250,1716879354.44,671866880
10.100.255.102:10250,1716879355.44,671866880
10.100.255.102:10250,1716879356.44,671440896
10.100.255.102:10250,1716879357.44,673214464
10.100.255.102:10250,1716879358.44,673214464
10.100.255.102:10250,1716879359.44,673202176
10.100.255.102:10250,1716879360.44,678334464
10.100.255.102:10250,1716879361.44,678432768
10.100.255.102:10250,1716879362.44,680652800
10.100.255.102:10250,1716879363.44,680652800
10.100.255.102:10250,1716879364.44,680652800
10.100.255.102:10250,1716879365.44,683126784
10.100.255.102:10250,1716879366.44,683278336
10.100.255.102:10250,1716879367.44,683167744
10.100.255.102:10250,1716879368.44,685182976
10.100.255.102:10250,1716879369.44,693784576
10.100.255.102:10250,1716879370.44,693927936
10.100.255.102:10250,1716879371.44,693927936
10.100.255.102:10250,1716879372.44,693927936
10.100.255.102:10250,1716879373.44,693927936
10.100.255.102:10250,1716879374.44,693927936
10.100.255.102:10250,1716879375.44,693927936
10.100.255.102:10250,1716879376.44,693927936
10.100.255.102:10250,1716879377.44,693927936
10.100.255.102:10250,1716879378.44,693927936
10.100.255.102:10250,1716879379.44,693927936
10.100.255.102:10250,1716879380.44,693927936
10.100.255.102:10250,1716879381.44,693927936
10.100.255.102:10250,1716879382.44,693927936
10.100.255.102:10250,1716879383.44,693927936
10.100.255.102:10250,1716879384.44,693927936
10.100.255.102:10250,1716879385.44,693927936
10.100.255.102:10250,1716879386.44,696291328
10.100.255.102:10250,1716879387.44,696291328
10.100.255.102:10250,1716879388.44,697974784
10.100.255.102:10250,1716879389.44,699736064
10.100.255.102:10250,1716879390.44,699736064
10.100.255.102:10250,1716879391.44,699736064
10.100.255.102:10250,1716879392.44,699740160
10.100.255.102:10250,1716879393.44,696975360
10.100.255.102:10250,1716879394.44,696975360
10.100.255.102:10250,1716879395.44,700166144
10.100.255.102:10250,1716879396.44,705716224
10.100.255.102:10250,1716879397.44,713408512
10.100.255.102:10250,1716879398.44,716185600
10.100.255.102:10250,1716879399.44,718708736
10.100.255.102:10250,1716879400.44,718708736
10.100.255.102:10250,1716879401.44,718708736
10.100.255.102:10250,1716879402.44,718708736
10.100.255.102:10250,1716879403.44,718708736
10.100.255.102:10250,1716879404.44,718708736
10.100.255.102:10250,1716879405.44,718708736
10.100.255.102:10250,1716879406.44,718708736
10.100.255.102:10250,1716879407.44,718708736
10.100.255.102:10250,1716879408.44,718708736
10.100.255.102:10250,1716879409.44,718708736
10.100.255.102:10250,1716879410.44,718708736
10.100.255.102:10250,1716879411.44,718708736
10.100.255.102:10250,1716879412.44,718708736
10.100.255.102:10250,1716879413.44,718712832
10.100.255.102:10250,1716879414.44,720904192
10.100.255.102:10250,1716879415.44,720904192
10.100.255.102:10250,1716879416.44,722460672
10.100.255.102:10250,1716879417.44,722460672
10.100.255.102:10250,1716879418.44,724361216
10.100.255.102:10250,1716879419.44,728444928
10.100.255.102:10250,1716879420.44,728444928
10.100.255.102:10250,1716879421.44,730607616
10.100.255.102:10250,1716879422.44,732254208
10.100.255.102:10250,1716879423.44,732254208
10.100.255.102:10250,1716879424.44,733790208
10.100.255.102:10250,1716879425.44,733925376
10.100.255.102:10250,1716879426.44,733925376
10.100.255.102:10250,1716879427.44,733933568
10.100.255.102:10250,1716879428.44,737501184
10.100.255.102:10250,1716879429.44,737673216
10.100.255.102:10250,1716879430.44,737673216
10.100.255.102:10250,1716879431.44,737673216
10.100.255.102:10250,1716879432.44,737673216
10.100.255.102:10250,1716879433.44,737673216
10.100.255.102:10250,1716879434.44,737673216
10.100.255.102:10250,1716879435.44,737673216
10.100.255.102:10250,1716879436.44,737673216
10.100.255.102:10250,1716879437.44,737673216
10.100.255.102:10250,1716879438.44,737673216
10.100.255.102:10250,1716879439.44,737673216
10.100.255.102:10250,1716879440.44,737673216
10.100.255.102:10250,1716879441.44,737673216
10.100.255.102:10250,1716879442.44,737677312
10.100.255.102:10250,1716879443.44,737677312
10.100.255.102:10250,1716879444.44,737677312
10.100.255.102:10250,1716879445.44,737677312
10.100.255.102:10250,1716879446.44,737681408
10.100.255.102:10250,1716879447.44,737681408
10.100.255.102:10250,1716879448.44,738832384
10.100.255.102:10250,1716879449.44,738615296
10.100.255.102:10250,1716879450.44,738508800
10.100.255.102:10250,1716879451.44,740352000
10.100.255.102:10250,1716879452.44,743342080
10.100.255.102:10250,1716879453.44,744931328
10.100.255.102:10250,1716879454.44,744931328
10.100.255.102:10250,1716879455.44,748404736
10.100.255.102:10250,1716879456.44,748183552
10.100.255.102:10250,1716879457.44,748326912
10.100.255.102:10250,1716879458.44,750530560
10.100.255.102:10250,1716879459.44,750530560
10.100.255.102:10250,1716879460.44,754143232
10.100.255.102:10250,1716879461.44,754143232
10.100.255.102:10250,1716879462.44,754143232
10.100.255.102:10250,1716879463.44,754143232
10.100.255.102:10250,1716879464.44,754143232
10.100.255.102:10250,1716879465.44,754143232
10.100.255.102:10250,1716879466.44,754143232
10.100.255.102:10250,1716879467.44,754143232
10.100.255.102:10250,1716879468.44,754143232
10.100.255.102:10250,1716879469.44,754143232
10.100.255.102:10250,1716879470.44,754143232
10.100.255.102:10250,1716879471.44,754143232
10.100.255.102:10250,1716879472.44,754143232
10.100.255.102:10250,1716879473.44,754143232
10.100.255.102:10250,1716879474.44,754139136
10.100.255.102:10250,1716879475.44,755253248
10.100.255.102:10250,1716879476.44,755253248
10.100.255.102:10250,1716879477.44,755240960
10.100.255.102:10250,1716879478.44,757047296
10.100.255.102:10250,1716879479.44,757268480
10.100.255.102:10250,1716879480.44,757260288
10.100.255.102:10250,1716879481.44,757260288
10.100.255.102:10250,1716879482.44,759517184
10.100.255.102:10250,1716879483.44,763871232
10.100.255.102:10250,1716879484.44,766398464
10.100.255.102:10250,1716879485.44,769466368
10.100.255.102:10250,1716879486.44,771297280
10.100.255.102:10250,1716879487.44,775405568
10.100.255.102:10250,1716879488.44,775405568
10.100.255.102:10250,1716879489.44,775409664
10.100.255.102:10250,1716879490.44,775409664
10.100.255.102:10250,1716879491.44,775409664
10.100.255.102:10250,1716879492.44,775409664
10.100.255.102:10250,1716879493.44,775409664
10.100.255.102:10250,1716879494.44,775409664
10.100.255.102:10250,1716879495.44,775409664
10.100.255.102:10250,1716879496.44,775409664
10.100.255.102:10250,1716879497.44,775409664
10.100.255.102:10250,1716879498.44,775409664
10.100.255.158:10250,1716879198.44,862044160
10.100.255.158:10250,1716879199.44,865435648
10.100.255.158:10250,1716879200.44,865435648
10.100.255.158:10250,1716879201.44,865677312
10.100.255.158:10250,1716879202.44,865677312
10.100.255.158:10250,1716879203.44,865677312
10.100.255.158:10250,1716879204.44,869621760
10.100.255.158:10250,1716879205.44,869621760
10.100.255.158:10250,1716879206.44,869629952
10.100.255.158:10250,1716879207.44,869629952
10.100.255.158:10250,1716879208.44,869629952
10.100.255.158:10250,1716879209.44,868958208
10.100.255.158:10250,1716879210.44,868950016
10.100.255.158:10250,1716879211.44,868954112
10.100.255.158:10250,1716879212.44,868954112
10.100.255.158:10250,1716879213.44,868954112
10.100.255.158:10250,1716879214.44,868954112
10.100.255.158:10250,1716879215.44,868954112
10.100.255.158:10250,1716879216.44,868954112
10.100.255.158:10250,1716879217.44,868954112
10.100.255.158:10250,1716879218.44,868954112
10.100.255.158:10250,1716879219.44,868954112
10.100.255.158:10250,1716879220.44,868954112
10.100.255.158:10250,1716879221.44,868954112
10.100.255.158:10250,1716879222.44,868954112
10.100.255.158:10250,1716879223.44,868954112
10.100.255.158:10250,1716879224.44,868954112
10.100.255.158:10250,1716879225.44,868954112
10.100.255.158:10250,1716879226.44,869003264
10.100.255.158:10250,1716879227.44,869003264
10.100.255.158:10250,1716879228.44,868315136
10.100.255.158:10250,1716879229.44,868315136
10.100.255.158:10250,1716879230.44,868347904
10.100.255.158:10250,1716879231.44,868241408
10.100.255.158:10250,1716879232.44,871833600
10.100.255.158:10250,1716879233.44,871833600
10.100.255.158:10250,1716879234.44,871870464
10.100.255.158:10250,1716879235.44,871874560
10.100.255.158:10250,1716879236.44,874930176
