instance,pod,timestamp,value
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879373.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879374.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879375.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879376.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879377.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879378.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879379.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879380.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879381.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879382.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879383.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879384.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879385.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879386.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879387.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879388.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879389.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879390.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879391.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879392.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879393.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879394.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879395.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879396.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879397.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879398.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879399.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879400.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879401.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879402.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879403.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879404.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879405.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879406.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879407.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879408.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879409.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879410.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879411.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879412.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879413.44,10672810.666666668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879414.44,10560853.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879415.44,10560853.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879416.44,10560853.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879417.44,10560853.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879418.44,10560853.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879419.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879420.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879421.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879422.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879423.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879424.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879425.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879426.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879427.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879428.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879429.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879430.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879431.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879432.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879433.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879434.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879435.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879436.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879437.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879438.44,10452992
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879439.44,10450261.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879440.44,10450261.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879441.44,10450261.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879442.44,10450261.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879443.44,10450261.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879444.44,10450261.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879445.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879446.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879447.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879448.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879449.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879450.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879451.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879452.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879453.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879454.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879455.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879456.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879457.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879458.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879459.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879460.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879461.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879462.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879463.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879464.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879465.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879466.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879467.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879468.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879469.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879470.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879471.44,10454357.333333334
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879472.44,10457088
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879473.44,10457088
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879474.44,10457088
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879475.44,10457088
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879476.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879477.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879478.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879479.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879480.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879481.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879482.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879483.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879484.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879485.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879486.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879487.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879488.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879489.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879490.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879491.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879492.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879493.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879494.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879495.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879496.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879497.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879498.44,10455722.666666666
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879198.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879199.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879200.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879201.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879202.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879203.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879204.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879205.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879206.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879207.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879208.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879209.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879210.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879211.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879212.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879213.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879214.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879215.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879216.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879217.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879218.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879219.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879220.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879221.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879222.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879223.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879224.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879225.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879226.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879227.44,6616405.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879228.44,6677845.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879229.44,6677845.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879230.44,6677845.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879231.44,6677845.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879232.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879233.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879234.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879235.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879236.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879237.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879238.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879239.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879240.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879241.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879242.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879243.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879244.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879245.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879246.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879247.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879248.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879249.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879250.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879251.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879252.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879253.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879254.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879255.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879256.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879257.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879258.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879259.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879260.44,6739285.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879261.44,6661461.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879262.44,6661461.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879263.44,6661461.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879264.44,6661461.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879265.44,6661461.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879266.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879267.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879268.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879269.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879270.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879271.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879272.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879273.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879274.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879275.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879276.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879277.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879278.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879279.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879280.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879281.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879282.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879283.44,6583637.333333333
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879284.44,6586368
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879285.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879286.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879287.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879288.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879289.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879290.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879291.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879292.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879293.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879294.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879295.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879296.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879297.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879298.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879299.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879300.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879301.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879302.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879303.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879304.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879305.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879306.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879307.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879308.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879309.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879310.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879311.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879312.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879313.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879314.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879315.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879316.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879317.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879318.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879319.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879320.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879321.44,6587733.333333334
10.100.255.158:10250,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879322.44,6587733.333333334
