instance,timestamp,value
10.100.255.150:10250,1716829817.795,1888272384
10.100.255.150:10250,1716829818.795,1888272384
10.100.255.150:10250,1716829819.795,1876094976
10.100.255.150:10250,1716829820.795,1886580736
10.100.255.150:10250,1716829821.795,1886580736
10.100.255.150:10250,1716829822.795,1886580736
10.100.255.150:10250,1716829823.795,1886580736
10.100.255.150:10250,1716829824.795,1886580736
10.100.255.150:10250,1716829825.795,1886580736
10.100.255.150:10250,1716829826.795,1886580736
10.100.255.150:10250,1716829827.795,1886580736
10.100.255.150:10250,1716829828.795,1886580736
10.100.255.150:10250,1716829829.795,1886580736
10.100.255.150:10250,1716829830.795,1886580736
10.100.255.150:10250,1716829831.795,1886580736
10.100.255.150:10250,1716829832.795,1888608256
10.100.255.150:10250,1716829833.795,1888608256
10.100.255.150:10250,1716829834.795,1890451456
10.100.255.150:10250,1716829835.795,1894711296
10.100.255.150:10250,1716829836.795,1894727680
10.100.255.150:10250,1716829837.795,1894731776
10.100.255.150:10250,1716829838.795,1896222720
10.100.255.150:10250,1716829839.795,1894244352
10.100.255.150:10250,1716829840.795,1894244352
10.100.255.150:10250,1716829841.795,1894244352
10.100.255.150:10250,1716829842.795,1894899712
10.100.255.150:10250,1716829843.795,1909751808
10.100.255.150:10250,1716829844.795,1909751808
10.100.255.150:10250,1716829845.795,1897095168
10.100.255.150:10250,1716829846.795,1897095168
10.100.255.150:10250,1716829847.795,1897095168
10.100.255.150:10250,1716829848.795,1898004480
10.100.255.150:10250,1716829849.795,1898004480
10.100.255.150:10250,1716829850.795,1896308736
10.100.255.150:10250,1716829851.795,1896308736
10.100.255.150:10250,1716829852.795,1896308736
10.100.255.150:10250,1716829853.795,1896308736
10.100.255.150:10250,1716829854.795,1896308736
10.100.255.150:10250,1716829855.795,1896308736
10.100.255.150:10250,1716829856.795,1896308736
10.100.255.150:10250,1716829857.795,1896308736
10.100.255.150:10250,1716829858.795,1896308736
10.100.255.150:10250,1716829859.795,1896308736
10.100.255.150:10250,1716829860.795,1896308736
10.100.255.150:10250,1716829861.795,1896308736
10.100.255.150:10250,1716829862.795,1896308736
10.100.255.150:10250,1716829863.795,1896308736
10.100.255.150:10250,1716829864.795,1896312832
10.100.255.150:10250,1716829865.795,1906884608
10.100.255.150:10250,1716829866.795,1906884608
10.100.255.150:10250,1716829867.795,1908154368
10.100.255.150:10250,1716829868.795,1935704064
10.100.255.150:10250,1716829869.795,1935704064
10.100.255.150:10250,1716829870.795,1935704064
10.100.255.150:10250,1716829871.795,1935134720
10.100.255.150:10250,1716829872.795,1944420352
10.100.255.150:10250,1716829873.795,1944420352
10.100.255.150:10250,1716829874.795,1950142464
10.100.255.150:10250,1716829875.795,1950142464
10.100.255.150:10250,1716829876.795,1958027264
10.100.255.150:10250,1716829877.795,1991868416
10.100.255.150:10250,1716829878.795,1991856128
10.100.255.150:10250,1716829879.795,1999093760
10.100.255.150:10250,1716829880.795,1999101952
10.100.255.150:10250,1716829881.795,1999101952
10.100.255.150:10250,1716829882.795,1999101952
10.100.255.150:10250,1716829883.795,1999101952
10.100.255.150:10250,1716829884.795,1999101952
10.100.255.150:10250,1716829885.795,1999101952
10.100.255.150:10250,1716829886.795,1999101952
10.100.255.150:10250,1716829887.795,1999101952
10.100.255.150:10250,1716829888.795,1999101952
10.100.255.150:10250,1716829889.795,1999101952
10.100.255.150:10250,1716829890.795,1999101952
10.100.255.150:10250,1716829891.795,1999101952
10.100.255.150:10250,1716829892.795,2018217984
10.100.255.150:10250,1716829893.795,2018222080
10.100.255.150:10250,1716829894.795,2018222080
10.100.255.150:10250,1716829895.795,2018222080
10.100.255.150:10250,1716829896.795,2021511168
10.100.255.150:10250,1716829897.795,2021605376
10.100.255.150:10250,1716829898.795,2021605376
10.100.255.150:10250,1716829899.795,2021621760
10.100.255.150:10250,1716829900.795,2031464448
10.100.255.150:10250,1716829901.795,2031509504
10.100.255.150:10250,1716829902.795,2031509504
10.100.255.150:10250,1716829903.795,2037850112
10.100.255.150:10250,1716829904.795,2045648896
10.100.255.150:10250,1716829905.795,2045648896
10.100.255.150:10250,1716829906.795,2045648896
10.100.255.150:10250,1716829907.795,2045603840
10.100.255.150:10250,1716829908.795,2094772224
10.100.255.150:10250,1716829909.795,2094788608
10.100.255.150:10250,1716829910.795,2094788608
10.100.255.150:10250,1716829911.795,2094788608
10.100.255.150:10250,1716829912.795,2094788608
10.100.255.150:10250,1716829913.795,2094788608
10.100.255.150:10250,1716829914.795,2094788608
10.100.255.150:10250,1716829915.795,2094788608
10.100.255.150:10250,1716829916.795,2094788608
10.100.255.150:10250,1716829917.795,2094788608
10.100.255.150:10250,1716829918.795,2094788608
10.100.255.150:10250,1716829919.795,2094788608
10.100.255.150:10250,1716829920.795,2094788608
10.100.255.150:10250,1716829921.795,2094788608
10.100.255.150:10250,1716829922.795,2094788608
10.100.255.150:10250,1716829923.795,2095726592
10.100.255.150:10250,1716829924.795,2095853568
10.100.255.150:10250,1716829925.795,2095849472
10.100.255.150:10250,1716829926.795,2095849472
10.100.255.150:10250,1716829927.795,2095853568
10.100.255.150:10250,1716829928.795,2102435840
10.100.255.150:10250,1716829929.795,2102435840
10.100.255.150:10250,1716829930.795,2102439936
10.100.255.150:10250,1716829931.795,2109882368
10.100.255.150:10250,1716829932.795,2110148608
10.100.255.150:10250,1716829933.795,2118717440
10.100.255.150:10250,1716829934.795,2122903552
10.100.255.150:10250,1716829935.795,2122903552
10.100.255.150:10250,1716829936.795,2123345920
10.100.255.150:10250,1716829937.795,2123395072
10.100.255.150:10250,1716829938.795,2123427840
10.100.255.150:10250,1716829939.795,2130759680
10.100.255.150:10250,1716829940.795,2130751488
10.100.255.150:10250,1716829941.795,2130751488
10.100.255.150:10250,1716829942.795,2130751488
10.100.255.150:10250,1716829943.795,2130751488
10.100.255.150:10250,1716829944.795,2130751488
10.100.255.150:10250,1716829945.795,2130751488
10.100.255.150:10250,1716829946.795,2130751488
10.100.255.150:10250,1716829947.795,2130751488
10.100.255.150:10250,1716829948.795,2130751488
10.100.255.150:10250,1716829949.795,2130751488
10.100.255.150:10250,1716829950.795,2130751488
10.100.255.150:10250,1716829951.795,2130751488
10.100.255.150:10250,1716829952.795,2130751488
10.100.255.150:10250,1716829953.795,2130759680
10.100.255.150:10250,1716829954.795,2130767872
10.100.255.150:10250,1716829955.795,2130784256
10.100.255.150:10250,1716829956.795,2144309248
10.100.255.150:10250,1716829957.795,2148749312
10.100.255.150:10250,1716829958.795,2148433920
10.100.255.150:10250,1716829959.795,2151260160
10.100.255.150:10250,1716829960.795,2150043648
10.100.255.150:10250,1716829961.795,2149793792
10.100.255.150:10250,1716829962.795,2149675008
10.100.255.150:10250,1716829963.795,2148466688
10.100.255.150:10250,1716829964.795,2155724800
10.100.255.150:10250,1716829965.795,2155724800
10.100.255.150:10250,1716829966.795,2155732992
10.100.255.150:10250,1716829967.795,2155831296
10.100.255.150:10250,1716829968.795,2155831296
10.100.255.150:10250,1716829969.795,2155941888
10.100.255.150:10250,1716829970.795,2155941888
10.100.255.150:10250,1716829971.795,2155941888
10.100.255.150:10250,1716829972.795,2155941888
10.100.255.150:10250,1716829973.795,2155941888
10.100.255.150:10250,1716829974.795,2155941888
10.100.255.150:10250,1716829975.795,2155941888
10.100.255.150:10250,1716829976.795,2155941888
10.100.255.150:10250,1716829977.795,2155941888
10.100.255.150:10250,1716829978.795,2155941888
10.100.255.150:10250,1716829979.795,2155941888
10.100.255.150:10250,1716829980.795,2155941888
10.100.255.150:10250,1716829981.795,2155941888
10.100.255.150:10250,1716829982.795,2155937792
10.100.255.150:10250,1716829983.795,2155937792
10.100.255.150:10250,1716829984.795,2155929600
10.100.255.150:10250,1716829985.795,2156474368
10.100.255.150:10250,1716829986.795,2163466240
10.100.255.150:10250,1716829987.795,2169298944
10.100.255.150:10250,1716829988.795,2174279680
10.100.255.150:10250,1716829989.795,2174283776
10.100.255.150:10250,1716829990.795,2174943232
10.100.255.150:10250,1716829991.795,2181566464
10.100.255.150:10250,1716829992.795,2181566464
10.100.255.150:10250,1716829993.795,2181189632
10.100.255.150:10250,1716829994.795,2192322560
10.100.255.150:10250,1716829995.795,2194206720
10.100.255.150:10250,1716829996.795,2194206720
10.100.255.150:10250,1716829997.795,2194206720
10.100.255.150:10250,1716829998.795,2194337792
10.100.255.150:10250,1716829999.795,2201976832
10.100.255.150:10250,1716830000.795,2201845760
10.100.255.150:10250,1716830001.795,2201845760
10.100.255.150:10250,1716830002.795,2201845760
10.100.255.150:10250,1716830003.795,2201845760
10.100.255.150:10250,1716830004.795,2201845760
10.100.255.150:10250,1716830005.795,2201845760
10.100.255.150:10250,1716830006.795,2201845760
10.100.255.150:10250,1716830007.795,2201845760
10.100.255.150:10250,1716830008.795,2201845760
10.100.255.150:10250,1716830009.795,2201845760
10.100.255.150:10250,1716830010.795,2201845760
10.100.255.150:10250,1716830011.795,2201845760
10.100.255.150:10250,1716830012.795,2201845760
10.100.255.150:10250,1716830013.795,2201899008
10.100.255.150:10250,1716830014.795,2201899008
10.100.255.150:10250,1716830015.795,2201894912
10.100.255.150:10250,1716830016.795,2214117376
10.100.255.150:10250,1716830017.795,2214117376
10.100.255.150:10250,1716830018.795,2214158336
10.100.255.150:10250,1716830019.795,2214268928
10.100.255.150:10250,1716830020.795,2214273024
10.100.255.150:10250,1716830021.795,2222542848
10.100.255.150:10250,1716830022.795,2222542848
10.100.255.150:10250,1716830023.795,2230661120
10.100.255.150:10250,1716830024.795,2238832640
10.100.255.150:10250,1716830025.795,2238820352
10.100.255.150:10250,1716830026.795,2243977216
10.100.255.150:10250,1716830027.795,2243981312
10.100.255.150:10250,1716830028.795,2251984896
10.100.255.150:10250,1716830029.795,2252120064
10.100.255.150:10250,1716830030.795,2260025344
10.100.255.150:10250,1716830031.795,2260025344
10.100.255.150:10250,1716830032.795,2260025344
10.100.255.150:10250,1716830033.795,2260025344
10.100.255.150:10250,1716830034.795,2260025344
10.100.255.150:10250,1716830035.795,2260025344
10.100.255.150:10250,1716830036.795,2260025344
10.100.255.150:10250,1716830037.795,2260025344
10.100.255.150:10250,1716830038.795,2260025344
10.100.255.150:10250,1716830039.795,2260025344
10.100.255.150:10250,1716830040.795,2260025344
10.100.255.150:10250,1716830041.795,2264858624
10.100.255.150:10250,1716830042.795,2264858624
10.100.255.150:10250,1716830043.795,2264854528
10.100.255.150:10250,1716830044.795,2264854528
10.100.255.150:10250,1716830045.795,2264924160
10.100.255.150:10250,1716830046.795,2268602368
10.100.255.150:10250,1716830047.795,2268913664
10.100.255.150:10250,1716830048.795,2268913664
10.100.255.150:10250,1716830049.795,2268913664
10.100.255.150:10250,1716830050.795,2274013184
10.100.255.150:10250,1716830051.795,2274013184
10.100.255.150:10250,1716830052.795,2274013184
10.100.255.150:10250,1716830053.795,2273992704
10.100.255.150:10250,1716830054.795,2274062336
10.100.255.150:10250,1716830055.795,2274062336
10.100.255.150:10250,1716830056.795,2274193408
10.100.255.150:10250,1716830057.795,2274193408
10.100.255.150:10250,1716830058.795,2280722432
10.100.255.150:10250,1716830059.795,2289942528
10.100.255.150:10250,1716830060.795,2319306752
10.100.255.150:10250,1716830061.795,2319306752
10.100.255.150:10250,1716830062.795,2319306752
10.100.255.150:10250,1716830063.795,2319306752
10.100.255.150:10250,1716830064.795,2319306752
10.100.255.150:10250,1716830065.795,2319306752
10.100.255.150:10250,1716830066.795,2319306752
10.100.255.150:10250,1716830067.795,2319306752
10.100.255.150:10250,1716830068.795,2319306752
10.100.255.150:10250,1716830069.795,2319306752
10.100.255.150:10250,1716830070.795,2319306752
10.100.255.150:10250,1716830071.795,2319306752
10.100.255.150:10250,1716830072.795,2321215488
10.100.255.150:10250,1716830073.795,2321494016
10.100.255.150:10250,1716830074.795,2321494016
10.100.255.150:10250,1716830075.795,2321494016
10.100.255.150:10250,1716830076.795,2324480000
10.100.255.150:10250,1716830077.795,2323259392
10.100.255.150:10250,1716830078.795,2323554304
10.100.255.150:10250,1716830079.795,2323554304
10.100.255.150:10250,1716830080.795,2329604096
10.100.255.150:10250,1716830081.795,2329604096
10.100.255.150:10250,1716830082.795,2329579520
10.100.255.150:10250,1716830083.795,2329726976
10.100.255.150:10250,1716830084.795,2329722880
10.100.255.150:10250,1716830085.795,2343993344
10.100.255.150:10250,1716830086.795,2343960576
10.100.255.150:10250,1716830087.795,2321887232
10.100.255.150:10250,1716830088.795,2326081536
10.100.255.150:10250,1716830089.795,2326081536
10.100.255.150:10250,1716830090.795,2325680128
10.100.255.150:10250,1716830091.795,2325680128
10.100.255.150:10250,1716830092.795,2325680128
10.100.255.150:10250,1716830093.795,2325680128
10.100.255.150:10250,1716830094.795,2325680128
10.100.255.150:10250,1716830095.795,2325680128
10.100.255.150:10250,1716830096.795,2325680128
10.100.255.150:10250,1716830097.795,2325680128
10.100.255.150:10250,1716830098.795,2325680128
10.100.255.150:10250,1716830099.795,2325680128
10.100.255.150:10250,1716830100.795,2325680128
10.100.255.150:10250,1716830101.795,2325680128
10.100.255.150:10250,1716830102.795,2325680128
10.100.255.150:10250,1716830103.795,2325680128
10.100.255.150:10250,1716830104.795,2325680128
10.100.255.150:10250,1716830105.795,2325680128
10.100.255.150:10250,1716830106.795,2325680128
10.100.255.150:10250,1716830107.795,2325680128
10.100.255.150:10250,1716830108.795,2325680128
10.100.255.150:10250,1716830109.795,2325680128
10.100.255.150:10250,1716830110.795,2325680128
10.100.255.150:10250,1716830111.795,2325680128
10.100.255.150:10250,1716830112.795,2325680128
