pod,instance,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830071.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830072.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830073.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830074.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830075.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830076.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830077.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830078.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830079.795,16337578.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830080.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830081.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830082.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830083.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830084.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830085.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830086.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830087.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830088.795,16340309.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830089.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830090.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830091.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830092.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830093.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830094.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830095.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830096.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830097.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830098.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830099.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830100.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830101.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830102.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830103.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830104.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830105.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830106.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830107.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830108.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830109.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830110.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830111.795,16341674.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830112.795,16341674.666666668
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829812.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829813.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829814.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829815.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829816.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829817.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829818.795,5892778.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829819.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829820.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829821.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829822.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829823.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829824.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829825.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829826.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829827.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829828.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829829.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829830.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829831.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829832.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829833.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829834.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829835.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829836.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829837.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829838.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829839.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829840.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829841.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829842.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829843.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829844.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829845.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829846.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829847.795,5754880
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829848.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829849.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829850.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829851.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829852.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829853.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829854.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829855.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829856.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829857.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829858.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829859.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829860.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829861.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829862.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829863.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829864.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829865.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829866.795,5821781.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829867.795,5992448
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829868.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829869.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829870.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829871.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829872.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829873.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829874.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829875.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829876.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829877.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829878.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829879.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829880.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829881.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829882.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829883.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829884.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829885.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829886.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829887.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829888.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829889.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829890.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829891.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829892.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829893.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829894.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829895.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829896.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829897.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829898.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829899.795,6163114.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829900.795,6253226.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829901.795,6253226.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829902.795,6253226.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829903.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829904.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829905.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829906.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829907.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829908.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829909.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829910.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829911.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829912.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829913.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829914.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829915.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829916.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829917.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829918.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829919.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829920.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829921.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829922.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829923.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829924.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829925.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829926.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829927.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829928.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829929.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829930.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829931.795,6343338.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829932.795,6432085.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829933.795,6432085.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829934.795,6432085.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829935.795,6432085.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829936.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829937.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829938.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829939.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829940.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829941.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829942.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829943.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829944.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829945.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829946.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829947.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829948.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829949.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829950.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829951.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829952.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829953.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829954.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829955.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829956.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829957.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829958.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829959.795,6520832
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829960.795,6112597.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829961.795,6112597.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829962.795,6112597.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829963.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829964.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829965.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829966.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829967.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829968.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829969.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829970.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829971.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829972.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829973.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829974.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829975.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829976.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829977.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829978.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829979.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829980.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829981.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829982.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829983.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829984.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829985.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829986.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829987.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829988.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829989.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829990.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829991.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829992.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829993.795,5702997.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829994.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829995.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829996.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829997.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829998.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716829999.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830000.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830001.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830002.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830003.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830004.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830005.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830006.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830007.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830008.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830009.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830010.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830011.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830012.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830013.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830014.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830015.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830016.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830017.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830018.795,5909162.666666667
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830019.795,5955584
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830020.795,5955584
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830021.795,5955584
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830022.795,5955584
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830023.795,5955584
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830024.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830025.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830026.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830027.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830028.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830029.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830030.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830031.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830032.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830033.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830034.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830035.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830036.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830037.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830038.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830039.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830040.795,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830041.795,6002005.333333333
