namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876935.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876936.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876937.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876938.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876939.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876940.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876941.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876942.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876943.858,4214.272991747313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876944.858,4273.886221098143
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876945.858,4273.886221098143
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876946.858,2865.9026381673443
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876947.858,2938.4819409206234
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876948.858,3011.0612436739025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876949.858,3083.640546427181
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876950.858,3156.2198491804597
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876951.858,3228.7991519337384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876952.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876953.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876954.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876955.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876956.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876957.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876958.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876959.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876960.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876961.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876962.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876963.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876964.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876965.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876966.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876967.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876968.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876969.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876970.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876971.858,4354.75816519673
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876972.858,3206.226988777469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876973.858,4381.147693799172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876974.858,4381.147693799172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876975.858,4381.147693799172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876976.858,4381.147693799172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876977.858,4381.147693799172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876978.858,4381.147693799172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876979.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876980.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876981.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876982.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876983.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876984.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876985.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876986.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876987.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876988.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876989.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876990.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876991.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876992.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876993.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876994.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876995.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876996.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876997.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876998.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876999.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877000.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877001.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877002.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877003.858,4403.894886659494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877009.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877010.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877011.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877012.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877013.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877014.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877015.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877016.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877017.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877018.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877019.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877020.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877021.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877022.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877023.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877024.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877025.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877026.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877027.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877028.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877029.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877030.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877031.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877032.858,4582.68315353632
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877033.858,2880.4907617999515
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877034.858,2957.9295542240698
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877035.858,3035.3683466481893
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877036.858,3112.8071390723076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877037.858,3190.245931496427
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877038.858,3267.6847239205454
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877039.858,3345.123516344665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877040.858,3422.5623087687836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877041.858,3500.0011011929028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877042.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877043.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877044.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877045.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877046.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877047.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877048.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877049.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877050.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877051.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877052.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877053.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877054.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877055.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877056.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877057.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877058.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877059.858,4646.327545447135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877060.858,3474.7560548626398
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877061.858,3397.31726243852
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877062.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877063.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877064.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877065.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877066.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877067.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877068.858,4664.317376708645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877069.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877070.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877071.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877072.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877073.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877074.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877075.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877076.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877077.858,4679.338392948303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877078.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877079.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877080.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877081.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877082.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877083.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877084.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877085.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877086.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877087.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877088.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877089.858,4679.338392948304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877090.858,4711.522880191637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877091.858,4711.522880191637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877092.858,4711.522880191637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877093.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877094.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877095.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877096.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877097.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877098.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877099.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877100.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877101.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877102.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877103.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877104.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877105.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877106.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877107.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877108.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877109.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877110.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877111.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877112.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877113.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877114.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877115.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877116.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877117.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877118.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877119.858,4746.047971961593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877120.858,3407.148288671461
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877121.858,3328.0474891387676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877127.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877128.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877129.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877130.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877131.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877132.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877133.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877134.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877135.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877136.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877137.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877138.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877139.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877140.858,4909.625040059823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876840.858,28.944981862152353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876841.858,28.944981862152353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876842.858,28.944981862152353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876843.858,28.944981862152353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876844.858,28.944981862152353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876845.858,28.944981862152357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876846.858,21.149615830310356
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876847.858,20.667199465941152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876848.858,20.184783101571945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876849.858,19.702366737202734
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876850.858,19.219950372833534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876855.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876856.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876857.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876858.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876859.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876860.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876861.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876862.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876863.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876864.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876865.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876866.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876867.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876868.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876869.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876870.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876871.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876872.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876873.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876874.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876875.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876876.858,28.452352328284043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876895.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876896.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876897.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876898.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876899.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876900.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876901.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876902.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876903.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876904.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876905.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876906.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876907.858,28.886554621848738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876908.858,27.5990675990676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876909.858,27.5990675990676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876910.858,27.5990675990676
