namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-qwq6h,1716830744.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830745.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830746.053,0.006876856215122063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830747.053,0.006876856215122063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830748.053,0.006876856215122063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830749.053,0.006798644710321517
kube-system,metrics-server-69fb86cf66-qwq6h,1716830750.053,0.006878318459488797
kube-system,metrics-server-69fb86cf66-qwq6h,1716830751.053,0.006957992208656078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830752.053,0.007037665957823358
kube-system,metrics-server-69fb86cf66-qwq6h,1716830753.053,0.007117339706990638
kube-system,metrics-server-69fb86cf66-qwq6h,1716830754.053,0.007197013456157917
kube-system,metrics-server-69fb86cf66-qwq6h,1716830755.053,0.007276687205325197
kube-system,metrics-server-69fb86cf66-qwq6h,1716830756.053,0.007356360954492477
kube-system,metrics-server-69fb86cf66-qwq6h,1716830757.053,0.007436034703659758
kube-system,metrics-server-69fb86cf66-qwq6h,1716830758.053,0.007440974476108128
kube-system,metrics-server-69fb86cf66-qwq6h,1716830759.053,0.007361300726940847
kube-system,metrics-server-69fb86cf66-qwq6h,1716830760.053,0.007281626977773568
kube-system,metrics-server-69fb86cf66-qwq6h,1716830761.053,0.007201953228606288
kube-system,metrics-server-69fb86cf66-qwq6h,1716830762.053,0.007122279479439008
kube-system,metrics-server-69fb86cf66-qwq6h,1716830763.053,0.007042605730271729
kube-system,metrics-server-69fb86cf66-qwq6h,1716830764.053,0.006962931981104448
kube-system,metrics-server-69fb86cf66-qwq6h,1716830765.053,0.006883258231937168
kube-system,metrics-server-69fb86cf66-qwq6h,1716830766.053,0.006803584482769888
kube-system,metrics-server-69fb86cf66-qwq6h,1716830767.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830768.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830769.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830770.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830771.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830772.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830773.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830774.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830775.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830776.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830777.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830778.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830779.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830780.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830781.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830782.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830783.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830784.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830785.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830786.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830787.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830788.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830789.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830790.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830791.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830792.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830793.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830794.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830795.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830796.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830797.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830798.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830799.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830800.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830801.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830802.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830803.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830804.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830805.053,0.0028632109186208505
kube-system,metrics-server-69fb86cf66-qwq6h,1716830806.053,0.0036621890027179384
kube-system,metrics-server-69fb86cf66-qwq6h,1716830807.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830808.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830809.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830810.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830811.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830812.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830813.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830814.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830815.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830816.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830817.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830818.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830819.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830820.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830821.053,0.007317467131668634
kube-system,metrics-server-69fb86cf66-qwq6h,1716830822.053,0.006900005974715644
kube-system,metrics-server-69fb86cf66-qwq6h,1716830823.053,0.006900005974715644
kube-system,metrics-server-69fb86cf66-qwq6h,1716830824.053,0.006900005974715644
kube-system,metrics-server-69fb86cf66-qwq6h,1716830825.053,0.006900005974715644
kube-system,metrics-server-69fb86cf66-qwq6h,1716830826.053,0.006900005974715644
kube-system,metrics-server-69fb86cf66-qwq6h,1716830827.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830828.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830829.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830830.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830831.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830832.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830833.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830834.053,0.003237816971997706
kube-system,metrics-server-69fb86cf66-qwq6h,1716830835.053,0.0014230773739261767
kube-system,metrics-server-69fb86cf66-qwq6h,1716830836.053,0.0014626045560364794
kube-system,metrics-server-69fb86cf66-qwq6h,1716830837.053,0.0037777604268817077
kube-system,metrics-server-69fb86cf66-qwq6h,1716830838.053,0.0038172876089920104
kube-system,metrics-server-69fb86cf66-qwq6h,1716830839.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830840.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830841.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830842.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830843.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830844.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830845.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830846.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830847.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830848.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830849.053,0.0034811286887349406
kube-system,metrics-server-69fb86cf66-qwq6h,1716830850.053,0.00383677450977239
kube-system,metrics-server-69fb86cf66-qwq6h,1716830851.053,0.003797247327662087
kube-system,metrics-server-69fb86cf66-qwq6h,1716830852.053,0.003757720145551784
kube-system,metrics-server-69fb86cf66-qwq6h,1716830853.053,0.0037181929634414815
kube-system,metrics-server-69fb86cf66-qwq6h,1716830854.053,0.003678665781331179
kube-system,metrics-server-69fb86cf66-qwq6h,1716830855.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830856.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830857.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830858.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830859.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830860.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830861.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830862.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830863.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830864.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830865.053,0.0063292062353525885
kube-system,metrics-server-69fb86cf66-qwq6h,1716830866.053,0.006161617706420729
kube-system,metrics-server-69fb86cf66-qwq6h,1716830867.053,0.006622772161399019
kube-system,metrics-server-69fb86cf66-qwq6h,1716830868.053,0.006698520729121428
kube-system,metrics-server-69fb86cf66-qwq6h,1716830869.053,0.006774269296843835
kube-system,metrics-server-69fb86cf66-qwq6h,1716830870.053,0.006850017864566243
kube-system,metrics-server-69fb86cf66-qwq6h,1716830871.053,0.006925766432288652
kube-system,metrics-server-69fb86cf66-qwq6h,1716830872.053,0.00700151500001106
kube-system,metrics-server-69fb86cf66-qwq6h,1716830873.053,0.007077263567733468
kube-system,metrics-server-69fb86cf66-qwq6h,1716830874.053,0.007153012135455876
kube-system,metrics-server-69fb86cf66-qwq6h,1716830875.053,0.007228760703178285
kube-system,metrics-server-69fb86cf66-qwq6h,1716830876.053,0.007231033160209956
kube-system,metrics-server-69fb86cf66-qwq6h,1716830877.053,0.007155284592487548
kube-system,metrics-server-69fb86cf66-qwq6h,1716830878.053,0.0070795360247651404
kube-system,metrics-server-69fb86cf66-qwq6h,1716830879.053,0.007003787457042733
kube-system,metrics-server-69fb86cf66-qwq6h,1716830880.053,0.006928038889320324
kube-system,metrics-server-69fb86cf66-qwq6h,1716830881.053,0.006852290321597915
kube-system,metrics-server-69fb86cf66-qwq6h,1716830882.053,0.0031827275699924246
kube-system,metrics-server-69fb86cf66-qwq6h,1716830883.053,0.0031069790022700164
kube-system,metrics-server-69fb86cf66-qwq6h,1716830884.053,0.003031230434547608
kube-system,metrics-server-69fb86cf66-qwq6h,1716830885.053,0.0029554818668252
kube-system,metrics-server-69fb86cf66-qwq6h,1716830886.053,0.002879733299102792
kube-system,metrics-server-69fb86cf66-qwq6h,1716830887.053,0.0028039847313803836
kube-system,metrics-server-69fb86cf66-qwq6h,1716830888.053,0.0027282361636579754
kube-system,metrics-server-69fb86cf66-qwq6h,1716830889.053,0.003309121393744366
kube-system,metrics-server-69fb86cf66-qwq6h,1716830890.053,0.003309121393744366
kube-system,metrics-server-69fb86cf66-qwq6h,1716830891.053,0.003309121393744366
kube-system,metrics-server-69fb86cf66-qwq6h,1716830892.053,0.003309121393744366
kube-system,metrics-server-69fb86cf66-qwq6h,1716830893.053,0.005888274662768971
kube-system,metrics-server-69fb86cf66-qwq6h,1716830894.053,0.005888274662768971
kube-system,metrics-server-69fb86cf66-qwq6h,1716830895.053,0.005888274662768971
kube-system,metrics-server-69fb86cf66-qwq6h,1716830896.053,0.005888274662768971
kube-system,metrics-server-69fb86cf66-qwq6h,1716830897.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830898.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830899.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830900.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830901.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830902.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830903.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830904.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830905.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830906.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830907.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830908.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830909.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830910.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830911.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830912.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830913.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830914.053,0.005203438170333546
kube-system,metrics-server-69fb86cf66-qwq6h,1716830920.053,0.002208074109130697
kube-system,metrics-server-69fb86cf66-qwq6h,1716830921.053,0.002261602529613617
kube-system,metrics-server-69fb86cf66-qwq6h,1716830922.053,0.002315130950096537
kube-system,metrics-server-69fb86cf66-qwq6h,1716830923.053,0.003211705228975208
kube-system,metrics-server-69fb86cf66-qwq6h,1716830924.053,0.003211705228975208
kube-system,metrics-server-69fb86cf66-qwq6h,1716830925.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830926.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830927.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830928.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830929.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830930.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830931.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830932.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830933.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830934.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830935.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830936.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830937.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830938.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830939.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830940.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830941.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830942.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830943.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830944.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830945.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830946.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830947.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830948.053,0.006040058572811731
kube-system,metrics-server-69fb86cf66-qwq6h,1716830949.053,0.003211705228975208
kube-system,metrics-server-69fb86cf66-qwq6h,1716830950.053,0.0022989118386902126
kube-system,metrics-server-69fb86cf66-qwq6h,1716830951.053,0.002828307947363005
kube-system,metrics-server-69fb86cf66-qwq6h,1716830952.053,0.002828307947363005
kube-system,metrics-server-69fb86cf66-qwq6h,1716830953.053,0.0024910572272536426
kube-system,metrics-server-69fb86cf66-qwq6h,1716830954.053,0.0024910572272536426
kube-system,metrics-server-69fb86cf66-qwq6h,1716830955.053,0.0024910572272536426
kube-system,metrics-server-69fb86cf66-qwq6h,1716830956.053,0.0024910572272536426
kube-system,metrics-server-69fb86cf66-qwq6h,1716830957.053,0.0024910572272536426
kube-system,metrics-server-69fb86cf66-qwq6h,1716830958.053,0.0024910572272536426
kube-system,metrics-server-69fb86cf66-qwq6h,1716830959.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830960.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830961.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830962.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830963.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830964.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830965.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830966.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830967.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830968.053,0.005100083626916952
kube-system,metrics-server-69fb86cf66-qwq6h,1716830969.053,0.005100083626916952
