namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826082.888,48597401.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826083.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826084.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826085.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826086.888,48596582.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826087.888,48596582.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826088.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826089.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826090.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826091.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826092.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826093.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826094.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826095.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826096.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826097.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826098.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826099.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826100.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826101.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826102.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826103.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826104.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826105.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826106.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826107.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826108.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826109.888,48597811.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826110.888,48598034.618181825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826111.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826112.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826113.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826114.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826115.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826116.888,48599722.666666664
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826117.888,48599722.666666664
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826118.888,48599722.666666664
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826119.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826120.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826121.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826122.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826123.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826124.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826125.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826126.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826127.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826128.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826129.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826130.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826131.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826132.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826133.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826134.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826135.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826136.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826137.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826138.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826139.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826140.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826141.888,48598220.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826142.888,48597993.244444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826143.888,48597509.171717174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826144.888,48597509.171717174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826145.888,48597509.171717174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826146.888,48597509.171717174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826147.888,48597509.171717174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826148.888,48597509.171717174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826149.888,48598812.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826150.888,48598812.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826151.888,48598812.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826152.888,48598812.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826153.888,48598812.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826154.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826155.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826156.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826157.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826158.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826159.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826160.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826161.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826162.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826163.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826164.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826165.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826166.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826167.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826168.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826169.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826170.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826171.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826172.888,48599449.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826173.888,48599226.18181819
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826174.888,48599226.18181819
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826175.888,48599226.18181819
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826176.888,48599226.18181819
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826177.888,48599226.18181819
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826178.888,48599635.78181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826179.888,48599635.78181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826180.888,48599635.78181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826181.888,48599635.78181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826182.888,48599635.78181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826183.888,48599635.78181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826184.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826185.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826186.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826187.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826188.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826189.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826190.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826191.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826192.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826193.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826194.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826195.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826196.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826197.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826198.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826199.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826200.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826201.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826202.888,48599859.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826203.888,48600752.872727275
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826204.888,48601088
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826205.888,48601088
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826206.888,48600492.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826207.888,48600492.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826208.888,48600492.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826209.888,48600492.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826210.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826211.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826212.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826213.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826214.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826215.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826216.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826217.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826218.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826219.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826220.888,48601907.2
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826221.888,48601907.2
