namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715933550.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933551.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933552.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933553.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933554.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933555.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933556.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933557.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933558.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933559.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933560.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933561.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933562.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933563.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933564.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933565.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933566.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933567.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933568.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933569.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933570.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933571.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933572.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933573.824,0.004781792352786873
kube-system,metrics-server-69fb86cf66-7sh6s,1715933574.824,0.0024242548397009215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933575.824,0.0024242548397009215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933580.824,0.002486861905313096
kube-system,metrics-server-69fb86cf66-7sh6s,1715933581.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933582.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933583.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933584.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933585.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933586.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933587.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933588.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933589.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933590.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933591.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933592.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933593.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933594.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933595.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933596.824,0.004943580835521018
kube-system,metrics-server-69fb86cf66-7sh6s,1715933597.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933598.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933599.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933600.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933601.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933602.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933603.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933604.824,0.005006155669090687
kube-system,metrics-server-69fb86cf66-7sh6s,1715933605.824,0.004121316021074709
kube-system,metrics-server-69fb86cf66-7sh6s,1715933606.824,0.004162811125841842
kube-system,metrics-server-69fb86cf66-7sh6s,1715933607.824,0.004204306230608976
kube-system,metrics-server-69fb86cf66-7sh6s,1715933608.824,0.00424580133537611
kube-system,metrics-server-69fb86cf66-7sh6s,1715933609.824,0.0033891693734126862
kube-system,metrics-server-69fb86cf66-7sh6s,1715933610.824,0.003474685622911865
kube-system,metrics-server-69fb86cf66-7sh6s,1715933611.824,0.0035602018724110443
kube-system,metrics-server-69fb86cf66-7sh6s,1715933612.824,0.004242936417271197
kube-system,metrics-server-69fb86cf66-7sh6s,1715933613.824,0.004286957562003242
kube-system,metrics-server-69fb86cf66-7sh6s,1715933614.824,0.0043309787067352876
kube-system,metrics-server-69fb86cf66-7sh6s,1715933615.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933616.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933617.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933618.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933619.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933620.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933621.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933622.824,0.003938706286028031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933623.824,0.004342512246655083
kube-system,metrics-server-69fb86cf66-7sh6s,1715933624.824,0.0042984911019230375
kube-system,metrics-server-69fb86cf66-7sh6s,1715933625.824,0.004254469957190993
kube-system,metrics-server-69fb86cf66-7sh6s,1715933626.824,0.004210448812458947
kube-system,metrics-server-69fb86cf66-7sh6s,1715933627.824,0.004166427667726902
kube-system,metrics-server-69fb86cf66-7sh6s,1715933628.824,0.004122406522994856
kube-system,metrics-server-69fb86cf66-7sh6s,1715933629.824,0.004078385378262811
kube-system,metrics-server-69fb86cf66-7sh6s,1715933630.824,0.004034364233530766
kube-system,metrics-server-69fb86cf66-7sh6s,1715933631.824,0.0039903430887987205
kube-system,metrics-server-69fb86cf66-7sh6s,1715933632.824,0.005001177191729132
kube-system,metrics-server-69fb86cf66-7sh6s,1715933633.824,0.004353625334285625
kube-system,metrics-server-69fb86cf66-7sh6s,1715933634.824,0.004312130229518491
kube-system,metrics-server-69fb86cf66-7sh6s,1715933635.824,0.004962625692405215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933636.824,0.004962625692405215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933637.824,0.004962625692405215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933638.824,0.004962625692405215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933639.824,0.004962625692405215
kube-system,metrics-server-69fb86cf66-7sh6s,1715933640.824,0.0049295290796843964
kube-system,metrics-server-69fb86cf66-7sh6s,1715933641.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933642.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933643.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933644.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933645.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933646.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933647.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933648.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933649.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933650.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933651.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933652.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933653.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933654.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933655.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933656.824,0.004867604511345951
kube-system,metrics-server-69fb86cf66-7sh6s,1715933657.824,0.002418058173983293
kube-system,metrics-server-69fb86cf66-7sh6s,1715933658.824,0.002418058173983293
kube-system,metrics-server-69fb86cf66-7sh6s,1715933659.824,0.002418058173983293
kube-system,metrics-server-69fb86cf66-7sh6s,1715933660.824,0.002418058173983293
kube-system,metrics-server-69fb86cf66-7sh6s,1715933661.824,0.002418058173983293
kube-system,metrics-server-69fb86cf66-7sh6s,1715933662.824,0.004814611602432349
kube-system,metrics-server-69fb86cf66-7sh6s,1715933663.824,0.004814611602432349
kube-system,metrics-server-69fb86cf66-7sh6s,1715933664.824,0.004814611602432349
kube-system,metrics-server-69fb86cf66-7sh6s,1715933665.824,0.0023965534284490554
kube-system,metrics-server-69fb86cf66-7sh6s,1715933666.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933667.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933668.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933669.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933670.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933671.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933672.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933673.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933674.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933675.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933676.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933677.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933678.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933679.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933680.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933681.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933682.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933683.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933684.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933685.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933686.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933687.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933688.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933689.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933690.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933691.824,0.004760844680548815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933692.824,0.0023642912520997605
kube-system,metrics-server-69fb86cf66-7sh6s,1715933693.824,0.0023642912520997605
kube-system,metrics-server-69fb86cf66-7sh6s,1715933694.824,0.0024505571030640676
kube-system,metrics-server-69fb86cf66-7sh6s,1715933695.824,0.0025462034383954115
kube-system,metrics-server-69fb86cf66-7sh6s,1715933696.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933697.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933698.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933699.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933700.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933701.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933702.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933703.824,0.002546203438395411
kube-system,metrics-server-69fb86cf66-7sh6s,1715933704.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933705.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933706.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933707.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933708.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933709.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933710.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933711.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933712.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933713.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933714.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933715.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933716.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933717.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933718.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933719.824,0.004812827373062928
kube-system,metrics-server-69fb86cf66-7sh6s,1715933720.824,0.005039653296228538
kube-system,metrics-server-69fb86cf66-7sh6s,1715933721.824,0.005039653296228538
kube-system,metrics-server-69fb86cf66-7sh6s,1715933722.824,0.003887205197800827
kube-system,metrics-server-69fb86cf66-7sh6s,1715933723.824,0.003939236461503361
kube-system,metrics-server-69fb86cf66-7sh6s,1715933724.824,0.003277651774871608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933725.824,0.003287246314600886
kube-system,metrics-server-69fb86cf66-7sh6s,1715933726.824,0.0015491268142155531
kube-system,metrics-server-69fb86cf66-7sh6s,1715933727.824,0.0016011580779180874
kube-system,metrics-server-69fb86cf66-7sh6s,1715933728.824,0.0016531893416206218
kube-system,metrics-server-69fb86cf66-7sh6s,1715933729.824,0.001705220605323156
kube-system,metrics-server-69fb86cf66-7sh6s,1715933730.824,0.00175725186902569
kube-system,metrics-server-69fb86cf66-7sh6s,1715933731.824,0.0018092831327282248
kube-system,metrics-server-69fb86cf66-7sh6s,1715933732.824,0.004325694898335897
kube-system,metrics-server-69fb86cf66-7sh6s,1715933733.824,0.0043777261620384315
kube-system,metrics-server-69fb86cf66-7sh6s,1715933734.824,0.004429757425740965
kube-system,metrics-server-69fb86cf66-7sh6s,1715933735.824,0.004481788689443499
kube-system,metrics-server-69fb86cf66-7sh6s,1715933736.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933737.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933738.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933739.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933740.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933741.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933742.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933743.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933744.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933745.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933746.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933747.824,0.0040465471685718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933748.824,0.0044746083750525495
kube-system,metrics-server-69fb86cf66-7sh6s,1715933749.824,0.0044225771113500165
kube-system,metrics-server-69fb86cf66-7sh6s,1715933750.824,0.004370545847647482
kube-system,metrics-server-69fb86cf66-7sh6s,1715933751.824,0.005100714677807665
kube-system,metrics-server-69fb86cf66-7sh6s,1715933752.824,0.005100714677807665
kube-system,metrics-server-69fb86cf66-7sh6s,1715933753.824,0.005100714677807665
kube-system,metrics-server-69fb86cf66-7sh6s,1715933754.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933755.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933756.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933757.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933758.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933759.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933760.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933761.824,0.0026363341759025266
kube-system,metrics-server-69fb86cf66-7sh6s,1715933762.824,0.005380433139459859
kube-system,metrics-server-69fb86cf66-7sh6s,1715933763.824,0.005380433139459859
kube-system,metrics-server-69fb86cf66-7sh6s,1715933764.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933765.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933766.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933767.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933768.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933769.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933770.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933771.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933772.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933773.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933774.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933775.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933776.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933777.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933778.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933779.824,0.005142934339808029
kube-system,metrics-server-69fb86cf66-7sh6s,1715933780.824,0.002744098963557333
kube-system,metrics-server-69fb86cf66-7sh6s,1715933781.824,0.002744098963557333
